Date,close
2000-01-03,11.629530906677246
2000-01-04,10.750661849975586
2000-01-05,10.68257999420166
2000-01-06,10.001763343811035
2000-01-07,10.286471366882324
2000-01-10,10.998229026794434
2000-01-11,10.750661849975586
2000-01-12,11.128204345703125
2000-01-13,11.165340423583984
2000-01-14,11.140583992004395
2000-01-18,11.245800018310547
2000-01-19,11.487180709838867
2000-01-20,11.499555587768555
2000-01-21,11.202476501464844
2000-01-24,11.19009780883789
2000-01-25,11.152961730957031
2000-01-26,10.769235610961914
2000-01-27,10.744470596313477
2000-01-28,10.769235610961914
2000-01-31,10.719715118408203
2000-02-01,10.478336334228516
2000-02-02,10.948715209960938
2000-02-03,11.239606857299805
2000-02-04,11.685232162475586
2000-02-07,12.725017547607422
2000-02-08,12.297966003417969
2000-02-09,12.279398918151855
2000-02-10,12.47745418548584
2000-02-11,12.019455909729004
2000-02-14,12.180367469787598
2000-02-15,12.353667259216309
2000-02-16,12.972597122192383
2000-02-17,12.675505638122559
2000-02-18,12.77453327178955
2000-02-22,12.675505638122559
2000-02-23,12.947833061218262
2000-02-24,12.824041366577148
2000-02-25,12.341293334960938
2000-02-28,12.762153625488281
2000-02-29,13.319183349609375
2000-03-01,13.232538223266602
2000-03-02,13.269669532775879
2000-03-03,13.727670669555664
2000-03-06,14.50751781463623
2000-03-07,14.160913467407227
2000-03-08,13.950486183166504
2000-03-09,15.039783477783203
2000-03-10,14.550841331481934
2000-03-13,14.50751781463623
2000-03-14,13.839083671569824
2000-03-15,13.071615219116211
2000-03-16,13.170636177062988
2000-03-17,13.764810562133789
2000-03-20,14.276378631591797
2000-03-21,14.065706253051758
2000-03-22,14.493245124816895
2000-03-23,14.598590850830078
2000-03-24,14.115270614624023
2000-03-27,14.493245124816895
2000-03-28,13.94797134399414
2000-03-29,13.38410758972168
2000-03-30,12.962756156921387
2000-03-31,13.142446517944336
2000-04-03,13.142446517944336
2000-04-04,13.693918228149414
2000-04-05,14.078100204467773
2000-04-06,14.685340881347656
2000-04-07,15.46607780456543
2000-04-10,14.598590850830078
2000-04-11,14.45606517791748
2000-04-12,13.38410758972168
2000-04-13,13.080484390258789
2000-04-14,12.194404602050781
2000-04-17,13.260177612304688
2000-04-18,13.786870002746582
2000-04-19,13.464653968811035
2000-04-20,13.83024787902832
2000-04-24,13.117658615112305
2000-04-25,13.811656951904297
2000-04-26,13.935576438903809
2000-04-27,13.669135093688965
2000-04-28,13.38410758972168
2000-05-01,13.780674934387207
2000-05-02,13.687724113464355
2000-05-03,13.136252403259277
2000-05-04,13.099072456359863
2000-05-05,13.557601928710938
2000-05-08,13.452265739440918
2000-05-09,13.167236328125
2000-05-10,12.516618728637695
2000-05-11,12.975143432617188
2000-05-12,13.043305397033691
2000-05-15,13.284965515136719
2000-05-16,13.73110294342041
2000-05-17,12.8945894241333
2000-05-18,13.055702209472656
2000-05-19,12.51042366027832
2000-05-22,12.16961669921875
2000-05-23,11.965147018432617
2000-05-24,11.760662078857422
2000-05-25,11.525197982788086
2000-05-26,11.711089134216309
2000-05-30,12.343120574951172
2000-05-31,11.915575981140137
2000-06-01,13.309748649597168
2000-06-02,14.090489387512207
2000-06-05,15.280059814453125
2000-06-06,14.986368179321289
2000-06-07,15.565826416015625
2000-06-08,15.986513137817383
2000-06-09,16.25640296936035
2000-06-12,16.00238609313965
2000-06-13,15.113373756408691
2000-06-14,14.478361129760742
2000-06-15,14.859359741210938
2000-06-16,14.486291885375977
2000-06-19,14.983574867248535
2000-06-20,14.816641807556152
2000-06-21,15.198189735412598
2000-06-22,15.078962326049805
2000-06-23,14.89613151550293
2000-06-26,15.261778831481934
2000-06-27,14.832542419433594
2000-06-28,15.744673728942871
2000-06-29,15.229984283447266
2000-06-30,15.881805419921875
2000-07-03,15.802303314208984
2000-07-05,15.214091300964355
2000-07-06,15.055110931396484
2000-07-07,15.86589527130127
2000-07-10,15.730765342712402
2000-07-11,16.10435676574707
2000-07-12,16.326929092407227
2000-07-13,17.15359878540039
2000-07-14,17.01848793029785
2000-07-17,17.141685485839844
2000-07-18,16.66077995300293
2000-07-19,16.50975799560547
2000-07-20,16.53359603881836
2000-07-21,15.770515441894531
2000-07-24,15.11075496673584
2000-07-25,14.673571586608887
2000-07-26,13.989962577819824
2000-07-27,13.48125171661377
2000-07-28,13.640218734741211
2000-07-31,13.89458179473877
2000-08-01,13.71970272064209
2000-08-02,14.307923316955566
2000-08-03,14.244328498840332
2000-08-04,14.21253490447998
2000-08-07,14.665611267089844
2000-08-08,14.729206085205078
2000-08-09,14.466897010803223
2000-08-10,14.276130676269531
2000-08-11,13.989962577819824
2000-08-14,14.562289237976074
2000-08-15,14.117141723632812
2000-08-16,14.196634292602539
2000-08-17,13.846887588500977
2000-08-18,14.244328498840332
2000-08-21,14.117141723632812
2000-08-22,14.379465103149414
2000-08-23,14.625877380371094
2000-08-24,15.245885848999023
2000-08-25,15.102804183959961
2000-08-28,15.261778831481934
2000-08-29,15.253835678100586
2000-08-30,15.007424354553223
