Date,volume
2001-01-22,138713
2001-01-23,378675
2001-01-24,394875
2001-01-25,355388
2001-01-26,599400
2001-01-29,487013
2001-01-30,261225
2001-01-31,605475
2001-02-01,381713
2001-02-02,677363
2001-02-05,660150
2001-02-06,517388
2001-02-07,752625
2001-02-08,473850
2001-02-09,483975
2001-02-12,632475
2001-02-13,595350
2001-02-14,282150
2001-02-15,387450
2001-02-16,193050
2001-02-20,309825
2001-02-21,477225
2001-02-22,366525
2001-02-23,567000
2001-02-26,1138050
2001-02-27,299700
2001-02-28,386775
2001-03-01,123525
2001-03-02,242325
2001-03-05,253800
2001-03-06,269325
2001-03-07,452250
2001-03-08,357750
2001-03-09,189000
2001-03-12,200475
2001-03-13,262575
2001-03-14,259875
2001-03-15,257175
2001-03-16,377325
2001-03-19,310500
2001-03-20,292275
2001-03-21,242325
2001-03-22,379350
2001-03-23,547425
2001-03-26,494100
2001-03-27,245700
2001-03-28,257850
2001-03-29,297000
2001-03-30,577125
2001-04-02,267975
2001-04-03,168075
2001-04-04,307800
2001-04-05,594675
2001-04-06,124875
2001-04-09,235575
2001-04-10,255150
2001-04-11,135675
2001-04-12,159975
2001-04-16,311850
2001-04-17,528525
2001-04-18,280125
2001-04-19,687150
2001-04-20,301725
2001-04-23,799200
2001-04-24,257175
2001-04-25,1499850
2001-04-26,202500
2001-04-27,390150
2001-04-30,475875
2001-05-01,597375
2001-05-02,247725
2001-05-03,200475
2001-05-04,728325
2001-05-07,234900
2001-05-08,243675
2001-05-09,346275
2001-05-10,313875
2001-05-11,162675
2001-05-14,390150
2001-05-15,457650
2001-05-16,453600
2001-05-17,568350
2001-05-18,265275
2001-05-21,459000
2001-05-22,419175
2001-05-23,308475
2001-05-24,221400
2001-05-25,228150
2001-05-29,780975
2001-05-30,409725
2001-05-31,469125
2001-06-01,440100
2001-06-04,216000
2001-06-05,379350
2001-06-06,371250
2001-06-07,195075
2001-06-08,326025
2001-06-11,350325
2001-06-12,354375
2001-06-13,1584225
2001-06-14,535275
2001-06-15,1011825
2001-06-18,782325
2001-06-19,329400
2001-06-20,481950
2001-06-21,1349325
2001-06-22,401625
2001-06-25,577800
2001-06-26,600075
2001-06-27,397575
2001-06-28,225450
2001-06-29,666225
2001-07-02,260550
2001-07-03,154575
2001-07-05,170775
2001-07-06,232200
2001-07-09,147150
2001-07-10,255150
2001-07-11,196425
2001-07-12,170100
2001-07-13,191700
2001-07-16,253125
2001-07-17,214650
2001-07-18,558225
2001-07-19,625050
2001-07-20,114750
2001-07-23,413775
2001-07-24,789750
2001-07-25,524475
2001-07-26,231525
2001-07-27,193725
2001-07-30,177525
2001-07-31,554175
2001-08-01,334125
2001-08-02,156600
2001-08-03,156600
2001-08-06,413100
2001-08-07,114075
2001-08-08,122175
2001-08-09,207900
2001-08-10,201825
2001-08-13,250425
2001-08-14,207900
2001-08-15,265950
2001-08-16,301050
2001-08-17,152550
2001-08-20,180900
2001-08-21,371250
2001-08-22,797175
2001-08-23,336150
2001-08-24,759375
2001-08-27,512325
2001-08-28,435375
2001-08-29,130275
2001-08-30,201825
2001-08-31,199800
2001-09-04,270000
2001-09-05,177525
2001-09-06,242325
2001-09-07,522450
2001-09-10,450225
2001-09-17,693225
2001-09-18,234900
2001-09-19,755325
2001-09-20,459675
2001-09-21,521775
2001-09-24,747900
2001-09-25,290250
2001-09-26,554850
2001-09-27,1067850
2001-09-28,436725
2001-10-01,521775
2001-10-02,303750
2001-10-03,324000
2001-10-04,525825
2001-10-05,318600
2001-10-08,198450
2001-10-09,316575
2001-10-10,290250
2001-10-11,120825
2001-10-12,255825
2001-10-15,1169100
2001-10-16,1306125
2001-10-17,811350
2001-10-18,986175
2001-10-19,394200
2001-10-22,549450
2001-10-23,714825
2001-10-24,843750
2001-10-25,577125
2001-10-26,682425
2001-10-29,450225
2001-10-30,604800
2001-10-31,362475
2001-11-01,466425
2001-11-02,510300
2001-11-05,336825
2001-11-06,396900
2001-11-07,482625
2001-11-08,590625
2001-11-09,358425
2001-11-12,359100
2001-11-13,415800
2001-11-14,259875
2001-11-15,820125
2001-11-16,474525
2001-11-19,297000
2001-11-20,373950
2001-11-21,211950
2001-11-23,157275
2001-11-26,483300
2001-11-27,294300
2001-11-28,147150
2001-11-29,309150
2001-11-30,652050
2001-12-03,344250
2001-12-04,1003050
2001-12-05,575100
2001-12-06,359100
2001-12-07,281475
2001-12-10,447525
2001-12-11,124200
2001-12-12,267300
2001-12-13,244350
2001-12-14,319275
2001-12-17,560925
2001-12-18,637200
2001-12-19,297675
2001-12-20,222075
2001-12-21,641250
2001-12-24,178200
2001-12-26,255825
2001-12-27,514350
2001-12-28,1236600
2001-12-31,905175
2002-01-02,662175
2002-01-03,880875
2002-01-04,1100925
2002-01-07,1702350
2002-01-08,622350
2002-01-09,1221075
2002-01-10,936900
2002-01-11,379350
2002-01-14,600075
2002-01-15,304425
2002-01-16,252450
2002-01-17,253125
2002-01-18,324675
2002-01-22,401625
2002-01-23,508275
2002-01-24,514350
2002-01-25,536625
2002-01-28,398925
2002-01-29,571050
2002-01-30,729675
2002-01-31,1252800
2002-02-01,980775
2002-02-04,1220400
2002-02-05,222750
2002-02-06,281475
2002-02-07,328725
2002-02-08,278775
2002-02-11,225450
2002-02-12,363825
2002-02-13,247725
2002-02-14,546750
2002-02-15,274050
2002-02-19,425250
2002-02-20,1624050
2002-02-21,1466775
2002-02-22,2892375
2002-02-25,1644300
2002-02-26,1575450
2002-02-27,475200
2002-02-28,561600
2002-03-01,744525
2002-03-04,847125
2002-03-05,326700
2002-03-06,1528875
2002-03-07,341550
2002-03-08,748575
2002-03-11,659475
2002-03-12,673650
2002-03-13,835650
2002-03-14,241650
2002-03-15,800550
2002-03-18,1156275
2002-03-19,1582200
2002-03-20,539325
2002-03-21,589950
2002-03-22,552150
2002-03-25,680400
2002-03-26,328050
2002-03-27,1050975
2002-03-28,965925
2002-04-01,661500
2002-04-02,355725
2002-04-03,371250
2002-04-04,568350
2002-04-05,1035450
2002-04-08,2277450
2002-04-09,838350
2002-04-10,815400
2002-04-11,462375
2002-04-12,629775
2002-04-15,761400
2002-04-16,1610550
2002-04-17,679725
2002-04-18,277425
2002-04-19,581850
2002-04-22,1173150
2002-04-23,718875
2002-04-24,918000
2002-04-25,437400
2002-04-26,385425
2002-04-29,471825
2002-04-30,601425
2002-05-01,552825
2002-05-02,531225
2002-05-03,708075
2002-05-06,859275
2002-05-07,883575
2002-05-08,807300
2002-05-09,597375
2002-05-10,589950
2002-05-13,450900
2002-05-14,569025
2002-05-15,612900
2002-05-16,513675
2002-05-17,363150
2002-05-20,299700
2002-05-21,604800
2002-05-22,702675
2002-05-23,553500
2002-05-24,456975
2002-05-28,1254825
2002-05-29,662850
2002-05-30,828900
2002-05-31,876150
2002-06-03,620325
2002-06-04,616950
2002-06-05,562950
2002-06-06,1019250
2002-06-07,706500
2002-06-10,707400
2002-06-11,601650
2002-06-12,670950
2002-06-13,751950
2002-06-14,530550
2002-06-17,567450
2002-06-18,406350
2002-06-19,465750
2002-06-20,551700
2002-06-21,879300
2002-06-24,980100
2002-06-25,819450
2002-06-26,1198350
2002-06-27,1768500
2002-06-28,4047750
2002-07-01,1077300
2002-07-02,654750
2002-07-03,945450
2002-07-05,338400
2002-07-08,630450
2002-07-09,1224000
2002-07-10,1479150
2002-07-11,993150
2002-07-12,404100
2002-07-15,634500
2002-07-16,940050
2002-07-17,766800
2002-07-18,954900
2002-07-19,1067850
2002-07-22,1040850
2002-07-23,1151550
2002-07-24,887400
2002-07-25,925650
2002-07-26,669600
2002-07-29,486450
2002-07-30,703350
2002-07-31,769950
2002-08-01,517500
2002-08-02,593550
2002-08-05,488700
2002-08-06,723600
2002-08-07,517050
2002-08-08,804150
2002-08-09,750150
2002-08-12,684450
2002-08-13,468900
2002-08-14,432900
2002-08-15,374400
2002-08-16,375750
2002-08-19,548100
2002-08-20,723150
2002-08-21,654750
2002-08-22,560250
2002-08-23,486900
2002-08-26,625950
2002-08-27,613350
2002-08-28,457650
2002-08-29,303750
2002-08-30,300600
2002-09-03,396000
2002-09-04,237600
2002-09-05,298800
2002-09-06,354600
2002-09-09,548100
2002-09-10,271800
2002-09-11,170550
2002-09-12,294750
2002-09-13,368550
2002-09-16,473400
2002-09-17,428400
2002-09-18,310950
2002-09-19,275850
2002-09-20,291600
2002-09-23,740700
2002-09-24,1100700
2002-09-25,625950
2002-09-26,519300
2002-09-27,659250
2002-09-30,1015650
2002-10-01,734850
2002-10-02,369450
2002-10-03,193050
2002-10-04,412650
2002-10-07,317700
2002-10-08,615600
2002-10-09,396000
2002-10-10,324900
2002-10-11,495000
2002-10-14,507600
2002-10-15,675900
2002-10-16,488250
2002-10-17,499950
2002-10-18,442800
2002-10-21,869850
2002-10-22,684000
2002-10-23,527400
2002-10-24,756000
2002-10-25,871200
2002-10-28,485550
2002-10-29,527400
2002-10-30,600750
2002-10-31,745650
2002-11-01,729450
2002-11-04,664200
2002-11-05,346500
2002-11-06,443700
2002-11-07,478800
2002-11-08,274950
2002-11-11,538200
2002-11-12,365850
2002-11-13,519750
2002-11-14,458100
2002-11-15,498600
2002-11-18,935100
2002-11-19,1310850
2002-11-20,278100
2002-11-21,825750
2002-11-22,728100
2002-11-25,680850
2002-11-26,1369350
2002-11-27,877050
2002-11-29,210150
2002-12-02,394200
2002-12-03,461700
2002-12-04,711450
2002-12-05,360900
2002-12-06,420300
2002-12-09,372600
2002-12-10,391950
2002-12-11,220950
2002-12-12,399150
2002-12-13,346950
2002-12-16,382500
2002-12-17,493200
2002-12-18,636750
2002-12-19,983250
2002-12-20,814050
2002-12-23,420750
2002-12-24,163800
2002-12-26,1745550
2002-12-27,193050
2002-12-30,418500
2002-12-31,363150
2003-01-02,834750
2003-01-03,635850
2003-01-06,304650
2003-01-07,403200
2003-01-08,274950
2003-01-09,379800
2003-01-10,784350
2003-01-13,621450
2003-01-14,940500
2003-01-15,1174500
2003-01-16,465300
2003-01-17,469350
2003-01-21,462600
2003-01-22,450450
2003-01-23,1461600
2003-01-24,467550
2003-01-27,568800
2003-01-28,703800
2003-01-29,712800
2003-01-30,468450
2003-01-31,801450
2003-02-03,634500
2003-02-04,304200
2003-02-05,852300
2003-02-06,625950
2003-02-07,579600
2003-02-10,641250
2003-02-11,564300
2003-02-12,252450
2003-02-13,874350
2003-02-14,539100
2003-02-18,502650
2003-02-19,410850
2003-02-20,238050
2003-02-21,242100
2003-02-24,303750
2003-02-25,353700
2003-02-26,288450
2003-02-27,560250
2003-02-28,351450
2003-03-03,439650
2003-03-04,472500
2003-03-05,374400
2003-03-06,480600
2003-03-07,545850
2003-03-10,405450
2003-03-11,499050
2003-03-12,499050
2003-03-13,939600
2003-03-14,595350
2003-03-17,700200
2003-03-18,389250
2003-03-19,470250
2003-03-20,464400
2003-03-21,563850
2003-03-24,335250
2003-03-25,605700
2003-03-26,459450
2003-03-27,350100
2003-03-28,391050
2003-03-31,765900
2003-04-01,478350
2003-04-02,436050
2003-04-03,1048950
2003-04-04,498150
2003-04-07,454500
2003-04-08,416250
2003-04-09,324900
2003-04-10,315450
2003-04-11,389700
2003-04-14,492750
2003-04-15,425250
2003-04-16,391950
2003-04-17,2186550
2003-04-21,1105200
2003-04-22,1189800
2003-04-23,560250
2003-04-24,489600
2003-04-25,969750
2003-04-28,1042200
2003-04-29,449100
2003-04-30,810900
2003-05-01,611100
2003-05-02,1155600
2003-05-05,679500
2003-05-06,638100
2003-05-07,500850
2003-05-08,461700
2003-05-09,393750
2003-05-12,405450
2003-05-13,441450
2003-05-14,499050
2003-05-15,698850
2003-05-16,502650
2003-05-19,593100
2003-05-20,733500
2003-05-21,892350
2003-05-22,493200
2003-05-23,252450
2003-05-27,540000
2003-05-28,481950
2003-05-29,415350
2003-05-30,434250
2003-06-02,947700
2003-06-03,337500
2003-06-04,212850
2003-06-05,432450
2003-06-06,372600
2003-06-09,738900
2003-06-10,1084500
2003-06-11,628200
2003-06-12,473400
2003-06-13,602100
2003-06-16,758700
2003-06-17,536400
2003-06-18,378000
2003-06-19,499050
2003-06-20,708750
2003-06-23,756450
2003-06-24,936450
2003-06-25,565200
2003-06-26,657000
2003-06-27,451350
2003-06-30,1457100
2003-07-01,8972550
2003-07-02,1933650
2003-07-03,337950
2003-07-07,1189800
2003-07-08,1506600
2003-07-09,1134900
2003-07-10,1164600
2003-07-11,569700
2003-07-14,651600
2003-07-15,497700
2003-07-16,617850
2003-07-17,1114200
2003-07-18,801900
2003-07-21,1876050
2003-07-22,2772900
2003-07-23,1453950
2003-07-24,924750
2003-07-25,1072350
2003-07-28,1386000
2003-07-29,715950
2003-07-30,806400
2003-07-31,635850
2003-08-01,504000
2003-08-04,1287450
2003-08-05,905400
2003-08-06,553500
2003-08-07,336600
2003-08-08,481500
2003-08-11,540900
2003-08-12,664200
2003-08-13,1024650
2003-08-14,656550
2003-08-15,319050
2003-08-18,990900
2003-08-19,1228500
2003-08-20,602550
2003-08-21,870300
2003-08-22,1016100
2003-08-25,377100
2003-08-26,618300
2003-08-27,706500
2003-08-28,422100
2003-08-29,304200
2003-09-02,688050
2003-09-03,382950
2003-09-04,462150
2003-09-05,567000
2003-09-08,326700
2003-09-09,519750
2003-09-10,783900
2003-09-11,532350
2003-09-12,292500
2003-09-15,337050
2003-09-16,902700
2003-09-17,611100
2003-09-18,474300
2003-09-19,692100
2003-09-22,349650
2003-09-23,297900
2003-09-24,437850
2003-09-25,732150
2003-09-26,748800
2003-09-29,292950
2003-09-30,404550
2003-10-01,793350
2003-10-02,627750
2003-10-03,414450
2003-10-06,543150
2003-10-07,565650
2003-10-08,264150
2003-10-09,582750
2003-10-10,278100
2003-10-13,436950
2003-10-14,623250
2003-10-15,654300
2003-10-16,1478250
2003-10-17,1179000
2003-10-20,1858950
2003-10-21,693900
2003-10-22,605250
2003-10-23,885600
2003-10-24,1234350
2003-10-27,861300
2003-10-28,747450
2003-10-29,688050
2003-10-30,707400
2003-10-31,541800
2003-11-03,611550
2003-11-04,568800
2003-11-05,503100
2003-11-06,581850
2003-11-07,530100
2003-11-10,589050
2003-11-11,441900
2003-11-12,566550
2003-11-13,343350
2003-11-14,283050
2003-11-17,485100
2003-11-18,364950
2003-11-19,775350
2003-11-20,227250
2003-11-21,355950
2003-11-24,522450
2003-11-25,714600
2003-11-26,252900
2003-11-28,126000
2003-12-01,405000
2003-12-02,495000
2003-12-03,457200
2003-12-04,460800
2003-12-05,467100
2003-12-08,719550
2003-12-09,836550
2003-12-10,486450
2003-12-11,392400
2003-12-12,339750
2003-12-15,676800
2003-12-16,968850
2003-12-17,755100
2003-12-18,810000
2003-12-19,706950
2003-12-22,463050
2003-12-23,441900
2003-12-24,153900
2003-12-26,98100
2003-12-29,336150
2003-12-30,301950
2003-12-31,356400
2004-01-02,314100
2004-01-05,319950
2004-01-06,331200
2004-01-07,944550
2004-01-08,805050
2004-01-09,576000
2004-01-12,457200
2004-01-13,528750
2004-01-14,345150
2004-01-15,409050
2004-01-16,275850
2004-01-20,350550
2004-01-21,454500
2004-01-22,441450
2004-01-23,693900
2004-01-26,888750
2004-01-27,786600
2004-01-28,807300
2004-01-29,560250
2004-01-30,497700
2004-02-02,546750
2004-02-03,982350
2004-02-04,877500
2004-02-05,843300
2004-02-06,571950
2004-02-09,545850
2004-02-10,431100
2004-02-11,518400
2004-02-12,307800
2004-02-13,302850
2004-02-17,501750
2004-02-18,381150
2004-02-19,394200
2004-02-20,481500
2004-02-23,884700
2004-02-24,868050
2004-02-25,498600
2004-02-26,405900
2004-02-27,919800
2004-03-01,769500
2004-03-02,778500
2004-03-03,690750
2004-03-04,351000
2004-03-05,517500
2004-03-08,630450
2004-03-09,830700
2004-03-10,481950
2004-03-11,724950
2004-03-12,598500
2004-03-15,503550
2004-03-16,597150
2004-03-17,387000
2004-03-18,691650
2004-03-19,587700
2004-03-22,588150
2004-03-23,441450
2004-03-24,540900
2004-03-25,846450
2004-03-26,527400
2004-03-29,679500
2004-03-30,472500
2004-03-31,1258500
2004-04-01,986700
2004-04-02,523200
2004-04-05,321000
2004-04-06,395400
2004-04-07,323700
2004-04-08,429000
2004-04-12,346800
2004-04-13,758100
2004-04-14,596100
2004-04-15,601200
2004-04-16,972300
2004-04-19,748800
2004-04-20,1213500
2004-04-21,657600
2004-04-22,591300
2004-04-23,534600
2004-04-26,356100
2004-04-27,492300
2004-04-28,609900
2004-04-29,643800
2004-04-30,691200
2004-05-03,1080000
2004-05-04,743400
2004-05-05,879000
2004-05-06,859800
2004-05-07,645600
2004-05-10,484200
2004-05-11,431400
2004-05-12,1167300
2004-05-13,462300
2004-05-14,417000
2004-05-17,620700
2004-05-18,538500
2004-05-19,465900
2004-05-20,547500
2004-05-21,490500
2004-05-24,445200
2004-05-25,597000
2004-05-26,423000
2004-05-27,827400
2004-05-28,687600
2004-06-01,1512300
2004-06-02,628200
2004-06-03,473700
2004-06-04,534600
2004-06-07,623100
2004-06-08,509400
2004-06-09,498300
2004-06-10,393000
2004-06-14,413100
2004-06-15,633900
2004-06-16,1120200
2004-06-17,726600
2004-06-18,745500
2004-06-21,760800
2004-06-22,1611600
2004-06-23,724800
2004-06-24,852900
2004-06-25,477000
2004-06-28,901800
2004-06-29,1191000
2004-06-30,907500
2004-07-01,745800
2004-07-02,601500
2004-07-06,965400
2004-07-07,598200
2004-07-08,879300
2004-07-09,550800
2004-07-12,630300
2004-07-13,811800
2004-07-14,843300
2004-07-15,498900
2004-07-16,950700
2004-07-19,1001700
2004-07-20,2321400
2004-07-21,980400
2004-07-22,1362300
2004-07-23,1105800
2004-07-26,1082400
2004-07-27,978900
2004-07-28,956700
2004-07-29,707400
2004-07-30,881100
2004-08-02,1553400
2004-08-03,792300
2004-08-04,641400
2004-08-05,789600
2004-08-06,982500
2004-08-09,459600
2004-08-10,698400
2004-08-11,752100
2004-08-12,401700
2004-08-13,313800
2004-08-16,486900
2004-08-17,584400
2004-08-18,620700
2004-08-19,442200
2004-08-20,894300
2004-08-23,637500
2004-08-24,706500
2004-08-25,697800
2004-08-26,468900
2004-08-27,304200
2004-08-30,299700
2004-08-31,637800
2004-09-01,786600
2004-09-02,607200
2004-09-03,387300
2004-09-07,435600
2004-09-08,1224000
2004-09-09,435600
2004-09-10,472800
2004-09-13,508500
2004-09-14,501600
2004-09-15,1514400
2004-09-16,543900
2004-09-17,549600
2004-09-20,875700
2004-09-21,692700
2004-09-22,609900
2004-09-23,425700
2004-09-24,543900
2004-09-27,475200
2004-09-28,300600
2004-09-29,450900
2004-09-30,2268000
2004-10-01,1566600
2004-10-04,838200
2004-10-05,639000
2004-10-06,872700
2004-10-07,419100
2004-10-08,491400
2004-10-11,347400
2004-10-12,519000
2004-10-13,484500
2004-10-14,808200
2004-10-15,845700
2004-10-18,942000
2004-10-19,483300
2004-10-20,528600
2004-10-21,594300
2004-10-22,487200
2004-10-25,804600
2004-10-26,849000
2004-10-27,1077900
2004-10-28,673800
2004-10-29,490800
2004-11-01,1268700
2004-11-02,442800
2004-11-03,432300
2004-11-04,537300
2004-11-05,631500
2004-11-08,483600
2004-11-09,469500
2004-11-10,872100
2004-11-11,1668900
2004-11-12,1143300
2004-11-15,1306800
2004-11-16,705900
2004-11-17,701400
2004-11-18,678300
2004-11-19,672300
2004-11-22,1020900
2004-11-23,1025700
2004-11-24,611400
2004-11-26,216000
2004-11-29,956400
2004-11-30,910200
2004-12-01,1907400
2004-12-02,692700
2004-12-03,525000
2004-12-06,399600
2004-12-07,563100
2004-12-08,841500
2004-12-09,1179000
2004-12-10,483600
2004-12-13,653100
2004-12-14,588300
2004-12-15,907800
2004-12-16,816300
2004-12-17,1078500
2004-12-20,529500
2004-12-21,1740900
2004-12-22,1278000
2004-12-23,1057500
2004-12-27,648300
2004-12-28,535800
2004-12-29,484800
2004-12-30,409500
2004-12-31,238200
2005-01-03,529500
2005-01-04,635700
2005-01-05,1052100
2005-01-06,550800
2005-01-07,825900
2005-01-10,645300
2005-01-11,549600
2005-01-12,452700
2005-01-13,544200
2005-01-14,819300
2005-01-18,895200
2005-01-19,1233000
2005-01-20,951300
2005-01-21,600600
2005-01-24,996300
2005-01-25,618900
2005-01-26,1633500
2005-01-27,559500
2005-01-28,1967100
2005-01-31,2365500
2005-02-01,1416600
2005-02-02,762300
2005-02-03,651600
2005-02-04,1313100
2005-02-07,2778300
2005-02-08,3243900
2005-02-09,1095300
2005-02-10,570300
2005-02-11,799800
2005-02-14,764700
2005-02-15,636900
2005-02-16,708600
2005-02-17,865500
2005-02-18,617400
2005-02-22,703200
2005-02-23,525600
2005-02-24,562500
2005-02-25,779100
2005-02-28,979800
2005-03-01,1047600
2005-03-02,424200
2005-03-03,379200
2005-03-04,498000
2005-03-07,496200
2005-03-08,720000
2005-03-09,583200
2005-03-10,813600
2005-03-11,738300
2005-03-14,866400
2005-03-15,793500
2005-03-16,952500
2005-03-17,442200
2005-03-18,1121400
2005-03-21,459900
2005-03-22,699000
2005-03-23,1177500
2005-03-24,1019400
2005-03-28,1086900
2005-03-29,1293900
2005-03-30,1158000
2005-03-31,1386300
2005-04-01,1404600
2005-04-04,1230600
2005-04-05,1188000
2005-04-06,769500
2005-04-07,3343800
2005-04-08,1920600
2005-04-11,1072800
2005-04-12,1064400
2005-04-13,726900
2005-04-14,2364600
2005-04-15,1371900
2005-04-18,1443300
2005-04-19,1763400
2005-04-20,1390200
2005-04-21,1703700
2005-04-22,1755000
2005-04-25,1931700
2005-04-26,3525600
2005-04-27,1688700
2005-04-28,1688400
2005-04-29,1933500
2005-05-02,2532900
2005-05-03,1765500
2005-05-04,1886700
2005-05-05,2142300
2005-05-06,1351500
2005-05-09,940200
2005-05-10,1277400
2005-05-11,1082400
2005-05-12,1455900
2005-05-13,1446300
2005-05-16,759300
2005-05-17,917100
2005-05-18,1806000
2005-05-19,1192800
2005-05-20,1777200
2005-05-23,1590900
2005-05-24,924600
2005-05-25,698700
2005-05-26,643800
2005-05-27,382200
2005-05-31,850800
2005-06-01,1030200
2005-06-02,934800
2005-06-03,856500
2005-06-06,938700
2005-06-07,1764000
2005-06-08,1243500
2005-06-09,672900
2005-06-10,744300
2005-06-13,1115100
2005-06-14,1387200
2005-06-15,702900
2005-06-16,2167200
2005-06-17,2678700
2005-06-20,898200
2005-06-21,1294800
2005-06-22,610200
2005-06-23,1689000
2005-06-24,2057700
2005-06-27,2310600
2005-06-28,4176000
2005-06-29,1584600
