Date,close
2000-01-03,2.107377052307129
2000-01-04,2.049269437789917
2000-01-05,2.0376486778259277
2000-01-06,2.0376486778259277
2000-01-07,2.1151254177093506
2000-01-10,2.107377052307129
2000-01-11,2.0725135803222656
2000-01-12,2.0423262119293213
2000-01-13,2.0306556224823
2000-01-14,1.9606329202651978
2000-01-18,1.9334015846252441
2000-01-19,1.9022810459136963
2000-01-20,1.9139513969421387
2000-01-21,1.9061696529388428
2000-01-24,1.9100607633590698
2000-01-25,1.8750499486923218
2000-01-26,1.894500494003296
2000-01-27,1.9022810459136963
2000-01-28,1.9061696529388428
2000-01-31,1.9139513969421387
2000-02-01,1.9295114278793335
2000-02-02,1.9372918605804443
2000-02-03,1.9372918605804443
2000-02-04,1.9295114278793335
2000-02-07,1.9061696529388428
2000-02-08,1.9100607633590698
2000-02-09,1.9100607633590698
2000-02-10,1.9022810459136963
2000-02-11,1.8983900547027588
2000-02-14,1.9139513969421387
2000-02-15,1.9061696529388428
2000-02-16,1.8983900547027588
2000-02-17,1.886719822883606
2000-02-18,1.8906110525131226
2000-02-22,1.9100607633590698
2000-02-23,1.9100607633590698
2000-02-24,1.8633787631988525
2000-02-25,1.843928337097168
2000-02-28,1.843928337097168
2000-02-29,1.8789399862289429
2000-03-01,1.882830262184143
2000-03-02,1.8906110525131226
2000-03-03,1.9100607633590698
2000-03-06,1.9061696529388428
2000-03-07,1.9022810459136963
2000-03-08,1.9178420305252075
2000-03-09,1.9022810459136963
2000-03-10,1.843928337097168
2000-03-13,1.843928337097168
2000-03-14,1.820588231086731
2000-03-15,1.8089172840118408
2000-03-16,1.8983900547027588
2000-03-17,1.9217318296432495
2000-03-20,1.8983900547027588
2000-03-21,1.8906110525131226
2000-03-22,1.8555985689163208
2000-03-23,1.882830262184143
2000-03-24,1.9178420305252075
2000-03-27,1.9061696529388428
2000-03-28,1.886719822883606
2000-03-29,1.867269515991211
2000-03-30,1.9061696529388428
2000-03-31,1.805027723312378
2000-04-03,1.867269515991211
2000-04-04,1.8789399862289429
2000-04-05,1.8983900547027588
2000-04-06,1.9295114278793335
2000-04-07,1.9295114278793335
2000-04-10,1.9178420305252075
2000-04-11,1.9761929512023926
2000-04-12,1.9917547702789307
2000-04-13,1.9614344835281372
2000-04-14,1.9301762580871582
2000-04-17,1.9223616123199463
2000-04-18,2.023949146270752
2000-04-19,2.0591142177581787
2000-04-20,1.9965989589691162
2000-04-24,1.9731556177139282
2000-04-25,1.9848769903182983
2000-04-26,2.0786516666412354
2000-04-27,2.0708365440368652
2000-04-28,2.117722988128662
2000-05-01,2.125537157058716
2000-05-02,2.1020936965942383
2000-05-03,2.1060006618499756
2000-05-04,2.109907388687134
2000-05-05,2.094278573989868
2000-05-08,2.055205821990967
2000-05-09,2.0356714725494385
2000-05-10,1.9614344835281372
2000-05-11,2.043485403060913
2000-05-12,2.055205821990967
2000-05-15,2.0708365440368652
2000-05-16,2.0669291019439697
2000-05-17,2.0708365440368652
2000-05-18,2.0669291019439697
2000-05-19,2.0005064010620117
2000-05-22,2.0200412273406982
2000-05-23,1.9965989589691162
2000-05-24,2.0044124126434326
2000-05-25,1.9848769903182983
2000-05-26,1.9848769903182983
2000-05-30,1.9965989589691162
2000-05-31,2.0044124126434326
2000-06-01,2.0864651203155518
2000-06-02,2.0591142177581787
2000-06-05,2.0708365440368652
2000-06-06,2.0669291019439697
2000-06-07,2.1020936965942383
2000-06-08,2.0591142177581787
2000-06-09,2.0669291019439697
2000-06-12,2.055205821990967
