Date,low
2000-01-03,2.080259975213876
2000-01-04,2.0337743241587365
2000-01-05,2.0299008948151167
2000-01-06,2.0182789210527137
2000-01-07,2.0221530642485304
2000-01-10,2.0918811949375127
2000-01-11,2.0608923519981737
2000-01-12,2.022875612027088
2000-01-13,2.0267652919551633
2000-01-14,1.9606329202651978
2000-01-18,1.9022808982301498
2000-01-19,1.9022810459136965
2000-01-20,1.9022813060756576
2000-01-21,1.902279925976467
2000-01-24,1.8983906752605848
2000-01-25,1.8633792583346729
2000-01-26,1.8828298039805227
2000-01-27,1.8945005356434335
2000-01-28,1.8944994202868537
2000-01-31,1.9139513969421387
2000-02-01,1.9139510093705179
2000-02-02,1.9256217725413245
2000-02-03,1.9334015307296797
2000-02-04,1.9295114278793335
2000-02-07,1.9061696529388428
2000-02-08,1.8945003453900302
2000-02-09,1.906170583740712
2000-02-10,1.8983908659046707
2000-02-11,1.898390054702759
2000-02-14,1.8983911255345987
2000-02-15,1.8944994202868537
2000-02-16,1.8944997261038996
2000-02-17,1.886719822883606
2000-02-18,1.886720871070177
2000-02-22,1.8750497478026322
2000-02-23,1.8945003453900302
2000-02-24,1.859488584197403
2000-02-25,1.8283680704268086
2000-02-28,1.8244777408178925
2000-02-29,1.8205881776418624
2000-03-01,1.8633796583374727
2000-03-02,1.859489751221825
2000-03-03,1.890610165771672
2000-03-06,1.8867190648493632
2000-03-07,1.8906103556344076
2000-03-08,1.8945010938460074
2000-03-09,1.8906103556344076
2000-03-10,1.8400381577404383
2000-03-13,1.816697231852247
2000-03-14,1.8089173882195486
2000-03-15,1.7700160793861557
2000-03-16,1.8050266758945572
2000-03-17,1.882830025824439
2000-03-20,1.8906095477571878
2000-03-21,1.8750506272458742
2000-03-22,1.847818810605755
2000-03-23,1.8633796583374727
2000-03-24,1.8672701262638203
2000-03-27,1.8983897482577219
2000-03-28,1.886719822883606
2000-03-29,1.8517090969603045
2000-03-30,1.871158654478629
2000-03-31,1.805027723312378
2000-04-03,1.8050273891109656
2000-04-04,1.8633795640399495
2000-04-05,1.8906095477571878
2000-04-06,1.902280920867209
2000-04-07,1.9256218491348354
2000-04-10,1.9100615179624663
2000-04-11,1.9139508321730285
2000-04-12,1.9800839269016033
2000-04-13,1.9575278110964869
2000-04-14,1.9067329127903774
2000-04-17,1.9067329665356674
2000-04-18,1.9418968663050646
2000-04-19,2.020042087407652
2000-04-20,1.992691684862536
2000-04-24,1.9731556177139282
2000-04-25,1.9301760581745866
2000-04-26,2.0005067729649832
2000-04-27,2.0552077495811494
2000-04-28,2.0669287364441375
2000-05-01,2.1060003424464138
2000-05-02,2.098186424176689
2000-05-03,2.086464598836654
2000-05-04,2.0981860263938086
2000-05-05,2.090371302368701
2000-05-08,2.0512985515854694
2000-05-09,2.0083214542241357
2000-05-10,1.9575278110964869
2000-05-11,1.961433115318143
2000-05-12,2.0356691681388748
2000-05-15,2.0513004755109985
2000-05-16,2.063021827906164
2000-05-17,2.0630218449841204
2000-05-18,2.063021827906164
2000-05-19,1.988784276817336
2000-05-22,1.9575256341195495
2000-05-23,1.992691684862536
2000-05-24,1.969246967534429
2000-05-25,1.9848769903182981
2000-05-26,1.9692481956807935
2000-05-30,1.988784259843511
2000-05-31,1.988783024103618
2000-06-01,2.004413574787157
2000-06-02,2.0552073970954114
2000-06-05,2.047393201440848
2000-06-06,2.063021827906164
2000-06-07,2.066928244836292
2000-06-08,2.0552073970954114
2000-06-09,2.063021827906164
2000-06-12,2.0473912811799715
2000-06-13,2.055207327633808
2000-06-14,2.0473912811799715
2000-06-15,2.0356707282704782
2000-06-16,2.016134449386646
2000-06-19,2.008320525083906
2000-06-20,2.0239493608076713
2000-06-21,2.0044136781125172
2000-06-22,1.945805549621582
2000-06-23,1.941896883728446
2000-06-26,2.020042433862237
2000-06-27,2.0473928451538086
2000-06-28,2.0513002980237167
2000-06-29,2.1567961061259053
2000-06-30,2.031764268875122
2000-07-03,2.039578917978161
2000-07-05,2.063021262855708
2000-07-06,2.0942801362205525
2000-07-07,2.1177224613962706
2000-07-10,2.125538891545252
2000-07-11,2.1528894738724413
2000-07-12,2.1528885404429894
2000-07-13,2.18894853121586
2000-07-14,2.2399454306853475
2000-07-17,2.220331305750945
2000-07-18,2.1497196212126566
2000-07-19,2.0751860461098075
2000-07-20,2.102646073987056
2000-07-21,2.1065680980682373
2000-07-24,2.098722219467163
2000-07-25,2.086954580760974
2000-07-26,2.090877056121826
2000-07-27,2.079109153164961
2000-07-28,2.0791086469205253
2000-07-31,2.0987227358983445
2000-08-01,2.134027778523512
2000-08-02,2.0947988033294678
2000-08-03,2.0830317120565733
2000-08-04,2.1497199535369873
2000-08-07,2.1497195912144638
2000-08-08,2.1732563559090643
2000-08-09,2.192870344062854
2000-08-10,2.196793794631958
2000-08-11,2.169333211026315
2000-08-14,2.1928699280005466
2000-08-15,2.1654102122202836
2000-08-16,2.1497195912144638
2000-08-17,2.169333211026315
2000-08-18,2.1889474391937256
2000-08-21,2.177179005369818
2000-08-22,2.1771792507785737
2000-08-23,2.1418731212615967
2000-08-24,2.122259724383568
2000-08-25,2.141874037426777
2000-08-28,2.126182794570923
2000-08-29,2.1261822209672707
2000-08-30,2.149718993071635
2000-08-31,2.1771799978661677
2000-09-01,2.212485276036478
2000-09-05,2.1967935784295087
2000-09-06,2.1811020374298096
2000-09-07,2.165410041809082
2000-09-08,2.1536426544189453
2000-09-11,2.153641905595002
2000-09-12,2.165410246993665
2000-09-13,2.1889480601349587
2000-09-14,2.1771798133850098
2000-09-15,2.1457967395216317
2000-09-18,2.0771473206025335
2000-09-19,2.035957869997324
2000-09-20,2.012418105258801
2000-09-21,1.9849603427454854
2000-09-22,1.9496544059985954
2000-09-25,1.9221946001052854
2000-09-26,1.922193706153006
2000-09-27,1.977114200592041
2000-09-28,1.9692684954893624
2000-09-29,2.0241889192682727
2000-10-02,2.0241885380415
2000-10-03,2.03988024518063
2000-10-04,2.024186283085171
2000-10-05,2.0163422872792
2000-10-06,2.0084963441477934
2000-10-09,2.0084969385274536
2000-10-10,2.0281104718352228
2000-10-11,1.9849605286743186
2000-10-12,1.9622293957486077
2000-10-13,1.9110061522450894
2000-10-16,1.903125882148743
2000-10-17,1.9070660391978878
2000-10-18,1.9307077095858087
2000-10-19,1.9385881423950195
2000-10-20,1.9385866533816831
2000-10-23,2.0449748192932726
2000-10-24,2.0804357777858598
2000-10-25,1.9937514434276875
2000-10-26,1.9543495301379552
2000-10-27,1.977990019807937
2000-10-30,2.0646751224724715
2000-10-31,2.1198379062629584
2000-11-01,2.139539029297501
2000-11-02,2.1316590589199924
2000-11-03,2.1355996359361713
2000-11-06,2.1513603459073787
2000-11-07,2.1671199798583984
2000-11-08,2.135599700536911
2000-11-09,2.1316583675091865
2000-11-10,2.1356000900268555
2000-11-13,2.1119567343476975
2000-11-14,2.175000753175774
2000-11-15,2.2065236043129386
2000-11-16,2.2735074861504883
2000-11-17,2.3010880905090563
2000-11-20,2.2380447387695312
2000-11-21,2.238045629730906
2000-11-22,2.1474207196388093
2000-11-24,2.198641985465789
2000-11-27,2.2222835025840335
2000-11-28,2.2380442717466615
2000-11-29,2.2695670127868652
2000-11-30,2.2616866146443355
2000-12-01,2.2892675990365596
2000-12-04,2.297149419784546
2000-12-05,2.301087301324154
2000-12-06,2.293207327859654
2000-12-07,2.301087907421872
2000-12-08,2.316850365605445
2000-12-11,2.411414206392071
2000-12-12,2.442935755086965
2000-12-13,2.4429352549123053
2000-12-14,2.415355987808103
2000-12-15,2.4232349700150224
2000-12-18,2.411413828553468
2000-12-19,2.3720118615767953
2000-12-20,2.3720126152038574
2000-12-21,2.356251360264971
2000-12-22,2.38777257810656
2000-12-26,2.4665787695282266
2000-12-27,2.4980993270874023
2000-12-28,2.5138602401172405
2000-12-29,2.608426094055176
2001-01-02,2.52174076298073
2001-01-03,2.505980452761298
2001-01-04,2.5256810712448896
2001-01-05,2.557203467624213
2001-01-08,2.565083733637954
2001-01-09,2.5966045270164844
2001-01-10,2.63359285950627
2001-01-11,2.6691810138708547
2001-01-12,2.6296371872105846
2001-01-16,2.5782311580680144
2001-01-17,2.5545050856226403
2001-01-18,2.558460173571813
2001-01-19,2.578231104999503
2001-01-22,2.5940489768981934
2001-01-23,2.5861398615200306
2001-01-24,2.5940495870173486
2001-01-25,2.562414048639097
2001-01-26,2.4912359714508057
2001-01-29,2.4358757795610426
2001-01-30,2.385892508751716
2001-01-31,2.3726064402709977
2001-02-01,2.397914187584099
2001-02-02,2.3972807024286142
2001-02-05,2.3820953369140625
2001-02-06,2.3884236807628363
2001-02-07,2.467509866289444
2001-02-08,2.5159121989036923
2001-02-09,2.5244521569736724
2001-02-12,2.5624133302551657
2001-02-13,2.6573188304901123
2001-02-14,2.64308281450633
2001-02-15,2.6573188304901123
2001-02-16,2.6146104805649677
2001-02-20,2.5149619497312066
2001-02-21,2.4959804837735007
2001-02-22,2.500725507736206
2001-02-23,2.3536256280171877
2001-02-26,2.4399869236257117
2001-02-27,2.533942699432373
2001-02-28,2.4675096010342705
2001-03-01,2.486489803263933
2001-03-02,2.4741522492847214
2001-03-05,2.5291967668980218
2001-03-06,2.5386878294007262
2001-03-07,2.458018881262817
2001-03-08,2.507369205924232
2001-03-09,2.5263503102469773
2001-03-12,2.5149621963500977
2001-03-13,2.512113860855183
2001-03-14,2.481745213203705
2001-03-15,2.4618158947312674
2001-03-16,2.3820953369140625
2001-03-19,2.3820972971992282
2001-03-20,2.348879879778571
2001-03-21,2.306172692505545
2001-03-22,2.2065226224656342
2001-03-23,2.3441336986352317
2001-03-26,2.39633227452746
2001-03-27,2.3820961747258034
2001-03-28,2.374504120145356
2001-03-29,2.4200580389836794
2001-03-30,2.430497729242053
2001-04-02,2.5149621963500977
2001-04-03,2.4675089546863394
2001-04-04,2.482694612332397
2001-04-05,2.5054710083679193
2001-04-06,2.6022732472523864
2001-04-09,2.609866119823086
2001-04-10,2.6383379943201692
2001-04-11,2.6190882109580267
2001-04-12,2.620992580682833
2001-04-16,2.604801793171554
2001-04-17,2.552420236316948
2001-04-18,2.5905173097422365
2001-04-19,2.48575244120769
2001-04-20,2.6095647194808342
2001-04-23,2.5295625740622314
2001-04-24,2.5476586824652694
2001-04-25,2.4857532994520666
2001-04-26,2.531467431405502
2001-04-27,2.5619455948986865
2001-04-30,2.5238475332204975
2001-05-01,2.5476585519390937
2001-05-02,2.5505154844618083
2001-05-03,2.5667058449430535
2001-05-04,2.5619448049770224
2001-05-07,2.571467527792337
2001-05-08,2.5476585437532826
2001-05-09,2.5371818524015595
2001-05-10,2.534324887930853
2001-05-11,2.547658113454252
2001-05-14,2.594325570088567
2001-05-15,2.6809936264668113
2001-05-16,2.7190899838550413
2001-05-17,2.7190903494855787
2001-05-18,2.7476625063639646
2001-05-21,2.7857586355488486
2001-05-22,2.7952812476758186
2001-05-23,2.8381398679787764
2001-05-24,2.795280908844371
2001-05-25,2.752423722560686
2001-05-29,2.7428997857593314
2001-05-30,2.7305179254852465
2001-05-31,2.7524235248565674
2001-06-01,2.7400424780783883
2001-06-04,2.857185683116572
2001-06-05,2.8714721096641824
2001-06-06,2.887663111062282
2001-06-07,2.953380133384279
2001-06-08,3.009569822219828
2001-06-11,3.0143320560455322
2001-06-12,2.955283560314034
2001-06-13,2.9476656500020884
2001-06-14,2.8971879501740614
2001-06-15,2.938141107559204
2001-06-18,2.952427237768184
2001-06-19,2.974332183085021
2001-06-20,2.985761911636012
2001-06-21,3.0571900253231363
2001-06-22,2.9714748859405518
2001-06-25,2.934331039716344
2001-06-26,2.8438530464500484
2001-06-27,2.9524276385703563
2001-06-28,3.039094844907414
2001-06-29,3.0667133925766383
2001-07-02,3.0486187786116656
2001-07-03,3.0429046593919917
2001-07-05,3.0905241005420874
2001-07-06,3.0905232429504395
2001-07-09,3.066712697725535
2001-07-10,3.0476659560184944
2001-07-11,3.0476660235778374
2001-07-12,3.0571964707412755
2001-07-13,3.145090638811207
2001-07-16,3.0877679521878187
2001-07-17,3.1106965528488524
2001-07-18,3.109742797593476
2001-07-19,3.109740721086724
2001-07-20,3.1766182449242883
2001-07-23,3.113563184205573
2001-07-24,3.128849983215332
2001-07-25,3.1288497591764868
2001-07-26,3.1718418194915876
2001-07-27,3.200502818194956
2001-07-30,3.1966816799982563
2001-07-31,3.214833629059989
2001-08-01,3.2119675647319994
2001-08-02,3.2329847823234394
2001-08-03,3.2291639727985495
2001-08-06,3.233940362930298
2001-08-07,3.233940464348748
2001-08-08,3.2110115497517904
2001-08-09,3.2100564995113987
2001-08-10,3.2396737828281954
2001-08-13,3.236804932620889
2001-08-14,3.2702452547123753
2001-08-15,3.229163461414321
2001-08-16,3.219609216129996
2001-08-17,3.255913972854614
2001-08-20,3.224386434826936
2001-08-21,3.296040939102621
2001-08-22,3.2530479008541113
2001-08-23,3.3294785363149257
2001-08-24,3.2912631846492246
2001-08-27,3.334254741668701
2001-08-28,3.276933431625366
2001-08-29,3.277887752154563
2001-08-30,3.25304773547036
2001-08-31,3.267378997349115
2001-09-04,3.296040136064624
2001-09-05,3.276933093121245
2001-09-06,3.2406288826779757
2001-09-07,3.10687688787089
2001-09-10,3.057195536237742
2001-09-17,2.904336361061074
2001-09-18,2.847014652980971
2001-09-19,2.7132603581601704
2001-09-20,2.675046443939209
2001-09-21,2.660716301050371
2001-09-24,2.6826901323740455
2001-09-25,2.708485541436938
2001-09-26,2.703708520822065
2001-09-27,2.708485741396659
2001-09-28,2.761029947538035
2001-10-01,2.839371263025076
2001-10-02,2.7275931886908444
2001-10-03,2.745745487410408
2001-10-04,2.7992461344251605
2001-10-05,2.8374608154650356
2001-10-08,2.8565679302805655
2001-10-09,2.8412811756134033
2001-10-10,2.8470136431293716
2001-10-11,2.918713290890517
2001-10-12,2.8372404700756104
2001-10-15,2.808484422956678
2001-10-16,2.87558158282151
2001-10-17,3.1343829507727663
2001-10-18,3.1152132821746505
2001-10-19,3.100836391604906
2001-10-22,3.148761145446247
2001-10-23,3.211065978944697
2001-10-24,3.325129038408129
2001-10-25,3.3548448085784908
2001-10-26,3.211065547959337
2001-10-29,3.10083658536938
2001-10-30,2.9666408138548688
2001-10-31,3.068244223554077
2001-11-01,3.124798467860487
2001-11-02,3.134383134987966
2001-11-05,3.100835491954695
2001-11-06,3.096042289127758
2001-11-07,3.096040775357353
2001-11-08,3.091248592457894
2001-11-09,3.043323170714886
2001-11-12,3.006899410128868
2001-11-13,3.0145681297072846
2001-11-14,3.0481144361893215
2001-11-15,3.0337377050248007
2001-11-16,3.0481151393600543
2001-11-19,3.0529079869948528
2001-11-20,3.17080876230482
2001-11-21,3.153552536010178
2001-11-23,3.1535529065592987
2001-11-26,3.1343828700211045
2001-11-27,3.1391762575713993
2001-11-28,3.148760753802818
2001-11-29,3.190936498269828
2001-11-30,3.3021260716160725
2001-12-03,3.273369221390111
2001-12-04,3.340466053838329
2001-12-05,3.432485362489889
2001-12-06,3.416191652648532
2001-12-07,3.4219413656342677
2001-12-10,3.4219420872254203
2001-12-11,3.421940414914658
2001-12-12,3.4123574097400065
2001-12-13,3.4411117917085785
2001-12-14,3.437278487365912
2001-12-17,3.492872114607196
2001-12-18,3.548466693034749
2001-12-19,3.55134257007061
2001-12-20,3.5417564486307973
2001-12-21,3.5657202671589334
2001-12-24,3.5475083288003124
2001-12-26,3.5264208822160126
2001-12-27,3.541757228309028
2001-12-28,3.6280224129421046
2001-12-31,3.688413107861888
2002-01-02,3.647197326202825
2002-01-03,3.663490711635849
2002-01-04,3.675949254195914
2002-01-07,3.671159505844116
2002-01-08,3.6280267241293718
2002-01-09,3.678826465819478
2002-01-10,3.6951209952773367
2002-01-11,3.6654093673209496
2002-01-14,3.6663641848501634
2002-01-15,3.599269292860099
2002-01-16,3.571293005639311
2002-01-17,3.571292835244801
