Date,close
2000-01-03,12.988421440124512
2000-01-04,12.391779899597168
2000-01-05,12.713046073913574
2000-01-06,12.299988746643066
2000-01-07,12.162302017211914
2000-01-10,12.070510864257812
2000-01-11,12.11640739440918
2000-01-12,12.391779899597168
2000-01-13,12.11640739440918
2000-01-14,12.11640739440918
2000-01-18,11.886929512023926
2000-01-19,11.703344345092773
2000-01-20,11.703344345092773
2000-01-21,11.795140266418457
2000-01-24,10.831335067749023
2000-01-25,10.555961608886719
2000-01-26,9.821635246276855
2000-01-27,10.188793182373047
2000-01-28,10.326481819152832
2000-01-31,9.821635246276855
2000-02-01,10.188793182373047
2000-02-02,10.00521469116211
2000-02-03,10.14289665222168
2000-02-04,10.00521469116211
2000-02-07,10.00521469116211
2000-02-08,10.05111026763916
2000-02-09,10.05111026763916
2000-02-10,10.28058910369873
2000-02-11,10.188793182373047
2000-02-14,10.23469352722168
2000-02-15,10.28058910369873
2000-02-16,10.23469352722168
2000-02-17,10.14289665222168
2000-02-18,10.188793182373047
2000-02-22,10.09700870513916
2000-02-23,10.831335067749023
2000-02-24,11.336180686950684
2000-02-25,10.555961608886719
2000-02-28,10.923127174377441
2000-02-29,10.96902084350586
2000-03-01,11.152602195739746
2000-03-02,10.693644523620605
2000-03-03,10.96902084350586
2000-03-06,10.555961608886719
2000-03-07,10.555961608886719
2000-03-08,10.601855278015137
2000-03-09,10.601855278015137
2000-03-10,10.601855278015137
2000-03-13,10.601855278015137
2000-03-14,10.647750854492188
2000-03-15,10.739544868469238
2000-03-16,10.96902084350586
2000-03-17,11.382081031799316
2000-03-20,11.749248504638672
2000-03-21,12.483567237854004
2000-03-22,12.988421440124512
2000-03-23,12.850737571716309
2000-03-24,12.758944511413574
2000-03-27,12.621259689331055
2000-03-28,12.391779899597168
2000-03-29,12.11640739440918
2000-03-30,11.382081031799316
2000-03-31,11.198497772216797
2000-04-03,11.473872184753418
2000-04-04,11.795140266418457
2000-04-05,11.749248504638672
2000-04-06,11.703344345092773
2000-04-07,11.657452583312988
2000-04-10,11.657452583312988
2000-04-11,11.51976490020752
2000-04-12,11.841034889221191
2000-04-13,11.795140266418457
2000-04-14,11.56566047668457
2000-04-17,11.56566047668457
2000-04-18,12.070510864257812
