Date,low
2000-01-03,12.98842144012451
2000-01-04,12.29998893737793
2000-01-05,12.391777761576407
2000-01-06,12.299988746643066
2000-01-07,12.116406537901682
2000-01-10,11.932824428543844
2000-01-11,12.070511911854599
2000-01-12,12.208197975158692
2000-01-13,11.932825464190858
2000-01-14,11.932825464190858
2000-01-18,11.795138550541116
2000-01-19,11.703344345092773
2000-01-20,11.565657941032859
2000-01-21,11.473871854492662
2000-01-24,10.831335067749023
2000-01-25,10.41827515311863
2000-01-26,9.821635246276855
2000-01-27,9.546256675376549
2000-01-28,9.91342254638672
2000-01-31,9.821635246276855
2000-02-01,9.913420393660262
2000-02-02,10.00521469116211
2000-02-03,9.913419352397659
2000-02-04,9.95931921092742
2000-02-07,9.913423730692733
2000-02-08,10.00521478696501
2000-02-09,10.05111026763916
2000-02-10,10.051111668348312
2000-02-11,10.142897717587584
2000-02-14,10.142902553883369
2000-02-15,10.28058910369873
2000-02-16,10.142902553883369
2000-02-17,10.14289665222168
2000-02-18,10.142897717587584
2000-02-22,10.005217716910622
2000-02-23,10.188798241696116
2000-02-24,10.831330534900248
2000-02-25,10.555961608886719
2000-02-28,10.923127174377441
2000-02-29,10.69364793530069
2000-03-01,10.831333819730782
2000-03-02,10.693644523620605
2000-03-03,10.601856965898968
2000-03-06,10.555961608886719
2000-03-07,10.555961608886719
2000-03-08,10.555959800621132
2000-03-09,10.601855278015137
2000-03-10,10.555959800621132
2000-03-13,10.555959800621132
2000-03-14,10.555959898850013
2000-03-15,10.601858395796556
2000-03-16,10.69364793530069
2000-03-17,10.877230663453378
2000-03-20,11.703353002667427
2000-03-21,11.749239753274356
2000-03-22,12.62125758315986
2000-03-23,12.850737571716309
2000-03-24,12.758944511413574
2000-03-27,12.254095771095969
2000-03-28,12.391779899597168
2000-03-29,12.11640739440918
2000-03-30,11.382081031799316
2000-03-31,11.152602289543777
2000-04-03,11.152603763580323
2000-04-04,11.473871854492662
2000-04-05,11.565666496753693
2000-04-06,11.61155340905283
2000-04-07,11.473870652867115
2000-04-10,11.611557100701521
2000-04-11,11.47386942251745
2000-04-12,11.703348437020944
2000-04-13,11.473871854492662
2000-04-14,11.382078564356243
2000-04-17,11.382078564356243
2000-04-18,11.382078685687976
2000-04-19,11.886928657385019
2000-04-20,11.749243533972537
2000-04-24,11.978720946745439
2000-04-25,11.841030557647006
2000-04-26,11.795137992829877
2000-04-27,11.841034889221191
2000-04-28,11.565657941032859
2000-05-01,11.611554964292095
2000-05-02,11.795137702501737
2000-05-03,11.841035383461167
2000-05-04,12.391778094302245
2000-05-05,12.2311457157135
2000-05-08,11.47387527194419
2000-05-09,11.427976696014404
2000-05-10,11.290288925170898
2000-05-11,10.739544092598608
2000-05-12,10.28058910369873
2000-05-15,10.28058910369873
2000-05-16,9.362680435180664
2000-05-17,8.536557314347247
2000-05-18,8.811932563781738
2000-05-19,8.85782803639327
2000-05-22,9.224991892824079
2000-05-23,9.087306203842163
2000-05-24,9.179092147975291
2000-05-25,8.99551523208618
2000-05-26,8.903722312582198
2000-05-30,8.903722763061523
2000-05-31,8.857827284901413
2000-06-01,8.949619567755498
2000-06-02,9.087305446662526
2000-06-05,8.90372570722531
2000-06-06,8.903722763061523
2000-06-07,8.857829093933105
2000-06-08,8.857829093933105
2000-06-09,8.94961974620819
2000-06-12,8.90372570722531
2000-06-13,8.903721069803044
2000-06-14,8.903722763061523
2000-06-15,8.628349304199219
2000-06-16,8.674246117472649
2000-06-19,8.720139608333248
2000-06-20,8.67424372264317
2000-06-21,8.720142054678824
2000-06-22,8.90372570722531
2000-06-23,8.811932563781738
2000-06-26,8.811933023675444
2000-06-27,8.811930130939094
2000-06-28,8.995514961668682
2000-06-29,9.133202064869016
2000-06-30,8.582456510800583
2000-07-03,9.683946703964809
2000-07-05,9.179095564217404
2000-07-06,9.17909441895746
2000-07-07,9.041410446166992
2000-07-10,9.041410446166992
2000-07-11,8.995515052718346
2000-07-12,8.949616539235018
2000-07-13,9.087303474767884
2000-07-14,9.08730421593441
2000-07-17,9.08730421593441
2000-07-18,8.720142364501953
2000-07-19,8.720142364501953
2000-07-20,8.628349304199219
2000-07-21,8.628349304199219
2000-07-24,8.811930130939094
2000-07-25,8.811931806741303
2000-07-26,8.720139698009586
2000-07-27,9.041409130754142
2000-07-28,8.90372570722531
2000-07-31,8.811932563781738
2000-08-01,8.811930130939094
2000-08-02,8.903724082792648
2000-08-03,8.811933606399773
2000-08-04,8.628351392244038
2000-08-07,8.720139608333248
2000-08-08,8.766035079956055
2000-08-09,8.811934720552884
2000-08-10,8.949616539235018
2000-08-11,8.949621200561523
2000-08-14,8.903723992672063
2000-08-15,9.133199691772461
2000-08-16,9.087306022644043
2000-08-17,8.903724082792648
2000-08-18,8.811933606399773
2000-08-21,8.857825600371068
2000-08-22,8.811931806741303
2000-08-23,8.94961974620819
2000-08-24,8.995514961668682
2000-08-25,8.949619477170373
2000-08-28,8.903721069803044
2000-08-29,8.766037081678707
2000-08-30,8.811931360906094
2000-08-31,8.903721069803044
2000-09-01,8.903722763061523
2000-09-05,8.766035079956055
2000-09-06,8.766038118866442
2000-09-07,8.857830213889098
2000-09-08,8.94962017710616
2000-09-11,9.36267444065639
2000-09-12,9.54626178741455
2000-09-13,9.45446929391825
2000-09-14,9.546262295446663
2000-09-15,9.546262985157176
2000-09-18,9.270885043674046
2000-09-19,9.454466925726997
2000-09-20,9.270885043674046
2000-09-21,9.408575319326841
2000-09-22,9.408569451674675
2000-09-25,9.087306022644043
2000-09-26,8.811932563781738
2000-09-27,8.651298376421133
2000-09-28,8.811931806741303
2000-09-29,8.857827284901413
2000-10-02,8.76603632858119
2000-10-03,8.857830213889098
2000-10-04,9.041405765755663
2000-10-05,9.087306203842163
2000-10-06,9.179097175598145
2000-10-09,8.995515052718346
2000-10-10,8.903721069803044
2000-10-11,8.444769447728207
2000-10-12,8.628351392244038
2000-10-13,8.67424537226097
2000-10-16,8.72014263133311
2000-10-17,8.628350635369618
2000-10-18,8.628349405117136
2000-10-19,8.352978211673186
2000-10-20,8.4906644821167
2000-10-23,8.536561012268066
2000-10-24,8.536561012268066
2000-10-25,8.490665522954798
2000-10-26,8.444770033641527
2000-10-27,8.536561012268066
2000-10-30,8.490664665711755
2000-10-31,8.53656068119978
2000-11-01,8.811932563781738
2000-11-02,8.72014085042108
2000-11-03,8.857830213889098
2000-11-06,8.903721069803044
2000-11-07,8.811930130939094
2000-11-08,8.857828508173753
2000-11-09,8.811934720552884
2000-11-10,8.811930130939094
2000-11-13,8.903721586388736
2000-11-14,9.17909441895746
2000-11-15,9.17909441895746
2000-11-16,9.17909441895746
2000-11-17,9.087307481204762
2000-11-20,9.408575057983398
2000-11-21,9.362679569895676
2000-11-22,9.408569451674675
2000-11-24,9.408575057983398
2000-11-27,9.45447199491528
2000-11-28,9.638048020084348
2000-11-29,10.005210272327268
2000-11-30,10.005216093875902
2000-12-01,10.09700870513916
2000-12-04,10.05111026763916
2000-12-05,10.051106788016655
2000-12-06,9.913423730692733
2000-12-07,9.592156410217285
2000-12-08,9.500366298051981
2000-12-11,9.454465366545177
2000-12-12,9.592156410217285
2000-12-13,9.54626178741455
2000-12-14,9.087306022644043
2000-12-15,8.995512008666992
2000-12-18,8.720142364501953
2000-12-19,8.628351392244038
2000-12-20,8.559502601623535
2000-12-21,8.352977752685547
2000-12-22,8.261185600644067
2000-12-26,8.67424488067627
2000-12-27,8.674246657978404
2000-12-28,8.949616539235018
2000-12-29,8.995513264258303
2001-01-02,9.224987608715168
2001-01-03,9.27088737487793
2001-01-04,9.224989891052246
2001-01-05,8.811933606399773
2001-01-08,8.811933112866951
2001-01-09,9.087306203842163
2001-01-10,9.08730421593441
2001-01-11,9.133198632134333
2001-01-12,9.500366298051981
2001-01-16,9.546262295446663
2001-01-17,9.821632579520896
2001-01-18,9.913421736334875
2001-01-19,9.775736808776855
2001-01-22,9.775736808776855
2001-01-23,9.59215175537836
2001-01-24,9.63805037485042
2001-01-25,9.683946329519289
2001-01-26,10.00521132323119
2001-01-29,10.097008234394766
2001-01-30,10.207154532605369
2001-01-31,10.280585137847885
2001-02-01,10.647750854492188
2001-02-02,10.684463662304967
2001-02-05,10.647750854492188
2001-02-06,10.500886917114258
2001-02-07,10.50088653400331
2001-02-08,10.574317809854682
2001-02-09,10.574317809854682
2001-02-12,10.647753117448193
2001-02-13,10.831335067749023
2001-02-14,10.831335067749023
2001-02-15,10.831335182879629
2001-02-16,10.860707129860991
2001-02-20,10.831335067749023
2001-02-21,9.47282689442491
2001-02-22,9.399393875683717
2001-02-23,9.803274729798737
2001-02-26,9.729842185974121
2001-02-27,9.656407356262207
2001-02-28,9.54625774725251
2001-03-01,9.70781162936904
2001-03-02,9.7665572961797
2001-03-05,9.93545596674316
2001-03-06,9.935455322265625
2001-03-07,9.913425683500089
2001-03-08,9.986854553222656
2001-03-09,9.986858298601161
2001-03-12,10.390733700130808
2001-03-13,10.427453994750977
2001-03-14,10.42745098245173
2001-03-15,10.427457571627489
2001-03-16,10.537601987845344
2001-03-19,10.574319685885404
2001-03-20,10.581663131713867
2001-03-21,10.618381894663973
2001-03-22,10.61103630065918
2001-03-23,10.574317809854682
2001-03-26,10.647750854492188
2001-03-27,10.904765707815441
2001-03-28,10.838677493984418
2001-03-29,10.948821371092418
2001-03-30,11.0149154027525
