Date,low
2021-03-03,34.0
2021-03-04,32.0
2021-03-05,30.5
2021-03-08,31.5
2021-03-09,32.25
2021-03-10,34.435001373291016
2021-03-11,35.09000015258789
2021-03-12,35.2400016784668
2021-03-15,35.25
2021-03-16,35.599998474121094
2021-03-17,34.5
2021-03-18,31.5
2021-03-19,30.09000015258789
2021-03-22,29.75
2021-03-23,28.0
2021-03-24,26.540000915527344
2021-03-25,25.770000457763672
2021-03-26,22.559999465942383
2021-03-29,24.510000228881836
2021-03-30,25.229999542236328
2021-03-31,25.899999618530273
2021-04-01,25.020000457763672
2021-04-05,25.06999969482422
2021-04-06,24.280000686645508
2021-04-07,23.200000762939453
2021-04-08,23.549999237060547
2021-04-09,23.030000686645508
2021-04-12,22.549999237060547
2021-04-13,22.600000381469727
2021-04-14,23.731000900268555
2021-04-15,24.219999313354492
2021-04-16,24.149999618530273
2021-04-19,22.5
2021-04-20,22.649999618530273
2021-04-21,22.079999923706055
2021-04-22,22.295000076293945
2021-04-23,22.635000228881836
2021-04-26,22.510000228881836
2021-04-27,23.270000457763672
2021-04-28,23.31999969482422
2021-04-29,22.3700008392334
2021-04-30,22.260000228881836
2021-05-03,22.46500015258789
2021-05-04,22.28499984741211
2021-05-05,23.049999237060547
2021-05-06,20.850000381469727
2021-05-07,21.8700008392334
2021-05-10,21.799999237060547
2021-05-11,21.739999771118164
2021-05-12,22.049999237060547
2021-05-13,19.780000686645508
2021-05-14,20.020000457763672
2021-05-17,22.31999969482422
2021-05-18,23.0
2021-05-19,22.43000030517578
2021-05-20,23.649999618530273
2021-05-21,23.850000381469727
2021-05-24,23.399999618530273
2021-05-25,22.799999237060547
2021-05-26,23.040000915527344
2021-05-27,23.559999465942383
2021-05-28,24.450000762939453
2021-06-01,25.0
2021-06-02,25.149999618530273
2021-06-03,25.06999969482422
2021-06-04,25.290000915527344
2021-06-07,25.959999084472656
2021-06-08,26.836000442504883
2021-06-09,28.219999313354492
2021-06-10,26.08799934387207
2021-06-11,24.850000381469727
2021-06-14,24.899999618530273
2021-06-15,23.860000610351562
2021-06-16,24.049999237060547
2021-06-17,24.06999969482422
2021-06-18,23.809999465942383
2021-06-21,23.1299991607666
2021-06-22,22.908000946044922
2021-06-23,23.299999237060547
2021-06-24,23.190000534057617
2021-06-25,22.010000228881836
2021-06-28,21.729999542236328
2021-06-29,21.709999084472656
2021-06-30,21.43000030517578
2021-07-01,21.06999969482422
2021-07-02,20.809999465942383
2021-07-06,20.56999969482422
2021-07-07,20.290000915527344
2021-07-08,19.420000076293945
2021-07-09,19.31999969482422
2021-07-12,18.90999984741211
2021-07-13,18.90999984741211
2021-07-14,18.15999984741211
2021-07-15,18.690000534057617
2021-07-16,19.049999237060547
2021-07-19,18.700000762939453
2021-07-20,19.420000076293945
2021-07-21,20.0
2021-07-22,20.1299991607666
2021-07-23,19.100000381469727
2021-07-26,18.440000534057617
2021-07-27,17.690000534057617
2021-07-28,17.888999938964844
2021-07-29,17.25
2021-07-30,16.920000076293945
2021-08-02,16.170000076293945
2021-08-03,15.359999656677246
2021-08-04,15.15999984741211
2021-08-05,14.739999771118164
2021-08-06,15.050000190734863
2021-08-09,14.869999885559082
2021-08-10,14.930000305175781
2021-08-11,14.550000190734863
2021-08-12,14.470000267028809
2021-08-13,14.550000190734863
2021-08-16,12.140000343322754
2021-08-17,12.0600004196167
2021-08-18,12.649999618530273
2021-08-19,12.520000457763672
2021-08-20,12.90999984741211
2021-08-23,12.829999923706055
2021-08-24,12.319999694824219
2021-08-25,12.720000267028809
2021-08-26,13.079999923706055
2021-08-27,13.649999618530273
2021-08-30,14.079999923706055
2021-08-31,14.119000434875488
2021-09-01,15.270000457763672
2021-09-02,16.260000228881836
2021-09-03,17.549999237060547
2021-09-07,16.030000686645508
2021-09-08,16.149999618530273
2021-09-09,15.90999984741211
2021-09-10,16.950000762939453
2021-09-13,16.100000381469727
2021-09-14,17.68000030517578
2021-09-15,17.309999465942383
2021-09-16,17.139999389648438
2021-09-17,17.479999542236328
2021-09-20,16.770000457763672
2021-09-21,16.75
2021-09-22,17.030000686645508
2021-09-23,16.610000610351562
2021-09-24,16.639999389648438
2021-09-27,16.709999084472656
2021-09-28,16.875
2021-09-29,16.709999084472656
2021-09-30,16.950000762939453
2021-10-01,17.145000457763672
2021-10-04,16.420000076293945
2021-10-05,16.049999237060547
2021-10-06,15.760000228881836
2021-10-07,16.020000457763672
2021-10-08,14.800000190734863
2021-10-11,14.130000114440918
2021-10-12,13.829999923706055
2021-10-13,14.109999656677246
2021-10-14,14.260000228881836
2021-10-15,15.5
2021-10-18,14.654999732971191
2021-10-19,14.3100004196167
2021-10-20,15.520000457763672
