Date,high
2021-03-03,36.77000045776367
2021-03-04,34.599998474121094
2021-03-05,33.55699920654297
2021-03-08,32.75
2021-03-09,35.18600082397461
2021-03-10,37.0
2021-03-11,36.96900177001953
2021-03-12,36.0
2021-03-15,36.599998474121094
2021-03-16,37.0
2021-03-17,36.380001068115234
2021-03-18,34.31999969482422
2021-03-19,31.81999969482422
2021-03-22,31.329999923706055
2021-03-23,29.920000076293945
2021-03-24,29.1200008392334
2021-03-25,27.290000915527344
2021-03-26,27.959999084472656
2021-03-29,26.0
2021-03-30,26.760000228881836
2021-03-31,26.93000030517578
2021-04-01,27.5
2021-04-05,27.0
2021-04-06,25.450000762939453
2021-04-07,24.8700008392334
2021-04-08,24.43000030517578
2021-04-09,24.80299949645996
2021-04-12,23.969999313354492
2021-04-13,23.940000534057617
2021-04-14,25.1299991607666
2021-04-15,25.600000381469727
2021-04-16,25.3799991607666
2021-04-19,24.549999237060547
2021-04-20,23.479999542236328
2021-04-21,22.899999618530273
2021-04-22,23.079999923706055
2021-04-23,23.239999771118164
2021-04-26,23.790000915527344
2021-04-27,24.25
2021-04-28,24.229999542236328
2021-04-29,23.691999435424805
2021-04-30,22.889999389648438
2021-05-03,22.989999771118164
2021-05-04,23.81999969482422
2021-05-05,24.010000228881836
2021-05-06,23.780000686645508
2021-05-07,23.149999618530273
2021-05-10,23.100000381469727
2021-05-11,22.979999542236328
2021-05-12,23.520000457763672
2021-05-13,22.739999771118164
2021-05-14,23.270000457763672
2021-05-17,23.709999084472656
2021-05-18,23.799999237060547
2021-05-19,23.489999771118164
2021-05-20,25.0
2021-05-21,24.979999542236328
2021-05-24,24.399999618530273
2021-05-25,24.079999923706055
2021-05-26,24.299999237060547
2021-05-27,24.739999771118164
2021-05-28,25.399999618530273
2021-06-01,25.84000015258789
2021-06-02,25.729999542236328
2021-06-03,25.940000534057617
2021-06-04,25.950000762939453
2021-06-07,29.700000762939453
2021-06-08,29.530000686645508
2021-06-09,29.59000015258789
2021-06-10,28.229999542236328
2021-06-11,26.58300018310547
2021-06-14,25.639999389648438
2021-06-15,25.06999969482422
2021-06-16,24.65999984741211
2021-06-17,24.860000610351562
2021-06-18,24.540000915527344
2021-06-21,24.030000686645508
2021-06-22,23.75
2021-06-23,23.920000076293945
2021-06-24,23.729999542236328
2021-06-25,23.260000228881836
2021-06-28,22.520000457763672
2021-06-29,22.548999786376953
2021-06-30,22.010000228881836
2021-07-01,21.579999923706055
2021-07-02,21.420000076293945
2021-07-06,21.18000030517578
2021-07-07,20.899999618530273
2021-07-08,20.40999984741211
2021-07-09,20.0
2021-07-12,19.8799991607666
2021-07-13,19.479999542236328
2021-07-14,19.267000198364258
2021-07-15,19.540000915527344
2021-07-16,19.55500030517578
2021-07-19,19.440000534057617
2021-07-20,20.389999389648438
2021-07-21,20.56999969482422
2021-07-22,20.770000457763672
2021-07-23,20.290000915527344
2021-07-26,19.389999389648438
2021-07-27,18.559999465942383
2021-07-28,18.549999237060547
2021-07-29,18.489999771118164
2021-07-30,17.639999389648438
2021-08-02,17.0
2021-08-03,16.170000076293945
2021-08-04,15.779999732971191
2021-08-05,15.640000343322754
2021-08-06,15.760000228881836
2021-08-09,15.569999694824219
2021-08-10,15.484000205993652
2021-08-11,15.199999809265137
2021-08-12,15.479999542236328
2021-08-13,15.520000457763672
2021-08-16,14.25
2021-08-17,13.229999542236328
2021-08-18,13.34000015258789
2021-08-19,13.140000343322754
2021-08-20,13.579999923706055
2021-08-23,13.600000381469727
2021-08-24,13.15999984741211
2021-08-25,13.354999542236328
2021-08-26,14.0600004196167
2021-08-27,14.305000305175781
2021-08-30,15.447999954223633
2021-08-31,15.814000129699707
2021-09-01,16.239999771118164
2021-09-02,18.75
2021-09-03,18.6299991607666
2021-09-07,18.038000106811523
2021-09-08,17.450000762939453
2021-09-09,17.860000610351562
2021-09-10,18.149999618530273
2021-09-13,17.799999237060547
2021-09-14,18.600000381469727
2021-09-15,18.024999618530273
2021-09-16,17.809999465942383
2021-09-17,18.3700008392334
2021-09-20,17.979999542236328
2021-09-21,17.799999237060547
2021-09-22,17.889999389648438
2021-09-23,17.420000076293945
2021-09-24,17.190000534057617
2021-09-27,17.8799991607666
2021-09-28,17.649999618530273
2021-09-29,18.200000762939453
2021-09-30,18.0
2021-10-01,17.899999618530273
2021-10-04,18.889999389648438
2021-10-05,17.299999237060547
2021-10-06,16.530000686645508
2021-10-07,16.520000457763672
2021-10-08,16.059999465942383
2021-10-11,14.949999809265137
2021-10-12,14.454000473022461
2021-10-13,14.800000190734863
2021-10-14,15.640000343322754
2021-10-15,15.968999862670898
2021-10-18,15.699999809265137
2021-10-19,15.449999809265137
2021-10-20,16.6200008392334
2021-10-21,16.979999542236328
2021-10-22,17.280000686645508
2021-10-25,17.1299991607666
2021-10-26,17.2549991607666
2021-10-27,17.25
2021-10-28,17.610000610351562
2021-10-29,17.850000381469727
2021-11-01,17.299999237060547
2021-11-02,17.200000762939453
2021-11-03,16.950000762939453
2021-11-04,17.350000381469727
2021-11-05,17.139999389648438
2021-11-08,17.239999771118164
2021-11-09,16.610000610351562
2021-11-10,17.024999618530273
2021-11-11,14.84000015258789
2021-11-12,12.699999809265137
2021-11-15,12.359999656677246
2021-11-16,12.180000305175781
2021-11-17,12.079999923706055
2021-11-18,11.6899995803833
2021-11-19,10.680000305175781
2021-11-22,10.399999618530273
2021-11-23,10.460000038146973
2021-11-24,10.229999542236328
2021-11-26,10.3100004196167
2021-11-29,9.890000343322754
2021-11-30,9.270000457763672
2021-12-01,9.180000305175781
2021-12-02,8.95199966430664
2021-12-03,8.800000190734863
2021-12-06,9.6899995803833
2021-12-07,10.329999923706055
2021-12-08,10.265000343322754
2021-12-09,10.954999923706055
2021-12-10,11.039999961853027
2021-12-13,11.069999694824219
2021-12-14,9.630000114440918
2021-12-15,9.300000190734863
2021-12-16,9.210000038146973
2021-12-17,8.550000190734863
2021-12-20,8.180000305175781
2021-12-21,8.130000114440918
2021-12-22,8.5
2021-12-23,8.239999771118164
2021-12-27,9.130000114440918
2021-12-28,8.760000228881836
2021-12-29,8.100000381469727
2021-12-30,8.1899995803833
2021-12-31,8.15999984741211
2022-01-03,8.579999923706055
2022-01-04,8.350000381469727
2022-01-05,7.710000038146973
2022-01-06,7.289999961853027
2022-01-07,7.349999904632568
2022-01-10,6.96999979019165
2022-01-11,7.329999923706055
2022-01-12,7.480000019073486
2022-01-13,7.531000137329102
2022-01-14,7.449999809265137
