Date,volume
2021-03-03,20587900
2021-03-04,8143300
2021-03-05,5505100
2021-03-08,2438200
2021-03-09,4988800
2021-03-10,2784800
2021-03-11,1497400
2021-03-12,975900
2021-03-15,859500
2021-03-16,1184900
2021-03-17,1310500
2021-03-18,2652900
2021-03-19,1791800
2021-03-22,691600
2021-03-23,1225700
2021-03-24,981400
2021-03-25,839400
2021-03-26,5468500
2021-03-29,1695200
2021-03-30,1059300
2021-03-31,1478400
2021-04-01,1377600
2021-04-05,1090200
2021-04-06,843200
2021-04-07,912900
2021-04-08,686100
2021-04-09,987000
2021-04-12,790300
2021-04-13,726200
2021-04-14,938800
2021-04-15,905400
2021-04-16,508500
2021-04-19,755300
2021-04-20,840200
2021-04-21,769200
2021-04-22,453900
2021-04-23,698300
2021-04-26,1336500
2021-04-27,860300
2021-04-28,459600
2021-04-29,361300
2021-04-30,298500
2021-05-03,229300
2021-05-04,331800
2021-05-05,260400
2021-05-06,1396400
2021-05-07,516800
2021-05-10,734800
2021-05-11,533600
2021-05-12,1231700
2021-05-13,1193700
2021-05-14,1924000
2021-05-17,510300
2021-05-18,418900
2021-05-19,337000
2021-05-20,574300
2021-05-21,279600
2021-05-24,321700
2021-05-25,300000
2021-05-26,260400
2021-05-27,271700
2021-05-28,385700
2021-06-01,643200
2021-06-02,428100
2021-06-03,222700
2021-06-04,188200
2021-06-07,2296900
2021-06-08,1685400
2021-06-09,540200
2021-06-10,620300
2021-06-11,804700
2021-06-14,575000
2021-06-15,496500
2021-06-16,883500
2021-06-17,688000
2021-06-18,2871300
2021-06-21,850100
2021-06-22,477100
2021-06-23,429900
2021-06-24,497700
2021-06-25,1806200
2021-06-28,627900
2021-06-29,605300
2021-06-30,712300
2021-07-01,678800
2021-07-02,317800
2021-07-06,473900
2021-07-07,280900
2021-07-08,674800
2021-07-09,489400
2021-07-12,329200
2021-07-13,259900
2021-07-14,882300
2021-07-15,1050100
2021-07-16,438200
2021-07-19,438400
2021-07-20,466600
2021-07-21,355400
2021-07-22,196900
2021-07-23,147300
2021-07-26,162400
2021-07-27,1025500
2021-07-28,457100
2021-07-29,722200
2021-07-30,255300
2021-08-02,574500
2021-08-03,740100
2021-08-04,458900
2021-08-05,566900
2021-08-06,311700
2021-08-09,577900
2021-08-10,758800
2021-08-11,638100
2021-08-12,847100
2021-08-13,1146200
2021-08-16,3527600
2021-08-17,2274600
2021-08-18,977800
2021-08-19,697300
2021-08-20,639900
2021-08-23,1620700
2021-08-24,3478400
2021-08-25,3792500
2021-08-26,1688300
2021-08-27,1493300
2021-08-30,2776700
2021-08-31,1705100
2021-09-01,1171500
2021-09-02,4344100
2021-09-03,1341100
2021-09-07,2484700
2021-09-08,1529900
2021-09-09,2248100
2021-09-10,1850400
2021-09-13,2288300
2021-09-14,2762400
2021-09-15,1641800
2021-09-16,936200
2021-09-17,2440600
2021-09-20,1697100
2021-09-21,1225800
2021-09-22,1245100
2021-09-23,1159700
2021-09-24,791400
2021-09-27,1887300
2021-09-28,1612600
2021-09-29,3092500
2021-09-30,1525600
2021-10-01,1553500
2021-10-04,3761900
2021-10-05,1235000
2021-10-06,722400
2021-10-07,616400
2021-10-08,1255300
2021-10-11,1204700
2021-10-12,1235700
2021-10-13,986000
2021-10-14,2006600
