Date,open
2000-01-03,1.9191919565200806
2000-01-04,2.0202019214630127
2000-01-05,1.8686870336532593
2000-01-06,1.8855220079421997
2000-01-07,1.7845120429992676
2000-01-10,1.961279034614563
2000-01-11,1.9865319728851318
2000-01-12,2.1296300888061523
2000-01-13,2.3569018840789795
2000-01-14,2.617845058441162
2000-01-18,2.6767680644989014
2000-01-19,3.232322931289673
2000-01-20,3.3670029640197754
2000-01-21,4.0067338943481445
2000-01-24,7.272727012634277
2000-01-25,6.464645862579346
2000-01-26,5.185184955596924
2000-01-27,4.612794876098633
2000-01-28,3.872054100036621
2000-01-31,3.5016839504241943
2000-02-01,2.861953020095825
2000-02-02,3.636363983154297
2000-02-03,3.3333330154418945
2000-02-04,3.198652982711792
2000-02-07,3.2996630668640137
2000-02-08,3.3670029640197754
2000-02-09,3.434343099594116
2000-02-10,3.5016839504241943
2000-02-11,3.232322931289673
2000-02-14,3.3670029640197754
2000-02-15,3.7037041187286377
2000-02-16,3.0303030014038086
2000-02-17,3.164983034133911
2000-02-18,2.962963104248047
2000-02-22,2.693603038787842
2000-02-23,2.4242420196533203
2000-02-24,2.2727270126342773
2000-02-25,2.5757579803466797
2000-02-28,2.626262903213501
2000-02-29,2.4242420196533203
2000-03-01,2.626262903213501
2000-03-02,2.659933090209961
2000-03-03,3.5016839504241943
2000-03-06,3.265993118286133
2000-03-07,2.8282830715179443
2000-03-08,3.0
2000-03-09,3.0740740299224854
2000-03-10,3.3703699111938477
2000-03-13,3.1666669845581055
2000-03-14,2.962963104248047
2000-03-15,2.90740704536438
2000-03-16,2.814815044403076
2000-03-17,2.65740704536438
2000-03-20,2.777777910232544
2000-03-21,2.6666669845581055
2000-03-22,2.444443941116333
2000-03-23,2.5185189247131348
2000-03-24,2.5
2000-03-27,2.814815044403076
2000-03-28,2.5462958812713623
2000-03-29,2.444443941116333
2000-03-30,2.259258985519409
2000-03-31,2.3703699111938477
2000-04-03,2.2962958812713623
2000-04-04,2.1666669845581055
2000-04-05,2.037036895751953
2000-04-06,2.0740740299224854
2000-04-07,2.0
2000-04-10,2.0
2000-04-11,1.888888955116272
2000-04-12,1.8148150444030762
2000-04-13,1.7777780294418335
2000-04-14,1.5370370149612427
2000-04-17,1.111111044883728
2000-04-18,1.555556058883667
2000-04-19,1.6481479406356812
2000-04-20,1.6296299695968628
2000-04-24,1.6666669845581055
2000-04-25,1.6666669845581055
2000-04-26,1.6296299695968628
2000-04-27,1.5277780294418335
2000-04-28,1.5185190439224243
2000-05-01,1.6666669845581055
2000-05-02,1.9259259700775146
2000-05-03,1.9259259700775146
2000-05-04,1.944443941116333
2000-05-05,2.0740740299224854
