Date,high
2000-01-03,2.0202019214630127
2000-01-04,2.0538721084594727
2000-01-05,2.0033669471740723
2000-01-06,1.9191919565200806
2000-01-07,2.0538721084594727
2000-01-10,2.0202019214630127
2000-01-11,2.1296300888061523
2000-01-12,2.659933090209961
2000-01-13,2.651515007019043
2000-01-14,2.8282830715179443
2000-01-18,3.316498041152954
2000-01-19,3.5016839504241943
2000-01-20,4.27609395980835
2000-01-21,5.303030014038086
2000-01-24,7.272727012634277
2000-01-25,6.464645862579346
2000-01-26,5.370369911193848
2000-01-27,4.781145095825195
2000-01-28,3.872054100036621
2000-01-31,3.535353899002075
2000-02-01,3.5016839504241943
2000-02-02,3.7037041187286377
2000-02-03,3.569024085998535
2000-02-04,3.4175078868865967
2000-02-07,3.5016839504241943
2000-02-08,3.5016839504241943
2000-02-09,3.7710440158843994
2000-02-10,3.686868906021118
2000-02-11,3.5016839504241943
2000-02-14,3.7710440158843994
2000-02-15,3.7710440158843994
2000-02-16,3.1313130855560303
2000-02-17,3.164983034133911
2000-02-18,2.962963104248047
2000-02-22,2.693603038787842
2000-02-23,2.491581916809082
2000-02-24,2.59259295463562
2000-02-25,2.7609429359436035
2000-02-28,2.626262903213501
2000-02-29,2.8282830715179443
2000-03-01,2.929292917251587
2000-03-02,3.7037041187286377
2000-03-03,3.5016839504241943
2000-03-06,3.265993118286133
2000-03-07,2.962963104248047
2000-03-08,3.1111109256744385
2000-03-09,3.314815044403076
2000-03-10,3.4814810752868652
2000-03-13,3.3333330154418945
2000-03-14,3.1481480598449707
2000-03-15,2.9259259700775146
2000-03-16,2.814815044403076
2000-03-17,2.777777910232544
2000-03-20,2.777777910232544
2000-03-21,2.7037041187286377
2000-03-22,2.6481480598449707
2000-03-23,2.5740740299224854
2000-03-24,2.740741014480591
2000-03-27,2.9259259700775146
2000-03-28,2.555556058883667
2000-03-29,2.4814810752868652
2000-03-30,2.5740740299224854
2000-03-31,2.3703699111938477
2000-04-03,2.2962958812713623
2000-04-04,2.1666669845581055
2000-04-05,2.1481480598449707
2000-04-06,2.1296300888061523
2000-04-07,2.0740740299224854
2000-04-10,2.0740740299224854
2000-04-11,1.9629629850387573
2000-04-12,1.9259259700775146
2000-04-13,1.7777780294418335
2000-04-14,1.5370370149612427
2000-04-17,1.8703700304031372
2000-04-18,1.7777780294418335
2000-04-19,1.7777780294418335
2000-04-20,1.6851849555969238
2000-04-24,1.6666669845581055
2000-04-25,1.7037039995193481
2000-04-26,1.6296299695968628
2000-04-27,1.555556058883667
2000-04-28,1.5185190439224243
2000-05-01,2.277777910232544
2000-05-02,2.0740740299224854
2000-05-03,2.0740740299224854
2000-05-04,2.0
2000-05-05,2.0740740299224854
2000-05-08,2.0185189247131348
2000-05-09,1.9814809560775757
2000-05-10,1.9814809560775757
2000-05-11,2.185184955596924
2000-05-12,2.435184955596924
2000-05-15,2.277777910232544
2000-05-16,2.222222089767456
2000-05-17,2.222222089767456
2000-05-18,2.185184955596924
2000-05-19,2.1111109256744385
2000-05-22,1.8703700304031372
2000-05-23,1.7222219705581665
