Date,volume
2011-02-03,1710500
2011-02-04,141000
2011-02-07,287800
2011-02-08,14400
2011-02-09,13700
2011-02-10,8200
2011-02-11,24300
2011-02-14,12200
2011-02-15,11900
2011-02-16,28500
2011-02-17,13100
2011-02-18,54200
2011-02-22,26600
2011-02-23,16800
2011-02-24,7800
2011-02-25,21600
2011-02-28,9100
2011-03-01,1100
2011-03-02,15600
2011-03-03,9900
2011-03-04,3600
2011-03-07,7100
2011-03-08,9400
2011-03-09,10500
2011-03-10,1700
2011-03-11,1000
2011-03-14,10500
2011-03-15,9800
2011-03-16,39200
2011-03-17,17500
2011-03-18,37400
2011-03-21,9300
2011-03-22,13000
2011-03-23,19400
2011-03-24,9400
2011-03-25,7900
2011-03-28,15200
2011-03-29,11400
2011-03-30,92400
2011-03-31,71400
2011-04-01,35100
2011-04-04,10800
2011-04-05,46800
2011-04-06,31100
2011-04-07,31700
2011-04-08,39700
2011-04-11,36000
2011-04-12,27900
2011-04-13,16200
2011-04-14,72400
2011-04-15,15000
2011-04-18,59100
2011-04-19,43000
2011-04-20,65800
2011-04-21,53900
2011-04-25,199300
2011-04-26,251200
2011-04-27,437000
2011-04-28,210000
2011-04-29,387000
2011-05-02,51900
2011-05-03,179000
2011-05-04,97000
2011-05-05,22500
2011-05-06,79000
2011-05-09,53300
2011-05-10,25700
2011-05-11,45000
2011-05-12,59500
2011-05-13,25100
2011-05-16,48000
2011-05-17,85400
2011-05-18,21200
2011-05-19,70800
2011-05-20,49000
2011-05-23,145600
2011-05-24,171000
2011-05-25,159900
2011-05-26,79100
2011-05-27,42100
2011-05-31,120200
2011-06-01,69400
2011-06-02,31100
2011-06-03,136100
2011-06-06,59000
2011-06-07,118600
2011-06-08,72400
2011-06-09,95100
2011-06-10,104800
2011-06-13,119600
2011-06-14,283200
2011-06-15,64000
2011-06-16,89400
2011-06-17,123800
2011-06-20,66500
2011-06-21,84000
2011-06-22,66900
2011-06-23,92800
2011-06-24,690500
2011-06-27,134500
2011-06-28,63300
2011-06-29,57300
2011-06-30,50000
2011-07-01,61500
2011-07-05,83700
2011-07-06,80900
2011-07-07,57500
2011-07-08,72900
2011-07-11,91300
2011-07-12,70900
2011-07-13,58200
2011-07-14,44900
2011-07-15,24700
2011-07-18,76400
2011-07-19,175100
2011-07-20,79800
2011-07-21,42700
2011-07-22,50500
2011-07-25,24400
2011-07-26,67100
2011-07-27,29000
2011-07-28,136800
2011-07-29,94800
2011-08-01,93300
2011-08-02,64600
2011-08-03,96400
2011-08-04,61900
2011-08-05,43300
2011-08-08,65100
2011-08-09,88100
2011-08-10,62800
2011-08-11,84200
2011-08-12,67700
2011-08-15,93600
2011-08-16,32600
2011-08-17,36000
2011-08-18,59100
2011-08-19,86300
2011-08-22,51300
2011-08-23,50200
2011-08-24,24000
2011-08-25,23800
2011-08-26,39400
2011-08-29,106700
2011-08-30,146100
2011-08-31,206100
2011-09-01,105100
2011-09-02,65600
2011-09-06,71500
2011-09-07,110600
2011-09-08,99100
