Date,low
2011-02-03,6.949999809265137
2011-02-04,7.0
2011-02-07,7.0
2011-02-08,6.570000171661377
2011-02-09,6.179999828338623
2011-02-10,6.25
2011-02-11,6.760000228881836
2011-02-14,6.869999885559082
2011-02-15,6.900000095367432
2011-02-16,6.159999847412109
2011-02-17,6.5
2011-02-18,6.409999847412109
2011-02-22,6.510000228881836
2011-02-23,6.659999847412109
2011-02-24,6.730000019073486
2011-02-25,6.889999866485596
2011-02-28,6.840000152587891
2011-03-01,6.869999885559082
2011-03-02,6.710000038146973
2011-03-03,6.860000133514404
2011-03-04,6.840000152587891
2011-03-07,6.800000190734863
2011-03-08,6.789999961853027
2011-03-09,6.789999961853027
2011-03-10,6.800000190734863
2011-03-11,6.829999923706055
2011-03-14,6.829999923706055
2011-03-15,6.75
2011-03-16,6.699999809265137
2011-03-17,6.960000038146973
2011-03-18,7.0
2011-03-21,7.0
2011-03-22,6.989999771118164
2011-03-23,6.960000038146973
2011-03-24,7.0
2011-03-25,6.960000038146973
2011-03-28,7.0
2011-03-29,7.010000228881836
2011-03-30,7.0
2011-03-31,7.050000190734863
2011-04-01,7.03000020980835
2011-04-04,7.019999980926514
2011-04-05,7.039999961853027
2011-04-06,7.059999942779541
2011-04-07,7.070000171661377
2011-04-08,6.96999979019165
2011-04-11,7.019999980926514
2011-04-12,7.019999980926514
2011-04-13,7.019999980926514
2011-04-14,6.800000190734863
2011-04-15,6.900000095367432
2011-04-18,7.070000171661377
2011-04-19,7.099999904632568
2011-04-20,7.380000114440918
2011-04-21,7.539999961853027
2011-04-25,7.869999885559082
2011-04-26,8.539999961853027
2011-04-27,9.050000190734863
2011-04-28,10.430000305175781
2011-04-29,9.859999656677246
2011-05-02,9.899999618530273
2011-05-03,10.140000343322754
2011-05-04,10.220000267028809
2011-05-05,10.239999771118164
2011-05-06,10.550000190734863
2011-05-09,10.430000305175781
2011-05-10,10.569999694824219
2011-05-11,10.170000076293945
2011-05-12,10.09000015258789
2011-05-13,10.25
2011-05-16,10.109999656677246
2011-05-17,10.220000267028809
2011-05-18,10.40999984741211
2011-05-19,10.329999923706055
2011-05-20,10.5600004196167
2011-05-23,10.75
2011-05-24,12.050000190734863
2011-05-25,13.260000228881836
2011-05-26,14.109999656677246
2011-05-27,13.800000190734863
2011-05-31,13.979999542236328
2011-06-01,13.449999809265137
2011-06-02,13.520000457763672
2011-06-03,13.329999923706055
2011-06-06,12.649999618530273
2011-06-07,12.359999656677246
2011-06-08,12.579999923706055
2011-06-09,12.550000190734863
2011-06-10,11.930000305175781
2011-06-13,12.5
2011-06-14,10.800000190734863
2011-06-15,11.319999694824219
2011-06-16,10.8100004196167
2011-06-17,9.920000076293945
2011-06-20,10.260000228881836
2011-06-21,10.779999732971191
2011-06-22,11.640000343322754
2011-06-23,11.619999885559082
2011-06-24,11.850000381469727
2011-06-27,11.8100004196167
2011-06-28,11.850000381469727
2011-06-29,11.890000343322754
2011-06-30,11.920000076293945
2011-07-01,11.930000305175781
2011-07-05,11.670000076293945
2011-07-06,11.640000343322754
2011-07-07,11.239999771118164
