Date,high
2011-02-03,7.25
2011-02-04,7.070000171661377
2011-02-07,7.050000190734863
2011-02-08,7.0
2011-02-09,6.789999961853027
2011-02-10,6.769999980926514
2011-02-11,7.010000228881836
2011-02-14,7.0
2011-02-15,7.039999961853027
2011-02-16,7.03000020980835
2011-02-17,6.989999771118164
2011-02-18,7.0
2011-02-22,6.960000038146973
2011-02-23,6.960000038146973
2011-02-24,6.960000038146973
2011-02-25,7.150000095367432
2011-02-28,7.150000095367432
2011-03-01,7.090000152587891
2011-03-02,7.050000190734863
2011-03-03,7.050000190734863
2011-03-04,7.070000171661377
2011-03-07,7.090000152587891
2011-03-08,7.03000020980835
2011-03-09,7.099999904632568
2011-03-10,6.909999847412109
2011-03-11,6.900000095367432
2011-03-14,7.090000152587891
2011-03-15,6.949999809265137
2011-03-16,7.050000190734863
2011-03-17,7.099999904632568
2011-03-18,7.599999904632568
2011-03-21,7.199999809265137
2011-03-22,7.300000190734863
2011-03-23,7.119999885559082
2011-03-24,7.150000095367432
2011-03-25,7.139999866485596
2011-03-28,7.119999885559082
2011-03-29,7.150000095367432
2011-03-30,7.369999885559082
2011-03-31,7.590000152587891
2011-04-01,7.400000095367432
2011-04-04,7.199999809265137
2011-04-05,7.210000038146973
2011-04-06,7.159999847412109
2011-04-07,7.400000095367432
2011-04-08,7.139999866485596
2011-04-11,7.139999866485596
2011-04-12,7.099999904632568
2011-04-13,7.059999942779541
2011-04-14,7.070000171661377
2011-04-15,7.150000095367432
2011-04-18,7.25
2011-04-19,7.400000095367432
2011-04-20,7.96999979019165
2011-04-21,7.900000095367432
2011-04-25,8.649999618530273
2011-04-26,9.390000343322754
2011-04-27,10.390000343322754
2011-04-28,11.359999656677246
2011-04-29,10.84000015258789
2011-05-02,10.569999694824219
2011-05-03,11.300000190734863
2011-05-04,11.170000076293945
2011-05-05,10.59000015258789
2011-05-06,11.369999885559082
2011-05-09,10.949999809265137
2011-05-10,10.899999618530273
2011-05-11,10.739999771118164
2011-05-12,10.829999923706055
2011-05-13,10.720000267028809
2011-05-16,10.59000015258789
2011-05-17,10.579999923706055
2011-05-18,10.699999809265137
2011-05-19,10.949999809265137
2011-05-20,11.170000076293945
2011-05-23,12.180000305175781
2011-05-24,13.859999656677246
2011-05-25,15.260000228881836
2011-05-26,15.34000015258789
2011-05-27,14.920000076293945
2011-05-31,14.75
2011-06-01,14.300000190734863
2011-06-02,14.329999923706055
