Date,volume
2007-06-01,1384800
2007-06-04,88600
2007-06-05,107400
2007-06-06,179300
2007-06-07,100800
2007-06-08,0
2007-06-11,140900
2007-06-12,150900
2007-06-13,181000
2007-06-14,227300
2007-06-15,125900
2007-06-18,49400
2007-06-19,33000
2007-06-20,33000
2007-06-21,9200
2007-06-22,32900
2007-06-25,95500
2007-06-26,97700
2007-06-27,14800
2007-06-28,51400
2007-06-29,20200
2007-07-02,53800
2007-07-03,127800
2007-07-05,132900
2007-07-06,14000
2007-07-09,47400
2007-07-10,10000
2007-07-11,175300
2007-07-12,111100
2007-07-13,177900
2007-07-16,67100
2007-07-17,184300
2007-07-18,107300
2007-07-19,47200
2007-07-20,55600
2007-07-23,24200
2007-07-24,40500
2007-07-25,20000
2007-07-26,30300
2007-07-27,59700
2007-07-30,22100
2007-07-31,79200
2007-08-01,43600
2007-08-02,131500
2007-08-03,40400
2007-08-06,308300
2007-08-07,102300
2007-08-08,48100
2007-08-09,49200
2007-08-10,132800
2007-08-13,20000
2007-08-14,25000
2007-08-15,6100
2007-08-16,17200
2007-08-17,18200
2007-08-20,13700
2007-08-21,14500
2007-08-22,21100
2007-08-23,13200
2007-08-24,8600
2007-08-27,11600
2007-08-28,35400
2007-08-29,11900
2007-08-30,27500
2007-08-31,24400
2007-09-04,13500
2007-09-05,17800
2007-09-06,36000
2007-09-07,23000
2007-09-10,17600
2007-09-11,11700
2007-09-12,6000
2007-09-13,4200
2007-09-14,7100
2007-09-17,65500
2007-09-18,43700
2007-09-19,21100
2007-09-20,14000
2007-09-21,25300
2007-09-24,30100
2007-09-25,41300
2007-09-26,24400
2007-09-27,78500
2007-09-28,599100
2007-10-01,155100
2007-10-02,89400
2007-10-03,46400
2007-10-04,25100
2007-10-05,51100
2007-10-08,20900
2007-10-09,19400
2007-10-10,33400
2007-10-11,22500
2007-10-12,63100
2007-10-15,21500
2007-10-16,19100
2007-10-17,16200
2007-10-18,15900
2007-10-19,16300
2007-10-22,24600
2007-10-23,21700
2007-10-24,22600
2007-10-25,23200
2007-10-26,10800
2007-10-29,21900
2007-10-30,9400
2007-10-31,24700
2007-11-01,32900
2007-11-02,15800
2007-11-05,14500
2007-11-06,31100
2007-11-07,18400
2007-11-08,23900
2007-11-09,17900
2007-11-12,25800
2007-11-13,38300
2007-11-14,45300
2007-11-15,10000
2007-11-16,21300
2007-11-19,109400
2007-11-20,28000
2007-11-21,15400
2007-11-23,8500
2007-11-26,16400
2007-11-27,18000
2007-11-28,91500
2007-11-29,57900
2007-11-30,78600
2007-12-03,47500
2007-12-04,42700
2007-12-05,36800
2007-12-06,40400
2007-12-07,20700
2007-12-10,18100
2007-12-11,18800
2007-12-12,18400
2007-12-13,38100
2007-12-14,33600
2007-12-17,26000
2007-12-18,18000
2007-12-19,76300
2007-12-20,47800
2007-12-21,87700
2007-12-24,102000
2007-12-26,77900
2007-12-27,31500
2007-12-28,17800
2007-12-31,50400
2008-01-02,13200
2008-01-03,21300
2008-01-04,36200
2008-01-07,31200
2008-01-08,21800
2008-01-09,13500
2008-01-10,17900
2008-01-11,10400
2008-01-14,26000
2008-01-15,18200
2008-01-16,27300
2008-01-17,40300
2008-01-18,46300
2008-01-22,33700
2008-01-23,24200
2008-01-24,17400
2008-01-25,10900
2008-01-28,21100
2008-01-29,19100
2008-01-30,14600
2008-01-31,43800
2008-02-01,76200
2008-02-04,40800
2008-02-05,100300
2008-02-06,177200
2008-02-07,86000
2008-02-08,18900
2008-02-11,29300
2008-02-12,37700
2008-02-13,38400
2008-02-14,38400
2008-02-15,23100
2008-02-19,17800
2008-02-20,68000
2008-02-21,12300
2008-02-22,21600
2008-02-25,41400
2008-02-26,50900
2008-02-27,29000
2008-02-28,24100
2008-02-29,234400
2008-03-03,91900
2008-03-04,22400
2008-03-05,54600
2008-03-06,41800
2008-03-07,238600
2008-03-10,109800
2008-03-11,98900
2008-03-12,81900
2008-03-13,276300
2008-03-14,41900
2008-03-17,24400
2008-03-18,32500
2008-03-19,49100
2008-03-20,83200
2008-03-24,31900
2008-03-25,39400
2008-03-26,58600
2008-03-27,18700
2008-03-28,28800
2008-03-31,42300
2008-04-01,67400
2008-04-02,70800
2008-04-03,24500
2008-04-04,20300
2008-04-07,66500
2008-04-08,28800
2008-04-09,34500
2008-04-10,66500
2008-04-11,22100
2008-04-14,77300
2008-04-15,25200
2008-04-16,21800
2008-04-17,20900
2008-04-18,14200
2008-04-21,11500
2008-04-22,30700
2008-04-23,17900
2008-04-24,23500
2008-04-25,15900
2008-04-28,23700
2008-04-29,21700
2008-04-30,40900
2008-05-01,34200
2008-05-02,13000
2008-05-05,17800
2008-05-06,34500
2008-05-07,32800
2008-05-08,196500
2008-05-09,29100
2008-05-12,13700
2008-05-13,16100
2008-05-14,63400
2008-05-15,203000
2008-05-16,71600
2008-05-19,46900
2008-05-20,38100
2008-05-21,13300
2008-05-22,7400
2008-05-23,7900
2008-05-27,9500
2008-05-28,4900
2008-05-29,22100
2008-05-30,14700
2008-06-02,40100
2008-06-03,24600
2008-06-04,15900
2008-06-05,17500
2008-06-06,10100
2008-06-09,35900
2008-06-10,78200
2008-06-11,36500
2008-06-12,125500
2008-06-13,130500
2008-06-16,24500
2008-06-17,55700
2008-06-18,51200
2008-06-19,32200
2008-06-20,31300
2008-06-23,13700
2008-06-24,20800
2008-06-25,47400
2008-06-26,26400
2008-06-27,126700
2008-06-30,37600
2008-07-01,21800
2008-07-02,45000
2008-07-03,12700
2008-07-07,55200
2008-07-08,29100
2008-07-09,36000
2008-07-10,41900
2008-07-11,35800
2008-07-14,24200
2008-07-15,19600
2008-07-16,143500
2008-07-17,18300
2008-07-18,18900
2008-07-21,23300
2008-07-22,16100
2008-07-23,16700
2008-07-24,10200
2008-07-25,109500
2008-07-28,58400
2008-07-29,23800
2008-07-30,33900
2008-07-31,71400
2008-08-01,14800
2008-08-04,17700
2008-08-05,65700
2008-08-06,37700
2008-08-07,21400
2008-08-08,24300
2008-08-11,20800
2008-08-12,34700
2008-08-13,27400
2008-08-14,28900
2008-08-15,31400
2008-08-18,18100
2008-08-19,23200
2008-08-20,18600
2008-08-21,6300
2008-08-22,5200
2008-08-25,8000
2008-08-26,19900
2008-08-27,18800
2008-08-28,23600
2008-08-29,17800
2008-09-02,17700
2008-09-03,9000
2008-09-04,9400
2008-09-05,24300
2008-09-08,14000
2008-09-09,12000
2008-09-10,69000
2008-09-11,117900
2008-09-12,128300
2008-09-15,6900
2008-09-16,55800
2008-09-17,34700
2008-09-18,77100
2008-09-19,78400
2008-09-22,21300
2008-09-23,46100
2008-09-24,27300
2008-09-25,19400
2008-09-26,54700
2008-09-29,28100
2008-09-30,35700
2008-10-01,44300
2008-10-02,13200
2008-10-03,14600
2008-10-06,28400
2008-10-07,17700
2008-10-08,41400
2008-10-09,19500
2008-10-10,61300
2008-10-13,13100
2008-10-14,19900
2008-10-15,12800
2008-10-16,38900
2008-10-17,69800
2008-10-20,15800
2008-10-21,30700
2008-10-22,21200
2008-10-23,16800
2008-10-24,44200
2008-10-27,12500
2008-10-28,20900
2008-10-29,7000
2008-10-30,31700
2008-10-31,12300
2008-11-03,12300
2008-11-04,15900
2008-11-05,13800
2008-11-06,8900
2008-11-07,7600
2008-11-10,5200
2008-11-11,9200
2008-11-12,40800
2008-11-13,57800
2008-11-14,12500
2008-11-17,12600
2008-11-18,623300
2008-11-19,58100
2008-11-20,74400
2008-11-21,66700
2008-11-24,41000
2008-11-25,25700
2008-11-26,32300
2008-11-28,18800
2008-12-01,26900
2008-12-02,17100
2008-12-03,24200
2008-12-04,19600
2008-12-05,10300
2008-12-08,32800
2008-12-09,102700
2008-12-10,10200
2008-12-11,196500
2008-12-12,108700
2008-12-15,11500
2008-12-16,15800
2008-12-17,9500
2008-12-18,22200
2008-12-19,64800
2008-12-22,31900
2008-12-23,32500
2008-12-24,6200
2008-12-26,12600
2008-12-29,14900
2008-12-30,47200
2008-12-31,46800
2009-01-02,11600
2009-01-05,23500
2009-01-06,20300
2009-01-07,49000
2009-01-08,34300
2009-01-09,16500
2009-01-12,155800
2009-01-13,42200
2009-01-14,45300
2009-01-15,91300
2009-01-16,83700
2009-01-20,38900
2009-01-21,28000
2009-01-22,9100
2009-01-23,187200
2009-01-26,32100
2009-01-27,70500
2009-01-28,10900
2009-01-29,15500
2009-01-30,7100
2009-02-02,55400
2009-02-03,66400
2009-02-04,65100
2009-02-05,6800
2009-02-06,17900
2009-02-09,13800
2009-02-10,140700
2009-02-11,15100
2009-02-12,28800
2009-02-13,28300
2009-02-17,29900
2009-02-18,6100
2009-02-19,9600
2009-02-20,42100
2009-02-23,7700
2009-02-24,22700
2009-02-25,13300
2009-02-26,11400
2009-02-27,13500
2009-03-02,33300
2009-03-03,31500
2009-03-04,10100
2009-03-05,12100
2009-03-06,11800
2009-03-09,24000
2009-03-10,16300
2009-03-11,5700
2009-03-12,14600
2009-03-13,2700
2009-03-16,9100
2009-03-17,10700
2009-03-18,8600
2009-03-19,6800
2009-03-20,24300
2009-03-23,14500
2009-03-24,29400
2009-03-25,26900
2009-03-26,13900
2009-03-27,15700
2009-03-30,19500
2009-03-31,9700
2009-04-01,6300
2009-04-02,30600
2009-04-03,21300
2009-04-06,8700
2009-04-07,25300
2009-04-08,3800
2009-04-09,34900
2009-04-13,15500
2009-04-14,19700
2009-04-15,184900
2009-04-16,31600
2009-04-17,20100
2009-04-20,38200
2009-04-21,26500
2009-04-22,644400
2009-04-23,100500
2009-04-24,71400
2009-04-27,84400
2009-04-28,72200
2009-04-29,20400
2009-04-30,49200
2009-05-01,118300
2009-05-04,176100
2009-05-05,103700
2009-05-06,70300
2009-05-07,64300
2009-05-08,96800
2009-05-11,26000
2009-05-12,62300
2009-05-13,39400
2009-05-14,22800
2009-05-15,40900
2009-05-18,50400
2009-05-19,34300
2009-05-20,66200
2009-05-21,37500
2009-05-22,30900
2009-05-26,35500
2009-05-27,118300
2009-05-28,33000
2009-05-29,69800
2009-06-01,89200
2009-06-02,112600
2009-06-03,26300
2009-06-04,221100
2009-06-05,48000
2009-06-08,78100
2009-06-09,84300
2009-06-10,18447200
2009-06-11,10470600
2009-06-12,2815300
2009-06-15,27415800
2009-06-16,7120100
2009-06-17,6020300
2009-06-18,4068800
2009-06-19,2892300
2009-06-22,935200
2009-06-23,668300
2009-06-24,1771800
2009-06-25,14925500
2009-06-26,3839200
2009-06-29,1501100
2009-06-30,703600
2009-07-01,1939600
2009-07-02,826600
2009-07-06,596400
2009-07-07,4999500
2009-07-08,1047100
2009-07-09,1614100
2009-07-10,626500
2009-07-13,546300
2009-07-14,508800
2009-07-15,445800
2009-07-16,393500
2009-07-17,321300
2009-07-20,523000
2009-07-21,2391000
2009-07-22,1486600
2009-07-23,787700
2009-07-24,1061500
2009-07-27,8953700
2009-07-28,11346500
2009-07-29,2601100
2009-07-30,3739300
2009-07-31,1629800
2009-08-03,2809000
2009-08-04,1886900
2009-08-05,1339300
2009-08-06,862900
2009-08-07,1116100
2009-08-10,1093900
2009-08-11,4342000
2009-08-12,8484000
2009-08-13,1881500
2009-08-14,1368600
2009-08-17,888900
2009-08-18,1162900
2009-08-19,1045300
2009-08-20,509200
2009-08-21,510900
2009-08-24,2013100
2009-08-25,4403900
2009-08-26,1489400
2009-08-27,970700
2009-08-28,887700
2009-08-31,1655500
2009-09-01,2029500
2009-09-02,752500
2009-09-03,376400
2009-09-04,12992600
2009-09-08,11148200
2009-09-09,5694600
2009-09-10,1690400
2009-09-11,1917100
2009-09-14,2456700
2009-09-15,3131300
2009-09-16,1239100
2009-09-17,853800
2009-09-18,1136000
2009-09-21,1035800
2009-09-22,1042900
2009-09-23,4256900
2009-09-24,1471000
2009-09-25,732300
2009-09-28,594700
2009-09-29,349300
2009-09-30,1152900
2009-10-01,1012100
2009-10-02,619700
2009-10-05,349600
2009-10-06,870300
2009-10-07,364700
2009-10-08,1010400
2009-10-09,460600
2009-10-12,241600
2009-10-13,263000
2009-10-14,410700
2009-10-15,3275900
2009-10-16,2162300
2009-10-19,1765300
2009-10-20,766900
2009-10-21,624800
2009-10-22,534100
2009-10-23,536900
2009-10-26,775600
2009-10-27,456200
2009-10-28,770200
2009-10-29,751800
2009-10-30,354000
2009-11-02,321700
2009-11-03,473400
2009-11-04,574400
2009-11-05,1030700
2009-11-06,949800
2009-11-09,538000
2009-11-10,288000
2009-11-11,257300
2009-11-12,267900
2009-11-13,152300
2009-11-16,559800
2009-11-17,548300
2009-11-18,282500
2009-11-19,240100
2009-11-20,178200
2009-11-23,154600
2009-11-24,1229800
2009-11-25,379900
2009-11-27,183400
2009-11-30,252200
2009-12-01,358500
2009-12-02,180900
2009-12-03,149700
2009-12-04,158300
2009-12-07,176400
2009-12-08,146200
2009-12-09,1840000
2009-12-10,460900
2009-12-11,144100
2009-12-14,538800
2009-12-15,775500
2009-12-16,204100
2009-12-17,249700
2009-12-18,171000
2009-12-21,223900
2009-12-22,230300
2009-12-23,72800
2009-12-24,38300
2009-12-28,123700
2009-12-29,83800
2009-12-30,63100
2009-12-31,112200
