Date,high
2007-06-01,18.0
2007-06-04,17.940000534057617
2007-06-05,17.700000762939453
2007-06-06,17.59000015258789
2007-06-07,17.670000076293945
2007-06-08,17.549999237060547
2007-06-11,17.450000762939453
2007-06-12,17.239999771118164
2007-06-13,17.5
2007-06-14,17.09000015258789
2007-06-15,17.799999237060547
2007-06-18,17.209999084472656
2007-06-19,17.200000762939453
2007-06-20,17.030000686645508
2007-06-21,16.950000762939453
2007-06-22,16.950000762939453
2007-06-25,16.950000762939453
2007-06-26,16.299999237060547
2007-06-27,15.869999885559082
2007-06-28,15.949999809265137
2007-06-29,16.0
2007-07-02,17.110000610351562
2007-07-03,16.31999969482422
2007-07-05,16.43000030517578
2007-07-06,16.149999618530273
2007-07-09,16.229999542236328
2007-07-10,16.0
2007-07-11,17.0
2007-07-12,16.950000762939453
2007-07-13,15.5
2007-07-16,15.25
2007-07-17,15.119999885559082
2007-07-18,14.829999923706055
2007-07-19,14.520000457763672
2007-07-20,14.470000267028809
2007-07-23,14.5
2007-07-24,14.859999656677246
2007-07-25,14.890000343322754
2007-07-26,14.800000190734863
2007-07-27,14.619999885559082
2007-07-30,15.1899995803833
2007-07-31,15.130000114440918
2007-08-01,14.350000381469727
2007-08-02,14.25
2007-08-03,14.59000015258789
2007-08-06,13.850000381469727
2007-08-07,14.380000114440918
2007-08-08,13.90999984741211
2007-08-09,12.970000267028809
2007-08-10,13.460000038146973
2007-08-13,13.260000228881836
2007-08-14,13.369999885559082
2007-08-15,13.0600004196167
2007-08-16,12.829999923706055
2007-08-17,13.180000305175781
2007-08-20,13.329999923706055
2007-08-21,13.300000190734863
2007-08-22,13.449999809265137
2007-08-23,13.369999885559082
2007-08-24,13.380000114440918
2007-08-27,13.399999618530273
2007-08-28,13.800000190734863
2007-08-29,13.100000381469727
2007-08-30,13.8100004196167
2007-08-31,13.8100004196167
2007-09-04,13.949999809265137
2007-09-05,13.930000305175781
2007-09-06,13.140000343322754
2007-09-07,13.489999771118164
2007-09-10,13.59000015258789
2007-09-11,13.380000114440918
2007-09-12,13.539999961853027
2007-09-13,13.8100004196167
2007-09-14,13.279999732971191
2007-09-17,13.09000015258789
2007-09-18,12.899999618530273
2007-09-19,13.680000305175781
2007-09-20,13.75
2007-09-21,13.15999984741211
2007-09-24,14.0
2007-09-25,13.75
2007-09-26,13.109999656677246
2007-09-27,12.670000076293945
2007-09-28,12.300000190734863
2007-10-01,13.989999771118164
2007-10-02,13.880000114440918
2007-10-03,13.710000038146973
2007-10-04,13.90999984741211
2007-10-05,14.0
2007-10-08,13.539999961853027
2007-10-09,13.539999961853027
2007-10-10,13.479999542236328
2007-10-11,13.729999542236328
2007-10-12,13.789999961853027
2007-10-15,13.510000228881836
2007-10-16,13.399999618530273
2007-10-17,13.380000114440918
2007-10-18,13.34000015258789
2007-10-19,13.050000190734863
2007-10-22,13.229999542236328
2007-10-23,13.470000267028809
2007-10-24,13.3100004196167
2007-10-25,13.329999923706055
2007-10-26,13.479999542236328
2007-10-29,13.449999809265137
2007-10-30,13.399999618530273
2007-10-31,13.489999771118164
2007-11-01,13.210000038146973
2007-11-02,13.34000015258789
2007-11-05,13.470000267028809
2007-11-06,13.5
2007-11-07,13.25
2007-11-08,13.789999961853027
2007-11-09,13.579999923706055
2007-11-12,13.59000015258789
2007-11-13,13.609999656677246
2007-11-14,13.989999771118164
2007-11-15,13.989999771118164
2007-11-16,13.6899995803833
2007-11-19,13.529999732971191
2007-11-20,13.529999732971191
2007-11-21,13.550000190734863
2007-11-23,13.8100004196167
2007-11-26,13.90999984741211
2007-11-27,13.989999771118164
2007-11-28,14.739999771118164
2007-11-29,16.0
2007-11-30,15.989999771118164
2007-12-03,15.770000457763672
2007-12-04,15.899999618530273
2007-12-05,15.800000190734863
2007-12-06,16.950000762939453
2007-12-07,17.06999969482422
2007-12-10,17.139999389648438
2007-12-11,16.940000534057617
2007-12-12,15.489999771118164
2007-12-13,15.75
2007-12-14,15.489999771118164
2007-12-17,15.399999618530273
2007-12-18,15.300000190734863
2007-12-19,15.399999618530273
2007-12-20,16.110000610351562
2007-12-21,16.489999771118164
2007-12-24,15.789999961853027
2007-12-26,15.430000305175781
2007-12-27,15.0
2007-12-28,15.220000267028809
2007-12-31,15.100000381469727
2008-01-02,14.989999771118164
2008-01-03,14.90999984741211
2008-01-04,14.890000343322754
