Date,open
2000-01-03,11.405565413070727
2000-01-04,10.97652111180201
2000-01-05,10.475956220794142
2000-01-06,10.15417649294879
2000-01-07,10.583221109289871
2000-01-10,10.869259005278545
2000-01-11,10.869254112243652
2000-01-12,10.869255508915069
2000-01-13,10.869254112243652
2000-01-14,10.940765933990479
2000-01-18,10.726239656832437
2000-01-19,10.475958581002342
2000-01-20,10.726239774134251
2000-01-21,11.012270053999323
2000-01-24,11.048027670527079
2000-01-25,11.870366966724397
2000-01-26,11.369809323549271
2000-01-27,11.226799144020564
2000-01-28,11.226794795311
2000-01-31,10.976520922237311
2000-02-01,11.191042678586896
2000-02-02,11.012270053999323
2000-02-03,10.97652142967274
2000-02-04,10.976518341416964
2000-02-07,10.869259005278545
2000-02-08,11.04802881545275
2000-02-09,10.905010223388672
2000-02-10,10.887135760728702
2000-02-11,10.797751059403291
2000-02-14,10.583227040816327
2000-02-15,10.440203666687012
2000-02-16,10.475959397024578
2000-02-17,10.225679072927923
2000-02-18,10.118416623288626
2000-02-22,9.939651711542803
2000-02-23,9.510597876920045
2000-02-24,9.439090220133464
2000-02-25,9.617860941869306
2000-02-28,9.653613251798292
2000-02-29,9.725123331555581
2000-03-01,9.617862633804776
2000-03-02,9.653618381050604
2000-03-03,9.296075687852015
2000-03-06,9.296075687852015
2000-03-07,9.153054237365723
2000-03-08,8.724004819989204
2000-03-09,9.224564858065307
2000-03-10,9.546356140222764
2000-03-13,9.510600647559533
2000-03-14,9.296076270971405
2000-03-15,9.528475094925273
2000-03-16,9.43908977508545
2000-03-17,9.367585425986384
2000-03-20,9.510601997375488
2000-03-21,9.40333564714952
2000-03-22,9.43908962220636
2000-03-23,9.296075886693494
2000-03-24,9.260321550591048
2000-03-27,9.224564858065307
2000-03-28,9.403333064168692
2000-03-29,9.153054237365723
2000-03-30,9.15305648311492
2000-03-31,8.938531721791914
2000-04-03,8.902777594904746
2000-04-04,8.86702606326244
2000-04-05,8.795518116778638
2000-04-06,8.97428637859868
2000-04-07,9.117304597582136
2000-04-10,9.081549427898757
2000-04-11,8.97428584867908
2000-04-12,8.86702456665039
2000-04-13,8.938534315242324
2000-04-14,9.224568111690012
2000-04-17,9.1530576171875
2000-04-18,8.86702606326244
2000-04-19,8.724010873348155
2000-04-20,8.43797615369161
2000-04-24,8.5809887156767
2000-04-25,8.50948491730915
2000-04-26,8.29495620727539
2000-04-27,8.294961158265458
2000-04-28,8.473730289936066
2000-05-01,8.616744429115357
2000-05-02,8.72400951385498
2000-05-03,8.7240095800283
2000-05-04,8.759762902974117
2000-05-05,8.759763717651367
2000-05-08,8.759761087356075
2000-05-09,8.831269766779856
2000-05-10,8.61674683491389
2000-05-11,8.580992698669434
2000-05-12,8.616744995117188
2000-05-15,8.616744995117188
2000-05-16,8.688254969460624
2000-05-17,8.86702606326244
2000-05-18,8.7240095800283
2000-05-19,8.724009839406452
2000-05-22,8.831269186686695
2000-05-23,8.795516304016113
2000-05-24,8.938533919198173
2000-05-25,9.117302894592285
2000-05-26,9.045794102453417
2000-05-30,8.867023312948584
2000-05-31,8.795517721293885
2000-06-01,8.652505874633789
2000-06-02,8.65250123915125
2000-06-05,8.580997561620286
2000-06-06,8.652501172980163
2000-06-07,8.68826003114054
2000-06-08,8.652499123727631
2000-06-09,8.61674683491389
2000-06-12,8.509484153682902
2000-06-13,8.366466522216797
2000-06-14,8.29495595740439
2000-06-15,8.151940755714659
2000-06-16,7.973170125106881
2000-06-19,7.865909241341256
2000-06-20,7.937415998985325
2000-06-21,7.758648810563264
2000-06-22,7.758649593227906
2000-06-23,7.615629271926166
2000-06-26,7.722893780826973
2000-06-27,7.758647918701172
2000-06-28,7.758647918701172
2000-06-29,7.794402689660698
2000-06-30,8.08043525761289
2000-07-03,8.330710328858475
2000-07-05,8.22345057049313
2000-07-06,7.937419476530477
2000-07-07,7.937416247271616
2000-07-10,7.937420010566711
2000-07-11,8.080433190387229
2000-07-12,8.223452610819862
2000-07-13,7.973173393551999
2000-07-14,8.15194144870924
2000-07-17,8.187697139316136
2000-07-18,8.04468059539795
2000-07-19,8.008928298950195
2000-07-20,8.008928014876995
2000-07-21,8.402220652653622
2000-07-24,8.366466522216797
2000-07-25,8.330715301189016
2000-07-26,8.366466739509677
2000-07-27,8.402221748384378
2000-07-28,8.509484624666442
2000-07-31,8.759764288259849
2000-08-01,8.509484426180522
2000-08-02,8.580992698669434
2000-08-03,8.509480476379395
2000-08-04,8.437974783090445
2000-08-07,8.437972237082088
2000-08-08,8.580991516113281
