Date,high
2000-01-03,11.405565413070727
2000-01-04,10.97652111180201
2000-01-05,10.475956220794142
2000-01-06,10.583226203918457
2000-01-07,10.869254112243652
2000-01-10,11.012275571137472
2000-01-11,10.940762362982097
2000-01-12,11.369813328404579
2000-01-13,10.940762362982097
2000-01-14,10.940765933990479
2000-01-18,10.940764449969086
2000-01-19,10.797745704650879
2000-01-20,11.083781099938726
2000-01-21,11.155286548207107
2000-01-24,11.870372772216797
2000-01-25,11.870366966724397
2000-01-26,11.763104614615441
2000-01-27,11.298307418823242
2000-01-28,11.226794795311
2000-01-31,11.298308180543943
2000-02-01,11.226796808550434
2000-02-02,11.04802417755127
2000-02-03,11.012275571137472
2000-02-04,10.976518341416964
2000-02-07,11.012275571137472
2000-02-08,11.155291231136758
2000-02-09,10.940764355268636
2000-02-10,10.905012830943363
2000-02-11,10.869259344564902
2000-02-14,10.61898118622449
2000-02-15,10.511711910979388
2000-02-16,10.475959397024578
2000-02-17,10.225679072927923
2000-02-18,10.118416623288626
2000-02-22,9.939651711542803
2000-02-23,9.510597876920045
2000-02-24,9.65361499786377
2000-02-25,9.689369201660156
2000-02-28,9.760875621262718
2000-02-29,9.725123331555581
2000-03-01,9.653616769989924
2000-03-02,9.653618381050604
2000-03-03,9.296075687852015
2000-03-06,9.296075687852015
2000-03-07,9.153054237365723
2000-03-08,9.153054237365723
2000-03-09,9.367581367492676
2000-03-10,9.546356140222764
2000-03-13,9.510600647559533
2000-03-14,9.546355247497559
2000-03-15,9.546352158893239
2000-03-16,9.43908977508545
2000-03-17,9.725126854459146
2000-03-20,9.58211028307004
2000-03-21,9.51059803095731
2000-03-22,9.43908962220636
2000-03-23,9.403338300770727
2000-03-24,9.403338099634924
2000-03-27,9.403335494849518
2000-03-28,9.403333064168692
2000-03-29,9.153054237365723
2000-03-30,9.15305648311492
2000-03-31,8.938531721791914
2000-04-03,9.010039975566249
2000-04-04,8.902780200614304
2000-04-05,8.974288810209098
2000-04-06,9.153057023590685
2000-04-07,9.117304597582136
2000-04-10,9.081549427898757
2000-04-11,9.010039975566249
2000-04-12,8.974286960601807
2000-04-13,9.224567413330078
2000-04-14,9.224568111690012
2000-04-17,9.1530576171875
2000-04-18,8.86702606326244
2000-04-19,8.724010873348155
2000-04-20,8.724009243647258
2000-04-24,8.5809887156767
2000-04-25,8.50948491730915
2000-04-26,8.437972693607724
2000-04-27,8.509486015806807
2000-04-28,8.580992698669434
2000-05-01,8.795515060424805
2000-05-02,8.86702606326244
2000-05-03,8.795517855274435
2000-05-04,8.831271171569824
2000-05-05,8.795517855274435
2000-05-08,8.867023468017578
2000-05-09,8.831269766779856
2000-05-10,8.61674683491389
2000-05-11,8.580992698669434
2000-05-12,8.616744995117188
2000-05-15,8.724007380948521
2000-05-16,9.081550461905344
2000-05-17,8.86702606326244
2000-05-18,8.795517855274435
2000-05-19,8.902780532836914
2000-05-22,8.831269186686695
2000-05-23,9.296074142456055
2000-05-24,9.117304597582136
2000-05-25,9.224565281587488
2000-05-26,9.045794102453417
2000-05-30,8.902777439210473
2000-05-31,8.831271858372315
2000-06-01,8.759768344154041
2000-06-02,8.72400951385498
2000-06-05,8.72401418764729
2000-06-06,8.688255310058594
2000-06-07,8.72401418764729
2000-06-08,8.688253252338077
2000-06-09,8.652500971158346
2000-06-12,8.509484153682902
2000-06-13,8.402220652653622
2000-06-14,8.29495595740439
2000-06-15,8.151940755714659
2000-06-16,8.008924251228436
2000-06-19,7.93741750717163
2000-06-20,7.937415998985325
2000-06-21,7.794402952547426
2000-06-22,7.758649593227906
2000-06-23,7.651383399963379
2000-06-26,7.758647918701172
2000-06-27,7.794402056575371
2000-06-28,7.758647918701172
2000-06-29,8.116189956665039
2000-06-30,8.330714225769043
2000-07-03,8.330710328858475
2000-07-05,8.22345057049313
2000-07-06,8.008927760102823
2000-07-07,7.973170374511578
2000-07-10,8.044682443141937
2000-07-11,8.29495796535326
2000-07-12,8.223452610819862
2000-07-13,8.116189956665039
2000-07-14,8.22344970703125
2000-07-17,8.187697139316136
2000-07-18,8.04468059539795
2000-07-19,8.008928298950195
2000-07-20,8.437977729959691
2000-07-21,8.402220652653622
2000-07-24,8.402220652653622
2000-07-25,8.402223587036133
2000-07-26,8.545237396336809
2000-07-27,8.437975883483887
2000-07-28,8.688255310058594
2000-07-31,8.759764288259849
2000-08-01,8.724009243647258
2000-08-02,8.580992698669434
2000-08-03,8.509480476379395
2000-08-04,8.437974783090445
2000-08-07,8.509480476379395
2000-08-08,8.938532829284668
