Date,volume
2000-01-03,4100
2000-01-04,3900
2000-01-05,15000
2000-01-06,66500
2000-01-07,11000
2000-01-10,10100
2000-01-11,19000
2000-01-12,11400
2000-01-13,77600
2000-01-14,2200
2000-01-18,5600
2000-01-19,9900
2000-01-20,12500
2000-01-21,6100
2000-01-24,20000
2000-01-25,4600
2000-01-26,12200
2000-01-27,3500
2000-01-28,4800
2000-01-31,3900
2000-02-01,4500
2000-02-02,1100
2000-02-03,1900
2000-02-04,2500
2000-02-07,11100
2000-02-08,23600
2000-02-09,14400
2000-02-10,11200
2000-02-11,9600
2000-02-14,12000
2000-02-15,2100
2000-02-16,32700
2000-02-17,4800
2000-02-18,7300
2000-02-22,52200
2000-02-23,12000
2000-02-24,4600
2000-02-25,1600
2000-02-28,2200
2000-02-29,23800
2000-03-01,6400
2000-03-02,7100
2000-03-03,37000
2000-03-06,15800
2000-03-07,19900
2000-03-08,79100
2000-03-09,6300
2000-03-10,17600
2000-03-13,9800
2000-03-14,7700
2000-03-15,9400
2000-03-16,6900
2000-03-17,23100
2000-03-20,9600
2000-03-21,58000
2000-03-22,5200
2000-03-23,8900
2000-03-24,7300
2000-03-27,9200
2000-03-28,18100
2000-03-29,5100
2000-03-30,13200
2000-03-31,12800
2000-04-03,4900
2000-04-04,11900
2000-04-05,5700
2000-04-06,37000
2000-04-07,2000
2000-04-10,3100
2000-04-11,2800
2000-04-12,2900
2000-04-13,43400
2000-04-14,8500
2000-04-17,8400
2000-04-18,3400
2000-04-19,35000
2000-04-20,50800
2000-04-24,6500
2000-04-25,39600
2000-04-26,40600
2000-04-27,13700
2000-04-28,3300
2000-05-01,6600
2000-05-02,54900
2000-05-03,49500
2000-05-04,4100
2000-05-05,20400
2000-05-08,3600
2000-05-09,38600
2000-05-10,17600
2000-05-11,46900
2000-05-12,33000
2000-05-15,14200
2000-05-16,17600
2000-05-17,11700
2000-05-18,10300
2000-05-19,20800
2000-05-22,4400
2000-05-23,69300
2000-05-24,53600
2000-05-25,36700
2000-05-26,3300
2000-05-30,5100
2000-05-31,14300
2000-06-01,23600
2000-06-02,25100
2000-06-05,29300
2000-06-06,18900
2000-06-07,19600
2000-06-08,4800
2000-06-09,9300
2000-06-12,6900
2000-06-13,7600
2000-06-14,13000
2000-06-15,25000
2000-06-16,17200
2000-06-19,10100
2000-06-20,11100
2000-06-21,13200
2000-06-22,6600
2000-06-23,11000
2000-06-26,44400
2000-06-27,15600
2000-06-28,14700
2000-06-29,16200
2000-06-30,116800
2000-07-03,1300
2000-07-05,6600
2000-07-06,5100
2000-07-07,11200
2000-07-10,4100
2000-07-11,9500
2000-07-12,13000
2000-07-13,2600
2000-07-14,5200
2000-07-17,5800
2000-07-18,2500
2000-07-19,10800
2000-07-20,69300
2000-07-21,18100
2000-07-24,9500
2000-07-25,12200
2000-07-26,68400
2000-07-27,6800
2000-07-28,11600
2000-07-31,3900
2000-08-01,25500
2000-08-02,5300
2000-08-03,14000
2000-08-04,900
2000-08-07,400
2000-08-08,6100
2000-08-09,29200
2000-08-10,12200
2000-08-11,5200
2000-08-14,118400
2000-08-15,2100
2000-08-16,3100
2000-08-17,3300
2000-08-18,4300
2000-08-21,9400
2000-08-22,19900
2000-08-23,5100
2000-08-24,4100
2000-08-25,4000
2000-08-28,1200
2000-08-29,1100
2000-08-30,16500
2000-08-31,6100
2000-09-01,13100
2000-09-05,10400
2000-09-06,6500
2000-09-07,2400
2000-09-08,7200
