Date,volume
2000-08-21,8900
2000-08-22,18500
2000-08-23,4400
2000-08-24,46500
2000-08-25,43500
2000-08-28,28500
2000-08-29,15000
2000-08-30,11100
2000-08-31,19100
2000-09-01,39800
2000-09-05,7800
2000-09-06,12800
2000-09-07,1200
2000-09-08,2300
2000-09-11,13400
2000-09-12,2100
2000-09-13,9600
2000-09-14,2600
2000-09-15,75500
2000-09-18,45500
2000-09-19,189100
2000-09-20,213500
2000-09-21,72300
2000-09-22,59800
2000-09-25,119300
2000-09-26,16500
2000-09-27,10800
2000-09-28,25000
2000-09-29,91900
2000-10-02,44400
2000-10-03,41400
2000-10-04,14200
2000-10-05,22200
2000-10-06,8900
2000-10-09,15400
2000-10-10,57900
2000-10-11,2000
2000-10-12,29800
2000-10-13,12000
2000-10-16,3600
2000-10-17,100
2000-10-18,32700
2000-10-19,22400
2000-10-20,25200
2000-10-23,12500
2000-10-24,56000
2000-10-25,39200
2000-10-26,15200
2000-10-27,1300
2000-10-30,5500
2000-10-31,17600
2000-11-01,25500
2000-11-02,23300
2000-11-03,34200
2000-11-06,30300
2000-11-07,26600
2000-11-08,23700
2000-11-09,36500
2000-11-10,8000
2000-11-13,56200
2000-11-14,25100
2000-11-15,413200
2000-11-16,30800
2000-11-17,6000
2000-11-20,20400
2000-11-21,17200
2000-11-22,31600
2000-11-24,11700
2000-11-27,15500
2000-11-28,9500
2000-11-29,29500
2000-11-30,24000
2000-12-01,9100
2000-12-04,10000
2000-12-05,22700
2000-12-06,46700
2000-12-07,19100
2000-12-08,9000
2000-12-11,20800
2000-12-12,87900
2000-12-13,32200
2000-12-14,3300
2000-12-15,26400
2000-12-18,26800
2000-12-19,8900
2000-12-20,36000
2000-12-21,45800
2000-12-22,48600
2000-12-26,24300
2000-12-27,34700
2000-12-28,264100
2000-12-29,73600
2001-01-02,10100
2001-01-03,15700
2001-01-04,66700
2001-01-05,10100
2001-01-08,24100
2001-01-09,29900
2001-01-10,131700
2001-01-11,55800
2001-01-12,30700
2001-01-16,75500
2001-01-17,22100
2001-01-18,27100
2001-01-19,81900
2001-01-22,374400
2001-01-23,37400
2001-01-24,332400
2001-01-25,144700
2001-01-26,41600
2001-01-29,18900
2001-01-30,24800
2001-01-31,38300
2001-02-01,10300
2001-02-02,26500
2001-02-05,21100
2001-02-06,12700
2001-02-07,21700
2001-02-08,473300
2001-02-09,92500
2001-02-12,30900
2001-02-13,98500
2001-02-14,46300
2001-02-15,85200
2001-02-16,82100
2001-02-20,40400
2001-02-21,81800
2001-02-22,85600
2001-02-23,55400
2001-02-26,105600
2001-02-27,161000
2001-02-28,10600
2001-03-01,48700
2001-03-02,48500
2001-03-05,31100
2001-03-06,199400
2001-03-07,9600
2001-03-08,16000
2001-03-09,88300
2001-03-12,37000
2001-03-13,652900
2001-03-14,2800
2001-03-15,66600
2001-03-16,4600
2001-03-19,300
2001-03-20,115600
2001-03-21,8100
2001-03-22,6600
2001-03-23,11500
2001-03-26,2600
2001-03-27,43600
2001-03-28,24400
2001-03-29,23100
2001-03-30,5900
2001-04-02,24400
2001-04-03,35200
2001-04-04,29800
2001-04-05,9900
2001-04-06,3300
2001-04-09,15000
2001-04-10,20300
2001-04-11,15900
2001-04-12,33600
2001-04-16,13800
2001-04-17,21700
2001-04-18,15900
2001-04-19,24300
2001-04-20,13100
2001-04-23,20400
2001-04-24,168300
2001-04-25,27200
2001-04-26,21700
2001-04-27,23600
2001-04-30,21500
2001-05-01,54300
2001-05-02,82400
2001-05-03,37600
2001-05-04,57800
2001-05-07,71900
2001-05-08,237300
2001-05-09,14400
2001-05-10,366700
2001-05-11,31000
2001-05-14,48800
2001-05-15,535800
2001-05-16,12800
2001-05-17,28100
2001-05-18,379400
2001-05-21,10800
2001-05-22,2200
2001-05-23,681700
2001-05-24,34600
2001-05-25,56200
2001-05-29,44200
2001-05-30,18600
2001-05-31,12700
2001-06-01,13100
2001-06-04,18600
2001-06-05,15100
2001-06-06,26200
2001-06-07,15200
2001-06-08,69300
2001-06-11,22100
2001-06-12,16700
2001-06-13,57000
2001-06-14,93700
2001-06-15,57700
2001-06-18,500900
2001-06-19,50000
2001-06-20,18100
2001-06-21,212300
2001-06-22,27200
2001-06-25,27400
2001-06-26,51800
2001-06-27,738200
2001-06-28,634500
2001-06-29,390500
2001-07-02,118800
2001-07-03,79100
2001-07-05,3400
2001-07-06,47700
2001-07-09,158200
2001-07-10,117700
2001-07-11,336100
2001-07-12,141800
2001-07-13,238700
2001-07-16,112300
2001-07-17,63700
2001-07-18,261200
2001-07-19,104400
2001-07-20,62800
2001-07-23,628500
2001-07-24,1029300
2001-07-25,26800
2001-07-26,86100
2001-07-27,29200
2001-07-30,111100
2001-07-31,298200
2001-08-01,47800
2001-08-02,49800
2001-08-03,33000
2001-08-06,24800
2001-08-07,19400
2001-08-08,23300
2001-08-09,470300
2001-08-10,140500
2001-08-13,50900
2001-08-14,815600
2001-08-15,527400
2001-08-16,158100
2001-08-17,45300
2001-08-20,118900
2001-08-21,55100
2001-08-22,211100
2001-08-23,902600
2001-08-24,189900
2001-08-27,41800
2001-08-28,162700
2001-08-29,52600
2001-08-30,88100
2001-08-31,91500
2001-09-04,60200
2001-09-05,77100
2001-09-06,101600
2001-09-07,111300
2001-09-10,203700
2001-09-17,326100
2001-09-18,157300
2001-09-19,636800
2001-09-20,146100
2001-09-21,121100
2001-09-24,61900
2001-09-25,129900
2001-09-26,103000
2001-09-27,118900
2001-09-28,68100
2001-10-01,277800
2001-10-02,11900
2001-10-03,170400
2001-10-04,183600
2001-10-05,237100
2001-10-08,176300
2001-10-09,166300
2001-10-10,91600
2001-10-11,278500
2001-10-12,110300
2001-10-15,111000
2001-10-16,331200
2001-10-17,108100
2001-10-18,106800
2001-10-19,113700
2001-10-22,38400
2001-10-23,55600
2001-10-24,96100
2001-10-25,235200
2001-10-26,269100
2001-10-29,102400
2001-10-30,19900
2001-10-31,227700
2001-11-01,453400
2001-11-02,915900
2001-11-05,958100
2001-11-06,555700
2001-11-07,179200
2001-11-08,103700
2001-11-09,113000
2001-11-12,158100
2001-11-13,527000
2001-11-14,670700
2001-11-15,392500
2001-11-16,284600
2001-11-19,49400
2001-11-20,103500
2001-11-21,24100
2001-11-23,12400
2001-11-26,58200
2001-11-27,48100
2001-11-28,134500
2001-11-29,52100
2001-11-30,369400
2001-12-03,167900
2001-12-04,103000
2001-12-05,171500
2001-12-06,637500
2001-12-07,340600
2001-12-10,210600
2001-12-11,123100
2001-12-12,464100
2001-12-13,50300
2001-12-14,62100
2001-12-17,99600
2001-12-18,828300
2001-12-19,47900
2001-12-20,45000
2001-12-21,30400
2001-12-24,14900
2001-12-26,117700
2001-12-27,125000
2001-12-28,102100
2001-12-31,235900
2002-01-02,78900
2002-01-03,70600
2002-01-04,125600
2002-01-07,248900
2002-01-08,87500
2002-01-09,171100
2002-01-10,124500
2002-01-11,84900
2002-01-14,91300
2002-01-15,117300
2002-01-16,191700
2002-01-17,581600
2002-01-18,462000
2002-01-22,78900
2002-01-23,27800
2002-01-24,168600
2002-01-25,99500
2002-01-28,67300
2002-01-29,67300
2002-01-30,110800
2002-01-31,381500
2002-02-01,163200
2002-02-04,64800
2002-02-05,64100
2002-02-06,127400
2002-02-07,59300
2002-02-08,210100
2002-02-11,103100
2002-02-12,421800
2002-02-13,1120800
2002-02-14,1028000
2002-02-15,132000
2002-02-19,282700
2002-02-20,109400
2002-02-21,256700
2002-02-22,222600
2002-02-25,115900
2002-02-26,105500
2002-02-27,93800
2002-02-28,265000
2002-03-01,77900
2002-03-04,251300
2002-03-05,86200
2002-03-06,54600
2002-03-07,133000
2002-03-08,135700
2002-03-11,65100
2002-03-12,283000
2002-03-13,406900
2002-03-14,449300
2002-03-15,158700
2002-03-18,229100
2002-03-19,145100
2002-03-20,271100
2002-03-21,173100
2002-03-22,384800
2002-03-25,60800
2002-03-26,33500
2002-03-27,128600
2002-03-28,371400
2002-04-01,139700
2002-04-02,197200
2002-04-03,102600
2002-04-04,130800
2002-04-05,213900
2002-04-08,126900
2002-04-09,145800
2002-04-10,158000
2002-04-11,54400
2002-04-12,22600
2002-04-15,60300
2002-04-16,370700
2002-04-17,235500
2002-04-18,447400
2002-04-19,333900
2002-04-22,179200
2002-04-23,170200
2002-04-24,100300
2002-04-25,101900
2002-04-26,60800
2002-04-29,133300
2002-04-30,198100
2002-05-01,144700
2002-05-02,66900
2002-05-03,48800
2002-05-06,54200
2002-05-07,72700
2002-05-08,87900
2002-05-09,39400
2002-05-10,21200
2002-05-13,421100
2002-05-14,176800
2002-05-15,34200
2002-05-16,97400
2002-05-17,127600
2002-05-20,289700
2002-05-21,677500
2002-05-22,560700
2002-05-23,203500
2002-05-24,103400
2002-05-28,285800
2002-05-29,495500
2002-05-30,635800
2002-05-31,335500
2002-06-03,253800
2002-06-04,248800
2002-06-05,209500
2002-06-06,377300
2002-06-07,809000
2002-06-10,567700
2002-06-11,322200
2002-06-12,132700
2002-06-13,71300
2002-06-14,56900
2002-06-17,59600
2002-06-18,237100
2002-06-19,406600
2002-06-20,142700
2002-06-21,80700
2002-06-24,246500
2002-06-25,462900
2002-06-26,195700
2002-06-27,525800
2002-06-28,1085400
2002-07-01,215800
2002-07-02,213000
2002-07-03,204800
2002-07-05,59600
2002-07-08,162100
2002-07-09,171300
2002-07-10,166300
2002-07-11,159200
2002-07-12,319400
2002-07-15,246400
2002-07-16,54500
2002-07-17,66100
2002-07-18,53000
2002-07-19,191500
2002-07-22,83100
2002-07-23,154200
2002-07-24,198400
2002-07-25,116700
2002-07-26,445200
2002-07-29,360200
2002-07-30,280200
2002-07-31,538900
2002-08-01,349200
2002-08-02,167400
2002-08-05,86300
2002-08-06,128000
2002-08-07,208700
2002-08-08,65000
2002-08-09,43600
2002-08-12,53600
2002-08-13,124000
2002-08-14,112500
2002-08-15,157000
2002-08-16,109400
2002-08-19,51600
2002-08-20,89400
2002-08-21,107100
2002-08-22,90300
2002-08-23,61500
2002-08-26,12900
2002-08-27,244500
2002-08-28,61900
2002-08-29,122500
2002-08-30,67300
2002-09-03,165200
2002-09-04,79800
2002-09-05,57800
2002-09-06,25600
2002-09-09,20700
2002-09-10,171800
2002-09-11,97600
2002-09-12,85400
2002-09-13,187900
2002-09-16,237000
2002-09-17,169700
2002-09-18,636900
2002-09-19,165500
2002-09-20,1545900
2002-09-23,277800
2002-09-24,169500
2002-09-25,528800
2002-09-26,143100
2002-09-27,69600
2002-09-30,87900
2002-10-01,124000
2002-10-02,250000
2002-10-03,121800
2002-10-04,30000
2002-10-07,291300
2002-10-08,108900
2002-10-09,104600
2002-10-10,209000
2002-10-11,89500
2002-10-14,70900
2002-10-15,232500
2002-10-16,106700
2002-10-17,422300
2002-10-18,47100
2002-10-21,117100
2002-10-22,41100
2002-10-23,46800
2002-10-24,37200
2002-10-25,77700
2002-10-28,69000
2002-10-29,45000
2002-10-30,79600
2002-10-31,180400
2002-11-01,64200
2002-11-04,50500
2002-11-05,446300
2002-11-06,27200
2002-11-07,65800
2002-11-08,152300
2002-11-11,55400
2002-11-12,75400
2002-11-13,77900
2002-11-14,25300
2002-11-15,23400
2002-11-18,19400
2002-11-19,74600
2002-11-20,56800
2002-11-21,194300
2002-11-22,51700
2002-11-25,183300
2002-11-26,76900
2002-11-27,116700
2002-11-29,64700
2002-12-02,106500
2002-12-03,198400
2002-12-04,61200
2002-12-05,50000
2002-12-06,169900
2002-12-09,106400
2002-12-10,43800
2002-12-11,79000
2002-12-12,152800
2002-12-13,53800
2002-12-16,93600
2002-12-17,156600
2002-12-18,329200
2002-12-19,203400
2002-12-20,152600
2002-12-23,57900
2002-12-24,41200
2002-12-26,18700
2002-12-27,34000
2002-12-30,97900
2002-12-31,81600
2003-01-02,56600
2003-01-03,31800
2003-01-06,39500
2003-01-07,75700
2003-01-08,94100
2003-01-09,74600
2003-01-10,42600
2003-01-13,17000
2003-01-14,86700
2003-01-15,199400
2003-01-16,67200
2003-01-17,126200
2003-01-21,42400
2003-01-22,47100
2003-01-23,41500
2003-01-24,28800
2003-01-27,23800
2003-01-28,31900
2003-01-29,94700
2003-01-30,46200
2003-01-31,44300
2003-02-03,127100
2003-02-04,69000
2003-02-05,62400
2003-02-06,54900
2003-02-07,258600
2003-02-10,121800
2003-02-11,102600
2003-02-12,28200
2003-02-13,59500
2003-02-14,11000
2003-02-18,41800
2003-02-19,126000
2003-02-20,133600
2003-02-21,186100
2003-02-24,198400
2003-02-25,87000
2003-02-26,57000
2003-02-27,139700
2003-02-28,89100
2003-03-03,132500
2003-03-04,96300
2003-03-05,65500
2003-03-06,58500
2003-03-07,99300
2003-03-10,90500
2003-03-11,47300
2003-03-12,96200
2003-03-13,22200
2003-03-14,83200
2003-03-17,89800
2003-03-18,28400
2003-03-19,51000
2003-03-20,29900
2003-03-21,99200
2003-03-24,48400
2003-03-25,32300
2003-03-26,71000
2003-03-27,65700
2003-03-28,66100
2003-03-31,73500
2003-04-01,81300
2003-04-02,90500
2003-04-03,121300
2003-04-04,99900
2003-04-07,91200
2003-04-08,201600
2003-04-09,148500
2003-04-10,210800
2003-04-11,109600
2003-04-14,279700
2003-04-15,108800
2003-04-16,101100
2003-04-17,76800
2003-04-21,20700
2003-04-22,53300
2003-04-23,105900
2003-04-24,7000
2003-04-25,79600
2003-04-28,80600
2003-04-29,196100
2003-04-30,244100
2003-05-01,434200
2003-05-02,399600
2003-05-05,187000
2003-05-06,109700
2003-05-07,157000
2003-05-08,51500
2003-05-09,162300
2003-05-12,50800
2003-05-13,226100
2003-05-14,182000
2003-05-15,269300
2003-05-16,215900
2003-05-19,92600
2003-05-20,61800
2003-05-21,87000
2003-05-22,164900
2003-05-23,132600
2003-05-27,122400
2003-05-28,75200
2003-05-29,41700
2003-05-30,110100
2003-06-02,43000
2003-06-03,34400
2003-06-04,105100
2003-06-05,31600
2003-06-06,66300
2003-06-09,182100
2003-06-10,45100
2003-06-11,70100
2003-06-12,68200
2003-06-13,68700
2003-06-16,60300
2003-06-17,52500
2003-06-18,23900
2003-06-19,44200
2003-06-20,28900
2003-06-23,108900
2003-06-24,51700
2003-06-25,74900
2003-06-26,77900
2003-06-27,110600
2003-06-30,96100
2003-07-01,102100
2003-07-02,105200
2003-07-03,40300
2003-07-07,42300
2003-07-08,170700
2003-07-09,265500
2003-07-10,114700
2003-07-11,270100
2003-07-14,74600
2003-07-15,206000
2003-07-16,145100
2003-07-17,109600
2003-07-18,40500
2003-07-21,55700
2003-07-22,19500
2003-07-23,126000
2003-07-24,34200
2003-07-25,45900
2003-07-28,173400
2003-07-29,528600
2003-07-30,927600
2003-07-31,795500
2003-08-01,305200
2003-08-04,302800
2003-08-05,533800
2003-08-06,204600
2003-08-07,168500
2003-08-08,163900
2003-08-11,185200
2003-08-12,169400
2003-08-13,65800
2003-08-14,166800
2003-08-15,77600
2003-08-18,109300
2003-08-19,66500
2003-08-20,102900
2003-08-21,33300
2003-08-22,106800
2003-08-25,92900
2003-08-26,67100
2003-08-27,41300
2003-08-28,58400
2003-08-29,26000
2003-09-02,123500
2003-09-03,66100
2003-09-04,23200
2003-09-05,47400
2003-09-08,50300
2003-09-09,24300
2003-09-10,122200
2003-09-11,77200
2003-09-12,65700
2003-09-15,42300
2003-09-16,22900
2003-09-17,31400
2003-09-18,126500
2003-09-19,44000
2003-09-22,89700
2003-09-23,60700
2003-09-24,51000
2003-09-25,166900
2003-09-26,133300
2003-09-29,73500
2003-09-30,97700
2003-10-01,59100
2003-10-02,76500
2003-10-03,125200
2003-10-06,46900
2003-10-07,41300
2003-10-08,64200
2003-10-09,120000
2003-10-10,56100
2003-10-13,37000
2003-10-14,35600
2003-10-15,307900
2003-10-16,64300
2003-10-17,58000
2003-10-20,94200
2003-10-21,493700
2003-10-22,118500
2003-10-23,135900
2003-10-24,60400
2003-10-27,123900
2003-10-28,545600
2003-10-29,1320400
2003-10-30,429900
2003-10-31,239800
2003-11-03,181900
2003-11-04,119500
2003-11-05,134400
2003-11-06,75100
2003-11-07,116200
2003-11-10,129100
2003-11-11,167100
2003-11-12,73100
2003-11-13,53000
2003-11-14,115400
2003-11-17,207400
2003-11-18,133100
2003-11-19,89000
2003-11-20,80000
2003-11-21,209100
2003-11-24,167200
2003-11-25,137300
2003-11-26,63900
2003-11-28,50800
2003-12-01,113700
2003-12-02,181200
2003-12-03,203800
2003-12-04,179800
2003-12-05,109800
2003-12-08,95800
2003-12-09,124900
2003-12-10,67900
2003-12-11,76900
2003-12-12,122500
2003-12-15,327100
2003-12-16,151000
2003-12-17,95500
2003-12-18,141800
2003-12-19,76500
2003-12-22,43100
2003-12-23,100500
2003-12-24,41600
2003-12-26,12400
2003-12-29,177900
2003-12-30,149000
2003-12-31,130500
2004-01-02,228400
2004-01-05,343300
2004-01-06,206700
2004-01-07,122700
2004-01-08,117800
2004-01-09,125000
2004-01-12,122300
2004-01-13,72500
2004-01-14,103400
2004-01-15,315200
2004-01-16,91300
2004-01-20,208700
2004-01-21,74000
2004-01-22,84400
2004-01-23,122100
2004-01-26,40600
2004-01-27,51700
2004-01-28,59600
2004-01-29,83500
2004-01-30,55900
2004-02-02,80300
2004-02-03,56600
2004-02-04,79700
2004-02-05,106900
2004-02-06,38000
2004-02-09,88300
2004-02-10,96300
2004-02-11,116100
2004-02-12,39900
2004-02-13,83100
2004-02-17,233600
2004-02-18,407500
2004-02-19,516300
2004-02-20,502100
2004-02-23,160800
2004-02-24,535500
2004-02-25,193100
2004-02-26,43500
2004-02-27,145300
2004-03-01,108600
2004-03-02,158400
2004-03-03,597300
2004-03-04,155400
2004-03-05,67300
2004-03-08,182800
2004-03-09,68600
2004-03-10,124100
2004-03-11,146400
2004-03-12,65900
2004-03-15,88700
2004-03-16,89900
2004-03-17,56200
2004-03-18,71800
2004-03-19,151900
2004-03-22,178200
2004-03-23,102300
2004-03-24,92800
2004-03-25,63700
2004-03-26,726100
2004-03-29,240300
2004-03-30,169500
2004-03-31,107700
2004-04-01,152700
2004-04-02,688200
2004-04-05,322300
2004-04-06,1095100
2004-04-07,340900
2004-04-08,140400
2004-04-12,211200
2004-04-13,218600
2004-04-14,126000
2004-04-15,160900
2004-04-16,70700
2004-04-19,150900
2004-04-20,167500
2004-04-21,214800
2004-04-22,169000
2004-04-23,134700
2004-04-26,77300
2004-04-27,155200
2004-04-28,445400
2004-04-29,456400
2004-04-30,373300
2004-05-03,594600
2004-05-04,421100
2004-05-05,74200
2004-05-06,191500
2004-05-07,123400
2004-05-10,600200
2004-05-11,458900
2004-05-12,637100
2004-05-13,184500
2004-05-14,496500
2004-05-17,216700
2004-05-18,503300
2004-05-19,805500
2004-05-20,595500
2004-05-21,213300
2004-05-24,206100
2004-05-25,171000
2004-05-26,119700
2004-05-27,234500
2004-05-28,312900
2004-06-01,130600
2004-06-02,295000
2004-06-03,204900
2004-06-04,146200
2004-06-07,244800
2004-06-08,82100
2004-06-09,153400
2004-06-10,425300
2004-06-14,285300
2004-06-15,142600
2004-06-16,266300
2004-06-17,112000
2004-06-18,330600
2004-06-21,244900
2004-06-22,237600
2004-06-23,234800
2004-06-24,312000
2004-06-25,565300
2004-06-28,320600
2004-06-29,187300
2004-06-30,241600
2004-07-01,464500
2004-07-02,202400
2004-07-06,265000
2004-07-07,268400
2004-07-08,211400
2004-07-09,136900
2004-07-12,302900
2004-07-13,222100
2004-07-14,218800
2004-07-15,90200
2004-07-16,87300
2004-07-19,156000
2004-07-20,186300
2004-07-21,80900
2004-07-22,85300
2004-07-23,148400
2004-07-26,470700
2004-07-27,364100
2004-07-28,3161900
2004-07-29,1559600
2004-07-30,448100
2004-08-02,269800
2004-08-03,628700
2004-08-04,310400
2004-08-05,232000
2004-08-06,215000
2004-08-09,158000
2004-08-10,115500
2004-08-11,228400
2004-08-12,66000
2004-08-13,67200
2004-08-16,123900
2004-08-17,290000
2004-08-18,296800
2004-08-19,142700
2004-08-20,327900
2004-08-23,162500
2004-08-24,201600
2004-08-25,166800
2004-08-26,167600
2004-08-27,143600
2004-08-30,69800
2004-08-31,174200
2004-09-01,259500
2004-09-02,153900
2004-09-03,87600
2004-09-07,215300
2004-09-08,82500
2004-09-09,94700
2004-09-10,172500
2004-09-13,235600
2004-09-14,49500
2004-09-15,287800
2004-09-16,297600
2004-09-17,169500
2004-09-20,67000
2004-09-21,86800
2004-09-22,104600
2004-09-23,85700
2004-09-24,452600
2004-09-27,485800
2004-09-28,469400
2004-09-29,483600
2004-09-30,312700
2004-10-01,389800
2004-10-04,487700
2004-10-05,156100
2004-10-06,207100
2004-10-07,430300
2004-10-08,195400
2004-10-11,201900
2004-10-12,134900
2004-10-13,129000
2004-10-14,99900
2004-10-15,137100
2004-10-18,179900
2004-10-19,323600
2004-10-20,187200
2004-10-21,231400
2004-10-22,113600
2004-10-25,111000
2004-10-26,140200
2004-10-27,1862800
2004-10-28,793200
2004-10-29,575800
2004-11-01,238200
2004-11-02,378800
2004-11-03,253100
2004-11-04,186100
2004-11-05,226300
2004-11-08,128900
2004-11-09,208000
2004-11-10,366000
2004-11-11,905200
2004-11-12,257500
2004-11-15,403200
2004-11-16,180900
2004-11-17,360300
2004-11-18,496300
2004-11-19,264800
2004-11-22,241700
2004-11-23,274800
2004-11-24,236400
2004-11-26,34700
2004-11-29,305100
2004-11-30,635900
2004-12-01,638100
2004-12-02,368000
2004-12-03,323800
2004-12-06,273600
2004-12-07,233300
2004-12-08,227700
2004-12-09,2682700
2004-12-10,1677200
2004-12-13,796300
2004-12-14,593300
2004-12-15,652500
2004-12-16,433100
2004-12-17,442400
2004-12-20,520900
2004-12-21,432600
2004-12-22,372100
2004-12-23,105300
2004-12-27,256800
2004-12-28,212700
2004-12-29,102900
2004-12-30,142300
2004-12-31,172000
2005-01-03,515600
2005-01-04,580300
2005-01-05,565800
2005-01-06,239500
2005-01-07,223200
2005-01-10,175900
2005-01-11,294600
2005-01-12,325300
2005-01-13,280100
2005-01-14,127700
2005-01-18,188500
2005-01-19,520100
2005-01-20,392000
2005-01-21,407400
2005-01-24,254600
2005-01-25,175000
2005-01-26,120600
2005-01-27,340400
2005-01-28,225900
2005-01-31,341800
2005-02-01,317800
2005-02-02,173200
2005-02-03,186600
2005-02-04,306400
2005-02-07,168700
2005-02-08,106000
2005-02-09,154800
2005-02-10,224400
2005-02-11,158600
2005-02-14,273400
2005-02-15,171200
2005-02-16,165000
2005-02-17,439500
2005-02-18,304000
2005-02-22,659400
2005-02-23,1296100
2005-02-24,1002400
2005-02-25,321400
2005-02-28,433400
2005-03-01,234200
2005-03-02,334300
2005-03-03,265200
2005-03-04,266800
2005-03-07,147800
2005-03-08,274800
2005-03-09,276500
2005-03-10,175200
2005-03-11,391200
2005-03-14,167600
2005-03-15,236700
2005-03-16,396100
2005-03-17,541300
2005-03-18,674300
2005-03-21,204800
2005-03-22,208700
2005-03-23,376700
2005-03-24,537700
2005-03-28,478700
2005-03-29,1079400
2005-03-30,612600
2005-03-31,550800
2005-04-01,313200
2005-04-04,255600
2005-04-05,407800
2005-04-06,378200
2005-04-07,276000
2005-04-08,434100
2005-04-11,315300
2005-04-12,356600
2005-04-13,418000
2005-04-14,306700
2005-04-15,428100
2005-04-18,384700
2005-04-19,227700
2005-04-20,340700
2005-04-21,431900
2005-04-22,279400
2005-04-25,241900
2005-04-26,325000
2005-04-27,1616800
2005-04-28,456200
2005-04-29,414100
2005-05-02,463800
2005-05-03,249600
2005-05-04,234800
2005-05-05,386500
2005-05-06,206500
2005-05-09,324600
2005-05-10,267000
2005-05-11,154300
2005-05-12,275000
2005-05-13,260600
2005-05-16,591400
2005-05-17,284000
2005-05-18,478900
2005-05-19,167000
2005-05-20,176200
2005-05-23,219600
2005-05-24,165200
2005-05-25,248400
2005-05-26,277500
2005-05-27,1816300
2005-05-31,371700
2005-06-01,329100
2005-06-02,211700
2005-06-03,233400
2005-06-06,373700
2005-06-07,460600
2005-06-08,712600
2005-06-09,423900
2005-06-10,177600
2005-06-13,156900
2005-06-14,161600
2005-06-15,481800
2005-06-16,216600
2005-06-17,241100
2005-06-20,235400
2005-06-21,376500
2005-06-22,537500
2005-06-23,636000
2005-06-24,617700
2005-06-27,352000
2005-06-28,325700
2005-06-29,224600
2005-06-30,240900
2005-07-01,231500
2005-07-05,256100
2005-07-06,266600
2005-07-07,262200
2005-07-08,231400
2005-07-11,237700
2005-07-12,231400
2005-07-13,402100
2005-07-14,138100
2005-07-15,147200
2005-07-18,318200
2005-07-19,330900
2005-07-20,326100
2005-07-21,222400
2005-07-22,232000
2005-07-25,133900
