Date,volume
2019-07-25,100
2019-07-26,0
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-05,0
2019-08-06,0
2019-08-07,150000
2019-08-08,150000
2019-08-09,150000
2019-08-12,150000
2019-08-13,320000
2019-08-14,320000
2019-08-15,320000
2019-08-16,0
2019-08-19,0
2019-08-20,1000
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-26,0
2019-08-27,99100
2019-08-28,97400
2019-08-29,0
2019-08-30,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-16,0
2019-09-17,0
2019-09-18,88800
2019-09-19,0
2019-09-20,290000
2019-09-23,0
2019-09-24,26500
2019-09-25,0
2019-09-26,25000
2019-09-27,0
2019-09-30,0
2019-10-01,2500
2019-10-02,0
2019-10-03,100000
2019-10-04,900
2019-10-07,0
2019-10-08,0
2019-10-09,35800
2019-10-10,100
2019-10-11,0
2019-10-14,0
2019-10-15,6200
2019-10-16,706300
2019-10-17,151000
2019-10-18,10400
2019-10-21,32700
2019-10-22,279900
2019-10-23,0
2019-10-24,0
2019-10-25,100000
2019-10-28,0
2019-10-29,17500
2019-10-30,7300
2019-10-31,1698200
2019-11-01,32800
2019-11-04,246500
2019-11-05,10100
2019-11-06,137700
2019-11-07,18500
2019-11-08,1600
2019-11-11,600
2019-11-12,100
2019-11-13,0
2019-11-14,2011300
2019-11-15,100
2019-11-18,16900
2019-11-19,0
2019-11-20,100
2019-11-21,100
2019-11-22,0
2019-11-25,255300
2019-11-26,96800
2019-11-27,168600
2019-11-29,0
2019-12-02,300
2019-12-03,0
2019-12-04,0
2019-12-05,100000
2019-12-06,2000
2019-12-09,7800
2019-12-10,10000
2019-12-11,2000
2019-12-12,1000
2019-12-13,125000
2019-12-16,24400
2019-12-17,22200
2019-12-18,225600
2019-12-19,292000
2019-12-20,8200
2019-12-23,9814600
2019-12-24,2934400
2019-12-26,1304600
2019-12-27,544900
2019-12-30,832200
2019-12-31,564800
2020-01-02,1194100
2020-01-03,467600
2020-01-06,2183500
2020-01-07,1977000
2020-01-08,2955700
2020-01-09,8279300
2020-01-10,2374700
2020-01-13,1674100
2020-01-14,594900
2020-01-15,3258200
2020-01-16,5473100
2020-01-17,3487800
2020-01-21,3281900
2020-01-22,2341800
2020-01-23,2901100
2020-01-24,1823200
2020-01-27,4655300
2020-01-28,5870300
2020-01-29,3475000
2020-01-30,1940600
2020-01-31,1098200
2020-02-03,1458500
2020-02-04,1403600
2020-02-05,1270100
2020-02-06,2912700
2020-02-07,1249400
2020-02-10,3305700
2020-02-11,2388100
2020-02-12,3997300
2020-02-13,1543000
2020-02-14,1285400
2020-02-18,1365500
2020-02-19,1684400
2020-02-20,1379800
2020-02-21,579000
2020-02-24,1203700
2020-02-25,1852700
2020-02-26,1415100
2020-02-27,1291200
2020-02-28,978800
2020-03-02,829400
2020-03-03,880600
2020-03-04,2632700
2020-03-05,2419900
2020-03-06,2023800
2020-03-09,2049500
2020-03-10,2385000
2020-03-11,3751300
2020-03-12,7176400
2020-03-13,2371900
2020-03-16,2838200
2020-03-17,2111200
2020-03-18,1711900
2020-03-19,1160300
2020-03-20,1663800
2020-03-23,1175000
2020-03-24,1779200
2020-03-25,3096300
2020-03-26,2589000
2020-03-27,2602600
2020-03-30,1733900
2020-03-31,1894700
2020-04-01,799200
2020-04-02,1462000
2020-04-03,1533500
2020-04-06,1525200
2020-04-07,4083800
2020-04-08,3268400
2020-04-09,2377500
2020-04-13,1634600
2020-04-14,2630700
2020-04-15,2363900
2020-04-16,2760700
2020-04-17,3566400
2020-04-20,2778600
2020-04-21,2448500
2020-04-22,1640400
2020-04-23,2797600
2020-04-24,11444900
2020-04-27,9594200
2020-04-28,5725700
2020-04-29,3649400
2020-04-30,3974800
2020-05-01,5242400
2020-05-04,6358100
2020-05-05,4574100
2020-05-06,9025000
2020-05-07,13208900
2020-05-08,5183000
2020-05-11,7682400
2020-05-12,17382300
2020-05-13,14175800
2020-05-14,12180000
2020-05-15,24708100
2020-05-18,17305200
2020-05-19,8694000
2020-05-20,5879000
2020-05-21,7661200
2020-05-22,6474800
2020-05-26,11200600
2020-05-27,15697100
2020-05-28,23177600
2020-05-29,14844000
2020-06-01,20525200
2020-06-02,27807800
2020-06-03,20116700
2020-06-04,14722200
2020-06-05,9699500
2020-06-08,15237000
2020-06-09,8798500
2020-06-10,7110000
2020-06-11,9994100
2020-06-12,8143000
2020-06-15,17166500
2020-06-16,11135200
2020-06-17,18133000
2020-06-18,15449800
2020-06-19,46279500
2020-06-22,29652100
2020-06-23,20096900
2020-06-24,12890300
2020-06-25,18711400
2020-06-26,24395600
2020-06-29,20055500
2020-06-30,13638000
2020-07-01,13891600
2020-07-02,9233100
2020-07-06,9790300
2020-07-07,10303900
2020-07-08,11022300
2020-07-09,7927300
2020-07-10,5215800
2020-07-13,11732400
2020-07-14,13161000
2020-07-15,11668800
2020-07-16,18160300
2020-07-17,11155100
2020-07-20,8417900
2020-07-21,15166900
2020-07-22,9975100
2020-07-23,9840200
2020-07-24,10971300
2020-07-27,27022200
2020-07-28,11493800
2020-07-29,11040700
2020-07-30,7599900
2020-07-31,14494200
2020-08-03,8513200
2020-08-04,4402900
2020-08-05,4611300
2020-08-06,6755100
2020-08-07,8890500
2020-08-10,16120100
2020-08-11,9547200
2020-08-12,8417200
2020-08-13,12792800
2020-08-14,24298300
2020-08-17,7929900
2020-08-18,12503400
2020-08-19,8393100
2020-08-20,6016000
2020-08-21,6439000
2020-08-24,7599300
2020-08-25,26762600
2020-08-26,16781700
2020-08-27,16452900
2020-08-28,18584400
2020-08-31,8565800
2020-09-01,7733100
2020-09-02,50147500
2020-09-03,17915500
2020-09-04,12715300
2020-09-08,8492500
2020-09-09,17851900
2020-09-10,29967000
2020-09-11,14763000
2020-09-14,50201000
2020-09-15,34987900
2020-09-16,49445400
2020-09-17,48095500
2020-09-18,36566600
2020-09-21,30988000
2020-09-22,19666000
2020-09-23,14877600
2020-09-24,21008500
2020-09-25,21776800
2020-09-28,28655800
2020-09-29,32564100
2020-09-30,19002800
2020-10-01,24122700
2020-10-02,20483900
2020-10-05,34511900
2020-10-06,27202700
2020-10-07,65474600
2020-10-08,37242500
2020-10-09,29572800
2020-10-12,31713500
2020-10-13,19134200
2020-10-14,27246700
2020-10-15,36048200
2020-10-16,39295700
2020-10-19,49951400
2020-10-20,70239700
2020-10-21,34853900
2020-10-22,37578200
2020-10-23,23078900
2020-10-26,32577900
2020-10-27,29019700
2020-10-28,27173700
2020-10-29,19740600
2020-10-30,24856800
2020-11-02,18077400
2020-11-03,19587600
2020-11-04,28877500
2020-11-05,31924100
2020-11-06,18198500
2020-11-09,21113400
2020-11-10,17118800
2020-11-11,12613500
2020-11-12,14407200
2020-11-13,50356100
2020-11-16,15999600
2020-11-17,33970500
2020-11-18,35497900
2020-11-19,25892100
2020-11-20,25416700
2020-11-23,18142500
2020-11-24,17707600
2020-11-25,23223100
2020-11-27,15833100
2020-11-30,24757400
2020-12-01,15525300
2020-12-02,11952600
2020-12-03,14833500
2020-12-04,13044000
2020-12-07,15649000
2020-12-08,28733500
2020-12-09,36523000
2020-12-10,13172800
2020-12-11,14363900
2020-12-14,12597000
2020-12-15,11735700
2020-12-16,26323200
2020-12-17,21196300
2020-12-18,21257500
2020-12-21,12148000
2020-12-22,12317800
2020-12-23,13863800
2020-12-24,6275300
2020-12-28,15618600
2020-12-29,13393800
2020-12-30,9497200
2020-12-31,14606500
2021-01-04,14106500
2021-01-05,15146800
2021-01-06,40876800
2021-01-07,13108800
2021-01-08,18242400
2021-01-11,14488700
2021-01-12,17030400
2021-01-13,11517600
2021-01-14,11362000
2021-01-15,10013600
2021-01-19,16063800
2021-01-20,11507500
2021-01-21,8633700
2021-01-22,9262400
2021-01-25,13377600
2021-01-26,24225800
2021-01-27,19397200
2021-01-28,21573800
2021-01-29,16429400
2021-02-01,11008700
2021-02-02,31613900
2021-02-03,12745100
2021-02-04,16945000
2021-02-05,16612200
2021-02-08,19914900
2021-02-09,11989800
2021-02-10,10321400
2021-02-11,14623200
2021-02-12,7631800
2021-02-16,6184300
2021-02-17,9093700
2021-02-18,7262300
2021-02-19,11456200
2021-02-22,10018200
2021-02-23,17481100
2021-02-24,7356800
2021-02-25,14776100
2021-02-26,25952800
2021-03-01,35903400
2021-03-02,21970200
2021-03-03,26339600
2021-03-04,28215100
2021-03-05,25860300
2021-03-08,14860500
2021-03-09,17112200
2021-03-10,36251400
2021-03-11,17064700
2021-03-12,18728900
2021-03-15,23326900
2021-03-16,15197300
2021-03-17,12790500
2021-03-18,15131900
2021-03-19,23723600
2021-03-22,20582900
2021-03-23,12610400
2021-03-24,13423100
2021-03-25,18336900
2021-03-26,16265600
2021-03-29,22224100
2021-03-30,15084700
2021-03-31,10469700
2021-04-01,10294900
2021-04-05,10105700
2021-04-06,10550400
2021-04-07,11754500
2021-04-08,10833100
2021-04-09,12413100
2021-04-12,23952600
2021-04-13,13399400
2021-04-14,10299500
2021-04-15,11994300
2021-04-16,15202800
2021-04-19,15947400
2021-04-20,11987700
2021-04-21,12019600
2021-04-22,12904200
2021-04-23,10252500
2021-04-26,8011200
2021-04-27,13370400
2021-04-28,7501900
2021-04-29,15592800
2021-04-30,10668300
2021-05-03,15797700
2021-05-04,17944200
2021-05-05,11503500
2021-05-06,27353900
2021-05-07,46018800
2021-05-10,42216000
2021-05-11,29470600
2021-05-12,27985800
2021-05-13,23688300
2021-05-14,28429100
2021-05-17,17570400
