Date,volume
2000-01-03,2428640
2000-01-04,14291440
2000-01-05,4049040
2000-01-06,2467640
2000-01-07,1736200
2000-01-10,2714960
2000-01-11,2190280
2000-01-12,1849800
2000-01-13,2108960
2000-01-14,1552880
2000-01-18,2975280
2000-01-19,3214080
2000-01-20,1605400
2000-01-21,1708040
2000-01-24,1358600
2000-01-25,2182320
2000-01-26,1276040
2000-01-27,1158320
2000-01-28,1460360
2000-01-31,1629960
2000-02-01,1163720
2000-02-02,1296760
2000-02-03,1731360
2000-02-04,1521880
2000-02-07,1269400
2000-02-08,1386600
2000-02-09,1641080
2000-02-10,1120720
2000-02-11,791360
2000-02-14,1426960
2000-02-15,1565120
2000-02-16,1356760
2000-02-17,4975120
2000-02-18,2585480
2000-02-22,2125440
2000-02-23,2638960
2000-02-24,2225920
2000-02-25,1906120
2000-02-28,2660240
2000-02-29,2143320
2000-03-01,1556960
2000-03-02,1704880
2000-03-03,1321600
2000-03-06,994600
2000-03-07,1427560
2000-03-08,1241280
2000-03-09,2774680
2000-03-10,1632720
2000-03-13,1561360
2000-03-14,1747440
2000-03-15,1754480
2000-03-16,1802040
2000-03-17,1562760
2000-03-20,2143400
2000-03-21,2250000
2000-03-22,1207600
2000-03-23,1091840
2000-03-24,1239560
2000-03-27,1433880
2000-03-28,982520
2000-03-29,2159080
2000-03-30,1503080
2000-03-31,2766640
2000-04-03,11255520
2000-04-04,17711480
2000-04-05,9107840
2000-04-06,6045600
2000-04-07,6398040
2000-04-10,7245760
2000-04-11,4709080
2000-04-12,5349200
2000-04-13,4358320
2000-04-14,4316680
2000-04-17,5304600
2000-04-18,4752800
2000-04-19,2873720
2000-04-20,2284440
2000-04-24,4010720
2000-04-25,4004520
2000-04-26,4620800
2000-04-27,2241400
2000-04-28,1855080
2000-05-01,2655480
2000-05-02,1733200
2000-05-03,2976600
2000-05-04,1750120
2000-05-05,1664920
2000-05-08,4690560
2000-05-09,3612640
2000-05-10,1816120
2000-05-11,2180200
2000-05-12,1582360
2000-05-15,2389960
2000-05-16,3155880
2000-05-17,1863600
2000-05-18,3057200
2000-05-19,2019920
2000-05-22,1977400
2000-05-23,1397000
2000-05-24,2466840
2000-05-25,2455680
2000-05-26,1957760
2000-05-30,3593560
2000-05-31,6457120
2000-06-01,3697360
2000-06-02,2604000
2000-06-05,2244200
2000-06-06,1599280
2000-06-07,1093560
2000-06-08,1912120
2000-06-09,1014880
2000-06-12,1128440
2000-06-13,1115080
2000-06-14,1160840
2000-06-15,2048120
2000-06-16,2361280
2000-06-19,1490160
2000-06-20,2267560
2000-06-21,1507600
2000-06-22,1417720
2000-06-23,1123080
2000-06-26,900400
2000-06-27,1109520
2000-06-28,1537440
2000-06-29,2377080
2000-06-30,2057760
2000-07-03,505240
2000-07-05,1166560
2000-07-06,1128880
2000-07-07,2585360
2000-07-10,1624040
2000-07-11,2485720
2000-07-12,2806880
2000-07-13,1692200
2000-07-14,4169600
2000-07-17,4955960
2000-07-18,3679840
2000-07-19,1660840
2000-07-20,1243720
2000-07-21,1244280
2000-07-24,1383000
2000-07-25,1257200
2000-07-26,1000600
2000-07-27,1372040
2000-07-28,1754040
2000-07-31,1284440
2000-08-01,836560
2000-08-02,1873800
2000-08-03,3101480
2000-08-04,2372680
2000-08-07,1406480
2000-08-08,691280
2000-08-09,1713240
2000-08-10,1133520
2000-08-11,1039040
2000-08-14,1290880
2000-08-15,1328000
2000-08-16,1527440
2000-08-17,863000
2000-08-18,856440
2000-08-21,652240
2000-08-22,521600
2000-08-23,614040
2000-08-24,3043840
2000-08-25,874640
2000-08-28,1237280
2000-08-29,2882040
2000-08-30,1332600
2000-08-31,913760
2000-09-01,823640
2000-09-05,656680
2000-09-06,787480
2000-09-07,1028040
2000-09-08,896480
2000-09-11,982160
2000-09-12,629560
2000-09-13,1519680
2000-09-14,3499920
2000-09-15,1752320
2000-09-18,1249360
2000-09-19,1589520
2000-09-20,1267200
2000-09-21,1302000
2000-09-22,4743200
2000-09-25,1654240
2000-09-26,1204920
2000-09-27,933120
2000-09-28,1465880
2000-09-29,1212560
2000-10-02,2357360
2000-10-03,2779080
