Date,volume
2013-04-10,24175600
2013-04-11,3952600
2013-04-12,1928200
2013-04-15,1836200
2013-04-16,1168700
2013-04-17,1390100
2013-04-18,1195300
2013-04-19,1378500
2013-04-22,730600
2013-04-23,1183300
2013-04-24,1290800
2013-04-25,1009500
2013-04-26,726200
2013-04-29,714200
2013-04-30,916900
2013-05-01,796700
2013-05-02,652900
2013-05-03,672400
2013-05-06,635300
2013-05-07,609700
2013-05-08,674500
2013-05-09,934500
2013-05-10,353600
2013-05-13,544200
2013-05-14,863500
2013-05-15,619900
2013-05-16,543400
2013-05-17,540900
2013-05-20,1162500
2013-05-21,444800
2013-05-22,307700
2013-05-23,414800
2013-05-24,164100
2013-05-28,463800
2013-05-29,1262200
2013-05-30,347800
2013-05-31,299300
2013-06-03,425700
2013-06-04,227300
2013-06-05,279600
2013-06-06,916400
2013-06-07,602100
2013-06-10,459500
2013-06-11,250900
2013-06-12,289200
2013-06-13,555100
2013-06-14,384500
2013-06-17,1917200
2013-06-18,1118700
2013-06-19,1110000
2013-06-20,1409000
2013-06-21,3604700
2013-06-24,1206400
2013-06-25,395500
2013-06-26,414400
2013-06-27,306200
2013-06-28,1607000
2013-07-01,426700
2013-07-02,592200
2013-07-03,983300
2013-07-05,591700
2013-07-08,268900
2013-07-09,818300
2013-07-10,294000
2013-07-11,617200
2013-07-12,254400
2013-07-15,269200
2013-07-16,570500
2013-07-17,401900
2013-07-18,295800
2013-07-19,184100
2013-07-22,270200
2013-07-23,306800
2013-07-24,423000
2013-07-25,786700
2013-07-26,634400
2013-07-29,103600
2013-07-30,457400
2013-07-31,776800
2013-08-01,888100
2013-08-02,340800
2013-08-05,276300
2013-08-06,577400
2013-08-07,360300
2013-08-08,546200
2013-08-09,767600
2013-08-12,544300
2013-08-13,594600
2013-08-14,1668500
2013-08-15,1729200
2013-08-16,365800
2013-08-19,421100
2013-08-20,1213600
2013-08-21,549200
2013-08-22,249500
2013-08-23,306000
2013-08-26,587600
2013-08-27,571900
2013-08-28,443800
2013-08-29,486400
2013-08-30,363800
2013-09-03,444300
2013-09-04,610300
2013-09-05,457900
2013-09-06,440900
2013-09-09,272400
2013-09-10,521800
2013-09-11,482700
2013-09-12,463700
2013-09-13,588900
2013-09-16,870100
2013-09-17,471800
2013-09-18,1166300
2013-09-19,918300
2013-09-20,3430200
2013-09-23,807300
2013-09-24,664500
2013-09-25,350000
2013-09-26,304200
2013-09-27,232300
2013-09-30,316800
2013-10-01,408300
2013-10-02,459800
2013-10-03,740100
2013-10-04,813000
2013-10-07,461000
2013-10-08,485500
2013-10-09,432000
2013-10-10,300100
2013-10-11,446300
2013-10-14,212100
2013-10-15,556800
2013-10-16,493100
2013-10-17,543000
2013-10-18,408500
2013-10-21,364300
2013-10-22,408900
2013-10-23,461700
2013-10-24,365200
2013-10-25,197800
2013-10-28,222700
2013-10-29,322200
2013-10-30,309700
2013-10-31,398800
2013-11-01,386000
2013-11-04,274400
2013-11-05,447200
2013-11-06,468800
2013-11-07,411600
2013-11-08,268100
2013-11-11,306300
2013-11-12,365000
2013-11-13,920400
2013-11-14,537700
2013-11-15,362700
2013-11-18,472000
2013-11-19,283800
2013-11-20,305300
2013-11-21,377600
2013-11-22,261400
2013-11-25,447600
2013-11-26,840700
2013-11-27,225500
2013-11-29,109400
2013-12-02,333000
2013-12-03,277800
2013-12-04,382800
2013-12-05,655100
2013-12-06,201000
2013-12-09,576700
2013-12-10,317900
2013-12-11,291400
2013-12-12,271100
2013-12-13,329300
2013-12-16,304400
2013-12-17,410800
2013-12-18,383100
2013-12-19,283600
2013-12-20,787800
2013-12-23,540500
2013-12-24,220400
2013-12-26,333200
2013-12-27,364600
2013-12-30,140800
2013-12-31,277800
2014-01-02,313000
2014-01-03,289300
2014-01-06,573300
2014-01-07,344400
2014-01-08,436700
2014-01-09,465100
2014-01-10,1220500
2014-01-13,348400
2014-01-14,262300
2014-01-15,341100
2014-01-16,665100
2014-01-17,272600
2014-01-21,316500
2014-01-22,381500
2014-01-23,515300
2014-01-24,265500
2014-01-27,532200
2014-01-28,353500
2014-01-29,239200
2014-01-30,311200
2014-01-31,376000
2014-02-03,335100
2014-02-04,216100
2014-02-05,179900
2014-02-06,201000
2014-02-07,409000
2014-02-10,218400
2014-02-11,368900
2014-02-12,846900
2014-02-13,582400
2014-02-14,680300
2014-02-18,571300
2014-02-19,231100
2014-02-20,245400
2014-02-21,297500
2014-02-24,416900
2014-02-25,360200
2014-02-26,759800
2014-02-27,400400
2014-02-28,356300
2014-03-03,307200
2014-03-04,478500
2014-03-05,280100
2014-03-06,471900
2014-03-07,325000
2014-03-10,508900
2014-03-11,444500
2014-03-12,194200
2014-03-13,362400
2014-03-14,287900
2014-03-17,469800
2014-03-18,246900
2014-03-19,446200
2014-03-20,418900
2014-03-21,1482000
2014-03-24,553900
2014-03-25,251000
2014-03-26,350000
2014-03-27,559400
2014-03-28,409000
2014-03-31,280900
2014-04-01,407800
2014-04-02,540500
2014-04-03,920500
2014-04-04,394600
2014-04-07,340300
2014-04-08,354500
2014-04-09,387700
2014-04-10,303400
2014-04-11,422000
2014-04-14,291700
2014-04-15,262200
2014-04-16,204900
2014-04-17,179000
2014-04-21,183900
2014-04-22,338900
2014-04-23,623900
2014-04-24,864400
2014-04-25,338500
2014-04-28,334500
2014-04-29,337500
2014-04-30,211900
2014-05-01,255300
2014-05-02,248000
2014-05-05,440400
2014-05-06,462600
2014-05-07,490700
2014-05-08,490400
2014-05-09,389300
2014-05-12,434800
2014-05-13,243200
2014-05-14,358600
2014-05-15,475400
2014-05-16,633100
2014-05-19,337400
2014-05-20,232200
2014-05-21,275600
2014-05-22,364000
2014-05-23,437700
2014-05-27,410900
2014-05-28,215500
2014-05-29,287400
2014-05-30,525800
2014-06-02,229700
2014-06-03,353600
2014-06-04,269100
2014-06-05,192300
2014-06-06,306800
2014-06-09,426300
2014-06-10,193100
2014-06-11,371000
2014-06-12,218600
2014-06-13,186000
2014-06-16,184100
2014-06-17,533800
2014-06-18,521100
2014-06-19,263100
2014-06-20,720100
2014-06-23,1404900
2014-06-24,572200
2014-06-25,340800
2014-06-26,305700
2014-06-27,591800
2014-06-30,337100
2014-07-01,588500
2014-07-02,390900
2014-07-03,262700
2014-07-07,456600
2014-07-08,212200
2014-07-09,293400
2014-07-10,256900
2014-07-11,256500
2014-07-14,311600
2014-07-15,216700
2014-07-16,255900
2014-07-17,291300
2014-07-18,181600
2014-07-21,166000
2014-07-22,204000
2014-07-23,718500
2014-07-24,501700
2014-07-25,304100
2014-07-28,572700
2014-07-29,406400
2014-07-30,582900
2014-07-31,630800
2014-08-01,474700
2014-08-04,470200
2014-08-05,591600
2014-08-06,605900
2014-08-07,389100
2014-08-08,436900
2014-08-11,361300
2014-08-12,338300
2014-08-13,176300
2014-08-14,244800
2014-08-15,355100
2014-08-18,462200
2014-08-19,532800
2014-08-20,254400
2014-08-21,195500
2014-08-22,140700
2014-08-25,380600
2014-08-26,168100
2014-08-27,148600
2014-08-28,133600
2014-08-29,86100
2014-09-02,139800
2014-09-03,267700
2014-09-04,195700
2014-09-05,128400
2014-09-08,123200
2014-09-09,136900
2014-09-10,238600
2014-09-11,206800
2014-09-12,223900
2014-09-15,139300
2014-09-16,274300
2014-09-17,259400
2014-09-18,210300
2014-09-19,599200
2014-09-22,174700
2014-09-23,237500
2014-09-24,319500
2014-09-25,123200
2014-09-26,465200
