Date,high
2000-01-03,5.944172596345155
2000-01-04,5.842567292069318
2000-01-05,5.690148280011128
2000-01-06,5.690149606542567
2000-01-07,5.690147021732625
2000-01-10,5.639342356457274
2000-01-11,5.537733628589618
2000-01-12,5.588541335641874
2000-01-13,5.66474723815918
2000-01-14,5.690147021732625
2000-01-18,5.67744779586792
2000-01-19,5.690149606542567
2000-01-20,5.690147876739502
2000-01-21,5.66474723815918
2000-01-24,5.66474723815918
2000-01-25,5.613941192626952
2000-01-26,5.639343555088344
2000-01-27,5.66474723815918
2000-01-28,5.664745917549736
2000-01-31,5.690147021732625
2000-02-01,5.613940529320857
2000-02-02,5.537734146692651
2000-02-03,5.537732124328613
2000-02-04,5.639342308044434
2000-02-07,5.677448422350873
2000-02-08,5.690147070581616
2000-02-09,5.5123300552368155
2000-02-10,5.51232967398946
2000-02-11,5.474225293063743
2000-02-14,5.41072192927378
2000-02-15,5.334514141082764
2000-02-16,5.283707141876221
2000-02-17,5.334515544603376
2000-02-18,5.347215652465819
2000-02-22,5.398020231775969
2000-02-23,5.3853188656946
2000-02-24,5.334514141082764
2000-02-25,5.334513956581151
2000-02-28,5.415891647338868
2000-02-29,5.492892657068282
2000-03-01,5.441556865767585
2000-03-02,5.3388840513747216
2000-03-03,5.274714469909668
2000-03-06,6.776282800235156
2000-03-07,5.544228703292044
2000-03-08,5.133544697076856
2000-03-09,4.9282044441469255
2000-03-10,4.8512000083149855
2000-03-13,4.697193565699575
2000-03-14,4.825531192923645
2000-03-15,5.146378741172656
2000-03-16,5.236215591430664
2000-03-17,5.236215997553597
2000-03-20,5.133545345359786
2000-03-21,5.082210063934326
2000-03-22,5.133544921875
2000-03-23,5.133545345359786
2000-03-24,5.133541929587074
2000-03-27,5.107878104623093
2000-03-28,4.902535438537598
2000-03-29,5.1078777046470565
2000-03-30,5.1463775634765625
2000-03-31,5.210547424874714
2000-04-03,5.364556540958709
2000-04-04,5.338886721312602
2000-04-05,5.313220392711536
2000-04-06,5.133544921875
2000-04-07,5.338887073232193
2000-04-10,5.210547424874714
2000-04-11,5.313219495307383
2000-04-12,5.338887658011526
