Date,open
2000-01-03,5.8933678743291935
2000-01-04,5.842567292069318
2000-01-05,5.690148280011128
2000-01-06,5.550436064524105
2000-01-07,5.690147021732625
2000-01-10,5.588537642332932
2000-01-11,5.537733628589618
2000-01-12,5.410724202782759
2000-01-13,5.613942501392406
2000-01-14,5.690147021732625
2000-01-18,5.626643064707238
2000-01-19,5.690149606542567
2000-01-20,5.613940794756268
2000-01-21,5.639344869775793
2000-01-24,5.639344869775793
2000-01-25,5.613941192626952
2000-01-26,5.56313646770417
2000-01-27,5.66474723815918
2000-01-28,5.639343555088344
2000-01-31,5.664744664888529
2000-02-01,5.613940529320857
2000-02-02,5.512331781674573
2000-02-03,5.461525057104982
2000-02-04,5.613939951200337
2000-02-07,5.639344869775793
2000-02-08,5.588537642332932
2000-02-09,5.5123300552368155
2000-02-10,5.51232967398946
2000-02-11,5.474225293063743
2000-02-14,5.41072192927378
2000-02-15,5.334514141082764
2000-02-16,5.283707141876221
2000-02-17,5.334515544603376
2000-02-18,5.296410924716415
2000-02-22,5.398020231775969
2000-02-23,5.334514141082764
2000-02-24,5.3091117787768445
2000-02-25,5.283709233726466
2000-02-28,5.338888707974987
2000-02-29,5.467225022066569
2000-03-01,5.441556865767585
2000-03-02,5.3388840513747216
2000-03-03,5.274714469909668
2000-03-06,5.236218527454438
2000-03-07,5.544228703292044
2000-03-08,5.133544697076856
2000-03-09,4.8768691549528835
2000-03-10,4.799864729499146
2000-03-13,4.620190648867131
2000-03-14,4.620189606404734
2000-03-15,4.799864577541239
2000-03-16,5.210547954826143
2000-03-17,5.18488072036297
2000-03-20,5.0308747825088656
2000-03-21,5.082210063934326
2000-03-22,5.056542006089059
2000-03-23,5.133545345359786
2000-03-24,5.133541929587074
2000-03-27,5.030875176455133
2000-03-28,4.902535438537598
2000-03-29,4.928203698360559
2000-03-30,5.08220848167272
2000-03-31,5.146377818592634
2000-04-03,5.261885430272758
2000-04-04,5.338886721312602
2000-04-05,5.236217455485493
2000-04-06,5.133544921875
2000-04-07,5.18488072036297
2000-04-10,5.0822087336078035
2000-04-11,5.133545484162783
2000-04-12,5.313219495307383
2000-04-13,5.26188363614891
2000-04-14,5.082211513799461
2000-04-17,5.0308747825088656
2000-04-18,5.133541929587074
2000-04-19,5.107874305953151
2000-04-20,5.1078777046470565
2000-04-24,5.030876911477084
2000-04-25,4.979535666486492
2000-04-26,5.005205120048167
2000-04-27,4.979537487030029
