Date,low
2000-01-03,5.791757914387587
2000-01-04,5.69015198620807
2000-01-05,5.56313646770417
2000-01-06,5.550436064524105
2000-01-07,5.5758364159341935
2000-01-10,5.499628876705731
2000-01-11,5.283709486265231
2000-01-12,5.410724202782759
2000-01-13,5.537734880332411
2000-01-14,5.613939951200337
2000-01-18,5.613941881917068
2000-01-19,5.588540133009019
2000-01-20,5.613940794756268
2000-01-21,5.613942501392406
2000-01-24,5.613942501392406
2000-01-25,5.613941192626952
2000-01-26,5.56313646770417
2000-01-27,5.66474723815918
2000-01-28,5.613941192626952
2000-01-31,5.639342308044434
2000-02-01,5.58853816986084
2000-02-02,5.486929416656494
2000-02-03,5.461525057104982
2000-02-04,5.550433543180499
2000-02-07,5.613942501392406
2000-02-08,5.5123300552368155
2000-02-09,5.5123300552368155
2000-02-10,5.461524963378907
2000-02-11,5.283707141876221
2000-02-14,5.359916687011718
2000-02-15,5.334514141082764
2000-02-16,5.283707141876221
2000-02-17,5.296411991119386
2000-02-18,5.296410924716415
2000-02-22,5.359916687011718
2000-02-23,5.334514141082764
2000-02-24,5.283709416470926
2000-02-25,5.283709233726466
2000-02-28,5.338888707974987
2000-02-29,5.39022159576416
2000-03-01,5.338886325760734
2000-03-02,5.274714469909668
2000-03-03,5.274714469909668
2000-03-06,5.236218527454438
2000-03-07,5.133544921875
2000-03-08,4.799864367354972
2000-03-09,4.466185277508151
2000-03-10,4.7228612899780265
2000-03-13,4.543187732034688
2000-03-14,4.568854340099315
2000-03-15,4.799864577541239
2000-03-16,5.184880318221621
2000-03-17,5.133544921875
2000-03-20,5.0308747825088656
2000-03-21,5.082210063934326
2000-03-22,5.056542006089059
2000-03-23,5.082210063934326
2000-03-24,5.056539058685303
2000-03-27,4.953871726989746
2000-03-28,4.902535438537598
2000-03-29,4.928203698360559
2000-03-30,5.005205062210885
2000-03-31,5.146377818592634
2000-04-03,5.23621778292565
2000-04-04,5.287550926208497
2000-04-05,5.184882164001465
2000-04-06,5.133544921875
2000-04-07,5.133544921875
2000-04-10,5.0822087336078035
2000-04-11,5.133545484162783
2000-04-12,5.2618842124938965
2000-04-13,5.082209644684373
2000-04-14,5.082211513799461
