Date,close
2000-01-03,5.842563152313232
2000-01-04,5.740957260131836
2000-01-05,5.613941192626953
2000-01-06,5.66474723815918
2000-01-07,5.639342308044434
2000-01-10,5.512330055236816
2000-01-11,5.448825359344482
2000-01-12,5.563138961791992
2000-01-13,5.66474723815918
2000-01-14,5.639342308044434
2000-01-18,5.67744779586792
2000-01-19,5.66474723815918
2000-01-20,5.690147876739502
2000-01-21,5.66474723815918
2000-01-24,5.66474723815918
2000-01-25,5.613941192626953
2000-01-26,5.613941192626953
2000-01-27,5.66474723815918
2000-01-28,5.613941192626953
2000-01-31,5.639342308044434
2000-02-01,5.58853816986084
2000-02-02,5.486929416656494
2000-02-03,5.537732124328613
2000-02-04,5.639342308044434
2000-02-07,5.66474723815918
2000-02-08,5.512330055236816
2000-02-09,5.512330055236816
2000-02-10,5.461524963378906
2000-02-11,5.283707141876221
2000-02-14,5.359916687011719
2000-02-15,5.334514141082764
2000-02-16,5.283707141876221
2000-02-17,5.296411991119385
2000-02-18,5.34721565246582
2000-02-22,5.359916687011719
2000-02-23,5.334514141082764
2000-02-24,5.334514141082764
2000-02-25,5.309111595153809
2000-02-28,5.415891647338867
2000-02-29,5.39022159576416
2000-03-01,5.39022159576416
2000-03-02,5.274714469909668
2000-03-03,5.274714469909668
2000-03-06,5.49289608001709
2000-03-07,5.133544921875
2000-03-08,4.902535438537598
2000-03-09,4.774198055267334
2000-03-10,4.722861289978027
2000-03-13,4.645858287811279
2000-03-14,4.78702974319458
2000-03-15,5.133544921875
2000-03-16,5.236215591430664
2000-03-17,5.133544921875
2000-03-20,5.082210063934326
2000-03-21,5.082210063934326
2000-03-22,5.133544921875
2000-03-23,5.082210063934326
2000-03-24,5.056539058685303
2000-03-27,4.953871726989746
2000-03-28,4.902535438537598
2000-03-29,5.082210063934326
2000-03-30,5.1463775634765625
2000-03-31,5.1592116355896
2000-04-03,5.351722717285156
2000-04-04,5.287550926208496
2000-04-05,5.184882164001465
2000-04-06,5.133544921875
2000-04-07,5.133544921875
2000-04-10,5.1592116355896
2000-04-11,5.2618842124938965
2000-04-12,5.2618842124938965
2000-04-13,5.133544921875
2000-04-14,5.107879161834717
2000-04-17,5.082210063934326
2000-04-18,5.056539058685303
2000-04-19,5.056539058685303
2000-04-20,5.082210063934326
2000-04-24,5.01804256439209
2000-04-25,5.056539058685303
2000-04-26,4.979537487030029
2000-04-27,4.979537487030029
2000-04-28,5.030875205993652
2000-05-01,5.082210063934326
2000-05-02,4.979537487030029
2000-05-03,5.030875205993652
2000-05-04,4.953871726989746
2000-05-05,4.902535438537598
2000-05-08,4.928203105926514
2000-05-09,4.825533866882324
2000-05-10,4.825533866882324
2000-05-11,4.851199626922607
2000-05-12,4.748528480529785
2000-05-15,4.825533866882324
2000-05-16,4.78702974319458
2000-05-17,4.825533866882324
2000-05-18,4.799865245819092
2000-05-19,4.799865245819092
2000-05-22,4.78702974319458
2000-05-23,4.825533866882324
2000-05-24,4.825533866882324
2000-05-25,4.825533866882324
2000-05-26,4.825533866882324
2000-05-30,4.907586097717285
2000-05-31,4.907586097717285
2000-06-01,4.907586097717285
2000-06-02,4.907586097717285
2000-06-05,4.972499370574951
2000-06-06,4.93355131149292
2000-06-07,4.907586097717285
2000-06-08,4.8946027755737305
2000-06-09,4.959515571594238
2000-06-12,4.907586097717285
2000-06-13,4.959515571594238
2000-06-14,4.907586097717285
2000-06-15,5.037415504455566
2000-06-16,5.10233211517334
2000-06-19,5.115311145782471
2000-06-20,5.089346408843994
2000-06-21,5.115311145782471
2000-06-22,5.089346408843994
2000-06-23,5.050398826599121
2000-06-26,5.050398826599121
2000-06-27,4.9854841232299805
2000-06-28,5.037415504455566
2000-06-29,5.063379287719727
2000-06-30,5.141280651092529
2000-07-03,5.050398826599121
2000-07-05,5.063379287719727
2000-07-06,5.011450290679932
2000-07-07,5.089346408843994
2000-07-10,5.037415504455566
2000-07-11,4.9854841232299805
2000-07-12,5.063379287719727
2000-07-13,5.063379287719727
2000-07-14,5.011450290679932
2000-07-17,5.011450290679932
2000-07-18,4.9854841232299805
2000-07-19,4.93355131149292
