Date,open
2025-08-13,95.69000244140625
2025-08-14,74.4000015258789
2025-08-15,75.3499984741211
2025-08-18,68.125
2025-08-19,61.560001373291016
2025-08-20,60.310001373291016
2025-08-21,61.09000015258789
2025-08-22,68.05000305175781
2025-08-25,68.57499694824219
2025-08-26,63.959999084472656
2025-08-27,65.80000305175781
2025-08-28,63.52000045776367
2025-08-29,63.400001525878906
2025-09-02,57.83000183105469
2025-09-03,60.47999954223633
2025-09-04,53.29999923706055
2025-09-05,50.189998626708984
2025-09-08,52.099998474121094
2025-09-09,50.2599983215332
2025-09-10,54.099998474121094
2025-09-11,51.970001220703125
2025-09-12,55.599998474121094
2025-09-15,51.91999816894531
2025-09-16,51.2599983215332
2025-09-17,51.65999984741211
2025-09-18,59.97999954223633
2025-09-19,63.20000076293945
2025-09-22,67.23999786376953
2025-09-23,69.5
2025-09-24,70.0
2025-09-25,64.4000015258789
2025-09-26,61.849998474121094
2025-09-29,63.630001068115234
2025-09-30,61.93000030517578
2025-10-01,63.900001525878906
2025-10-02,61.70500183105469
2025-10-03,68.08000183105469
2025-10-06,67.5
2025-10-07,69.0999984741211
2025-10-08,65.0
2025-10-09,66.44999694824219
2025-10-10,66.5
2025-10-13,61.43000030517578
2025-10-14,57.849998474121094
2025-10-15,59.97999954223633
2025-10-16,58.939998626708984
2025-10-17,55.79999923706055
2025-10-20,57.5
2025-10-21,58.0
2025-10-22,55.9900016784668
2025-10-23,52.61000061035156
2025-10-24,55.0
2025-10-27,55.709999084472656
2025-10-28,56.09000015258789
2025-10-29,53.959999084472656
2025-10-30,51.099998474121094
2025-10-31,50.119998931884766
2025-11-03,50.70000076293945
2025-11-04,48.900001525878906
2025-11-05,47.279998779296875
2025-11-06,48.40999984741211
2025-11-07,43.25
2025-11-10,47.04999923706055
2025-11-11,46.20000076293945
2025-11-12,45.13999938964844
2025-11-13,44.709999084472656
2025-11-14,40.0
2025-11-17,38.0
2025-11-18,36.29999923706055
2025-11-19,36.73500061035156
2025-11-20,38.369998931884766
2025-11-21,36.029998779296875
2025-11-24,39.5099983215332
2025-11-25,41.459999084472656
2025-11-26,41.0
2025-11-28,43.70000076293945
2025-12-01,40.880001068115234
2025-12-02,41.7599983215332
2025-12-03,44.130001068115234
2025-12-04,46.369998931884766
2025-12-05,48.0
2025-12-08,47.060001373291016
2025-12-09,45.0099983215332
2025-12-10,45.75
2025-12-11,45.29999923706055
2025-12-12,45.540000915527344
2025-12-15,43.18000030517578
2025-12-16,42.099998474121094
2025-12-17,43.5
2025-12-18,43.41999816894531
2025-12-19,43.349998474121094
2025-12-22,45.0
2025-12-23,44.40999984741211
2025-12-24,42.439998626708984
2025-12-26,42.79999923706055
2025-12-29,40.0
2025-12-30,40.43000030517578
2025-12-31,39.09000015258789
2026-01-02,38.439998626708984
2026-01-05,40.130001068115234
2026-01-06,41.25
2026-01-07,41.02000045776367
2026-01-08,39.0
2026-01-09,39.84000015258789
2026-01-12,38.720001220703125
2026-01-13,40.20000076293945
2026-01-14,38.93000030517578
2026-01-15,39.65999984741211
2026-01-16,38.0
2026-01-20,37.61000061035156
2026-01-21,38.970001220703125
2026-01-22,38.63999938964844
2026-01-23,36.400001525878906
2026-01-26,35.45000076293945
2026-01-27,35.9900016784668
2026-01-28,35.880001068115234
2026-01-29,33.86000061035156
2026-01-30,32.15999984741211
2026-02-02,29.8799991607666
2026-02-03,28.75
2026-02-04,27.350000381469727
2026-02-05,25.68000030517578
2026-02-06,26.1200008392334
2026-02-09,27.989999771118164
2026-02-10,31.43000030517578
2026-02-11,32.0
2026-02-12,32.0
2026-02-13,32.5
2026-02-17,31.18000030517578
2026-02-18,32.040000915527344
2026-02-19,31.3700008392334
2026-02-20,32.150001525878906
2026-02-23,31.1299991607666
2026-02-24,30.3799991607666
2026-02-25,31.530000686645508
2026-02-26,32.529998779296875
2026-02-27,31.790000915527344
2026-03-02,30.729999542236328
2026-03-03,32.79999923706055
2026-03-04,34.099998474121094
2026-03-05,36.220001220703125
2026-03-06,34.099998474121094
2026-03-09,34.25
2026-03-10,36.599998474121094
2026-03-11,36.83000183105469
2026-03-12,36.880001068115234
2026-03-13,37.59000015258789
2026-03-16,38.0
2026-03-17,39.0
2026-03-18,39.560001373291016
2026-03-19,37.130001068115234
2026-03-20,39.54999923706055
2026-03-23,38.0
2026-03-24,39.0099983215332
2026-03-25,38.04999923706055
2026-03-26,36.29999923706055
2026-03-27,35.439998626708984
