Date,volume
2000-01-03,274661
2000-01-04,187070
2000-01-05,106152
2000-01-06,222941
2000-01-07,142440
2000-01-10,147862
2000-01-11,137018
2000-01-12,68613
2000-01-13,77789
2000-01-14,60480
2000-01-18,106569
2000-01-19,213973
2000-01-20,119708
2000-01-21,109281
2000-01-24,248384
2000-01-25,170386
2000-01-26,522628
2000-01-27,376434
2000-01-28,328050
2000-01-31,346194
2000-02-01,269656
2000-02-02,1382065
2000-02-03,334515
2000-02-04,141189
2000-02-07,334515
2000-02-08,288843
2000-02-09,148071
2000-02-10,237956
2000-02-11,77372
2000-02-14,246090
2000-02-15,293431
2000-02-16,366215
2000-02-17,62357
2000-02-18,194786
2000-02-22,316163
2000-02-23,209593
2000-02-24,392075
2000-02-25,66111
2000-02-28,125130
2000-02-29,440042
2000-03-01,71116
2000-03-02,219187
2000-03-03,130553
2000-03-06,145360
2000-03-07,1499270
2000-03-08,269030
2000-03-09,188321
2000-03-10,162252
2000-03-13,171637
2000-03-14,254640
2000-03-15,604380
2000-03-16,284463
2000-03-17,310532
2000-03-20,142857
2000-03-21,95933
2000-03-22,84046
2000-03-23,264859
2000-03-24,325339
2000-03-27,89885
2000-03-28,149948
2000-03-29,89051
2000-03-30,342649
2000-03-31,504275
2000-04-03,256517
2000-04-04,161627
2000-04-05,418144
2000-04-06,333681
2000-04-07,353493
2000-04-10,171011
2000-04-11,46715
2000-04-12,229197
2000-04-13,254640
2000-04-14,178519
2000-04-17,484254
2000-04-18,354745
2000-04-19,83003
2000-04-20,132847
2000-04-24,117623
2000-04-25,109281
2000-04-26,166423
2000-04-27,163712
2000-04-28,42127
2000-05-01,137852
2000-05-02,279875
2000-05-03,271533
2000-05-04,320751
2000-05-05,159333
2000-05-08,103858
2000-05-09,248175
2000-05-10,86966
2000-05-11,108446
2000-05-12,213347
2000-05-15,174557
2000-05-16,122836
2000-05-17,208551
2000-05-18,183525
2000-05-19,113869
2000-05-22,182273
2000-05-23,112617
2000-05-24,161001
2000-05-25,135766
2000-05-26,83629
2000-05-30,175600
2000-05-31,227946
2000-06-01,222315
2000-06-02,153285
2000-06-05,78624
2000-06-06,164129
2000-06-07,116580
2000-06-08,90511
2000-06-09,59020
2000-06-12,230865
2000-06-13,147445
2000-06-14,158081
2000-06-15,171220
2000-06-16,565798
2000-06-19,313034
2000-06-20,239833
2000-06-21,195620
2000-06-22,192492
2000-06-23,343066
2000-06-26,133472
2000-06-27,128259
2000-06-28,89677
2000-06-29,116371
2000-06-30,680918
2000-07-03,108863
2000-07-05,138686
2000-07-06,190824
2000-07-07,322211
2000-07-10,90928
2000-07-11,143483
2000-07-12,122836
2000-07-13,342440
2000-07-14,111992
2000-07-17,79875
2000-07-18,33160
2000-07-19,99896
2000-07-20,155162
2000-07-21,109489
2000-07-24,138478
2000-07-25,140563
2000-07-26,115120
2000-07-27,205422
2000-07-28,89885
2000-07-31,99270
2000-08-01,105735
2000-08-02,179353
2000-08-03,200626
2000-08-04,127007
2000-08-07,106361
2000-08-08,116788
2000-08-09,108655
2000-08-10,72784
2000-08-11,217101
2000-08-14,106778
2000-08-15,215433
2000-08-16,38790
2000-08-17,107612
2000-08-18,91971
2000-08-21,42127
2000-08-22,85297
2000-08-23,75704
2000-08-24,292596
2000-08-25,61731
2000-08-28,93014
2000-08-29,132847
2000-08-30,81335
2000-08-31,216267
2000-09-01,106361
2000-09-05,136809
2000-09-06,186027
2000-09-07,97810
2000-09-08,152868
2000-09-11,59645
2000-09-12,49218
2000-09-13,140355
2000-09-14,64442
2000-09-15,642753
2000-09-18,232325
2000-09-19,370803
2000-09-20,97602
2000-09-21,57560
2000-09-22,118665
2000-09-25,52138
2000-09-26,91971
2000-09-27,37748
2000-09-28,262565
2000-09-29,196663
2000-10-02,174557
2000-10-03,212930
2000-10-04,200834
2000-10-05,302815
2000-10-06,105944
2000-10-09,74661
2000-10-10,407925
2000-10-11,206882
2000-10-12,79875
2000-10-13,305527
2000-10-16,139729
2000-10-17,162044
2000-10-18,83212
2000-10-19,159124
2000-10-20,225026
2000-10-23,179353
2000-10-24,163712
2000-10-25,109698
2000-10-26,115746
2000-10-27,102815
2000-10-30,80918
2000-10-31,212096
2000-11-01,223566
2000-11-02,139729
2000-11-03,106569
2000-11-06,87174
2000-11-07,77164
2000-11-08,127216
2000-11-09,127216
2000-11-10,103858
2000-11-13,134932
2000-11-14,79875
2000-11-15,109072
2000-11-16,102815
2000-11-17,474035
2000-11-20,127633
2000-11-21,218561
2000-11-22,147862
2000-11-24,114911
2000-11-27,274661
2000-11-28,178936
2000-11-29,127216
2000-11-30,216267
2000-12-01,134932
2000-12-04,271324
2000-12-05,551616
2000-12-06,156830
2000-12-07,84463
2000-12-08,410219
2000-12-11,274661
2000-12-12,207299
2000-12-13,203754
2000-12-14,167049
2000-12-15,957456
2000-12-18,826903
2000-12-19,283003
2000-12-20,164964
2000-12-21,145568
2000-12-22,165172
2000-12-26,142857
2000-12-27,255892
2000-12-28,200209
2000-12-29,239416
2001-01-02,306986
2001-01-03,248384
2001-01-04,216684
2001-01-05,158498
2001-01-08,919917
2001-01-09,963087
2001-01-10,231283
2001-01-11,341814
2001-01-12,239833
2001-01-16,400417
2001-01-17,250261
2001-01-18,212096
2001-01-19,115954
2001-01-22,198749
2001-01-23,337643
2001-01-24,99896
2001-01-25,206465
2001-01-26,246715
2001-01-29,295516
2001-01-30,161418
2001-01-31,231700
2001-02-01,105318
2001-02-02,156621
2001-02-05,143900
2001-02-06,121585
2001-02-07,148279
2001-02-08,114703
2001-02-09,167049
2001-02-12,164129
2001-02-13,144943
2001-02-14,155162
2001-02-15,205839
2001-02-16,532638
2001-02-20,79458
2001-02-21,78206
2001-02-22,193952
2001-02-23,164964
2001-02-26,225235
2001-02-27,178728
2001-02-28,345777
2001-03-01,252138
2001-03-02,246298
2001-03-05,320542
2001-03-06,126799
2001-03-07,60688
2001-03-08,116371
2001-03-09,123253
2001-03-12,100521
2001-03-13,507195
2001-03-14,503024
2001-03-15,336392
2001-03-16,633160
2001-03-19,489885
2001-03-20,530761
2001-03-21,201251
2001-03-22,231074
2001-03-23,332221
2001-03-26,309281
2001-03-27,669030
2001-03-28,270073
2001-03-29,177894
2001-03-30,547445
2001-04-02,515954
2001-04-03,179771
2001-04-04,73827
2001-04-05,782690
2001-04-06,124713
2001-04-09,499062
2001-04-10,273410
2001-04-11,422941
2001-04-12,202294
2001-04-16,369135
2001-04-17,349739
2001-04-18,1340563
2001-04-19,779562
2001-04-20,908655
2001-04-23,426694
2001-04-24,309906
2001-04-25,680501
2001-04-26,134515
2001-04-27,868822
2001-04-30,391241
2001-05-01,545360
2001-05-02,522419
2001-05-03,468613
2001-05-04,936601
2001-05-07,341397
2001-05-08,632325
2001-05-09,309072
2001-05-10,647550
2001-05-11,267570
2001-05-14,232117
2001-05-15,296142
2001-05-16,298227
2001-05-17,376851
2001-05-18,171011
2001-05-21,226069
2001-05-22,436496
2001-05-23,462565
2001-05-24,184984
2001-05-25,85089
2001-05-29,183316
2001-05-30,181648
2001-05-31,296767
2001-06-01,160792
2001-06-04,134515
2001-06-05,105318
2001-06-06,140772
2001-06-07,271324
2001-06-08,381022
2001-06-11,851303
2001-06-12,1035036
2001-06-13,484463
2001-06-14,351825
2001-06-15,1022523
2001-06-18,388321
2001-06-19,147445
2001-06-20,519291
2001-06-21,301564
2001-06-22,314911
2001-06-25,217310
2001-06-26,364546
2001-06-27,219604
2001-06-28,168509
2001-06-29,453180
2001-07-02,134724
2001-07-03,67362
2001-07-05,121376
2001-07-06,147445
2001-07-09,160584
2001-07-10,173931
2001-07-11,292805
2001-07-12,320542
2001-07-13,89677
2001-07-16,139729
2001-07-17,149322
2001-07-18,296350
2001-07-19,84254
2001-07-20,185193
2001-07-23,192909
2001-07-24,98644
2001-07-25,78624
2001-07-26,184984
2001-07-27,127633
2001-07-30,173306
2001-07-31,202086
2001-08-01,42544
2001-08-02,172263
2001-08-03,101356
2001-08-06,228571
2001-08-07,133681
2001-08-08,111157
2001-08-09,104901
2001-08-10,112200
2001-08-13,154536
2001-08-14,146403
2001-08-15,132847
2001-08-16,143691
2001-08-17,354536
2001-08-20,146403
2001-08-21,122419
2001-08-22,136184
2001-08-23,90719
2001-08-24,149739
2001-08-27,118040
2001-08-28,112409
2001-08-29,83837
2001-08-30,94265
2001-08-31,128050
2001-09-04,128467
2001-09-05,207299
2001-09-06,168509
2001-09-07,170594
2001-09-10,257560
2001-09-17,362669
2001-09-18,270073
2001-09-19,1261522
2001-09-20,508863
2001-09-21,618144
2001-09-24,220855
2001-09-25,333264
2001-09-26,208551
2001-09-27,314911
2001-09-28,222941
2001-10-01,341606
2001-10-02,237331
2001-10-03,353493
2001-10-04,191658
2001-10-05,93848
2001-10-08,103024
2001-10-09,252972
2001-10-10,240876
2001-10-11,238790
2001-10-12,107821
2001-10-15,313034
2001-10-16,127216
2001-10-17,196038
2001-10-18,172471
2001-10-19,132847
2001-10-22,164964
2001-10-23,520125
2001-10-24,50469
2001-10-25,137852
2001-10-26,179771
2001-10-29,109072
2001-10-30,125130
2001-10-31,398123
2001-11-01,242961
2001-11-02,139729
2001-11-05,113452
2001-11-06,187487
2001-11-07,110740
2001-11-08,219395
2001-11-09,85089
2001-11-12,177685
2001-11-13,202920
2001-11-14,114703
2001-11-15,162252
2001-11-16,285714
2001-11-19,187070
2001-11-20,423775
2001-11-21,85089
2001-11-23,45047
2001-11-26,217727
2001-11-27,137435
2001-11-28,167049
2001-11-29,174348
2001-11-30,422941
2001-12-03,157039
2001-12-04,129301
2001-12-05,270282
2001-12-06,194578
2001-12-07,212096
2001-12-10,64442
2001-12-11,367466
2001-12-12,486548
2001-12-13,309281
2001-12-14,196455
2001-12-17,261731
2001-12-18,291137
2001-12-19,222315
2001-12-20,195829
2001-12-21,711366
2001-12-24,260271
2001-12-26,135975
2001-12-27,132221
2001-12-28,174557
2001-12-31,392075
2002-01-02,292388
2002-01-03,179353
2002-01-04,175391
2002-01-07,247132
2002-01-08,166840
2002-01-09,200834
2002-01-10,208551
2002-01-11,154119
2002-01-14,154953
2002-01-15,95933
2002-01-16,147028
2002-01-17,1442961
2002-01-18,211053
2002-01-22,239208
2002-01-23,307404
2002-01-24,284463
2002-01-25,443379
2002-01-28,1024400
2002-01-29,328467
2002-01-30,358916
2002-01-31,173723
2002-02-01,293222
2002-02-04,305735
2002-02-05,298436
2002-02-06,256517
2002-02-07,181439
2002-02-08,367675
2002-02-11,209176
2002-02-12,391867
2002-02-13,437331
2002-02-14,250886
2002-02-15,177059
2002-02-19,610428
2002-02-20,272576
2002-02-21,296976
2002-02-22,169760
2002-02-25,400209
2002-02-26,369343
2002-02-27,375808
2002-02-28,521376
2002-03-01,564546
2002-03-04,652138
2002-03-05,305735
2002-03-06,1061731
2002-03-07,434202
2002-03-08,109906
2002-03-11,228780
2002-03-12,436913
2002-03-13,922628
2002-03-14,469239
2002-03-15,347028
2002-03-18,255474
2002-03-19,194786
2002-03-20,366840
2002-03-21,962044
2002-03-22,567466
2002-03-25,185193
2002-03-26,326590
2002-03-27,224818
2002-03-28,318665
2002-04-01,683629
2002-04-02,243170
2002-04-03,256309
2002-04-04,877581
2002-04-05,477164
2002-04-08,279458
2002-04-09,240042
2002-04-10,493014
2002-04-11,365381
2002-04-12,663191
2002-04-15,411887
2002-04-16,290719
2002-04-17,277998
2002-04-18,404380
2002-04-19,191658
2002-04-22,187278
2002-04-23,198332
2002-04-24,275704
2002-04-25,174348
2002-04-26,229823
2002-04-29,377894
2002-04-30,478832
2002-05-01,299270
2002-05-02,254223
2002-05-03,442753
2002-05-06,168509
2002-05-07,245047
2002-05-08,225652
2002-05-09,249009
2002-05-10,162878
2002-05-13,143274
2002-05-14,398957
2002-05-15,213139
2002-05-16,193952
2002-05-17,150365
2002-05-20,195620
2002-05-21,173931
2002-05-22,159541
2002-05-23,300521
2002-05-24,221272
2002-05-28,206465
2002-05-29,123879
2002-05-30,139312
2002-05-31,422315
2002-06-03,268405
2002-06-04,593118
2002-06-05,460897
2002-06-06,330553
2002-06-07,201043
2002-06-10,240876
2002-06-11,219604
2002-06-12,319082
2002-06-13,211262
2002-06-14,167883
2002-06-17,306986
2002-06-18,221898
2002-06-19,280709
2002-06-20,317205
2002-06-21,636288
2002-06-24,348488
2002-06-25,309072
2002-06-26,315120
2002-06-27,219812
2002-06-28,830031
2002-07-01,387487
2002-07-02,222106
2002-07-03,253597
2002-07-05,109281
2002-07-08,261940
2002-07-09,183733
2002-07-10,132221
2002-07-11,303233
2002-07-12,273410
2002-07-15,268196
2002-07-16,155370
2002-07-17,228989
2002-07-18,246298
2002-07-19,317414
2002-07-22,273618
2002-07-23,181230
2002-07-24,430031
2002-07-25,366632
2002-07-26,147445
2002-07-29,455057
2002-07-30,210845
2002-07-31,140772
2002-08-01,165381
2002-08-02,171429
2002-08-05,72993
2002-08-06,136601
2002-08-07,151616
2002-08-08,143900
2002-08-09,131387
2002-08-12,215224
2002-08-13,279875
2002-08-14,220229
2002-08-15,247132
2002-08-16,225026
2002-08-19,210636
2002-08-20,101773
2002-08-21,310532
2002-08-22,138895
2002-08-23,205631
2002-08-26,210219
2002-08-27,195620
2002-08-28,188947
2002-08-29,171637
2002-08-30,247758
2002-09-03,297185
2002-09-04,387070
2002-09-05,342440
2002-09-06,446298
2002-09-09,384567
2002-09-10,353493
2002-09-11,198123
2002-09-12,265693
2002-09-13,221272
2002-09-16,262982
2002-09-17,252138
2002-09-18,359333
2002-09-19,314077
2002-09-20,905944
2002-09-23,360584
2002-09-24,227112
2002-09-25,368300
2002-09-26,428571
2002-09-27,279249
2002-09-30,533264
2002-10-01,465485
2002-10-02,300938
2002-10-03,308446
2002-10-04,224609
2002-10-07,257769
2002-10-08,307612
2002-10-09,310949
2002-10-10,271741
2002-10-11,277372
2002-10-14,235662
2002-10-15,341606
2002-10-16,246298
2002-10-17,370594
2002-10-18,340355
2002-10-21,230657
