Date,close
2000-01-03,5.355714797973633
2000-01-04,5.253925323486328
2000-01-05,5.480998516082764
2000-01-06,5.441845893859863
2000-01-07,5.387035846710205
2000-01-10,5.41835880279541
2000-01-11,5.340056419372559
2000-01-12,5.269586086273193
2000-01-13,5.465338706970215
2000-01-14,5.465338706970215
2000-01-18,5.449675559997559
2000-01-19,5.543634414672852
2000-01-20,5.449675559997559
2000-01-21,5.434016704559326
2000-01-24,5.512316703796387
2000-01-25,5.41835880279541
2000-01-26,5.40269660949707
2000-01-27,5.011196613311768
2000-01-28,5.3087358474731445
2000-01-31,5.0581769943237305
2000-02-01,4.901575565338135
2000-02-02,4.893744468688965
2000-02-03,5.042516708374023
2000-02-04,5.167797565460205
2000-02-07,4.948557376861572
2000-02-08,4.979879856109619
2000-02-09,5.042516708374023
2000-02-10,5.147040367126465
2000-02-11,5.067857265472412
2000-02-14,4.830300331115723
2000-02-15,5.020345687866211
2000-02-16,5.004509925842285
2000-02-17,5.020345687866211
2000-02-18,5.067857265472412
2000-02-22,5.099530220031738
2000-02-23,5.059935092926025
2000-02-24,5.131206512451172
2000-02-25,5.052021026611328
2000-02-28,5.036185264587402
2000-02-29,5.1866326332092285
2000-03-01,5.147040367126465
2000-03-02,5.083694934844971
2000-03-03,5.083694934844971
2000-03-06,5.226229190826416
2000-03-07,4.90948486328125
2000-03-08,4.893649101257324
2000-03-09,4.7986249923706055
2000-03-10,4.68776798248291
2000-03-13,4.7511138916015625
2000-03-14,4.719441890716553
2000-03-15,4.766953945159912
2000-03-16,5.352923393249512
2000-03-17,5.004509925842285
2000-03-20,5.052021026611328
2000-03-21,5.194553852081299
2000-03-22,5.131206512451172
2000-03-23,5.194553852081299
2000-03-24,5.147040367126465
2000-03-27,5.131206512451172
2000-03-28,4.941159725189209
2000-03-29,5.036185264587402
2000-03-30,5.178715705871582
2000-03-31,5.226229190826416
2000-04-03,5.004509925842285
2000-04-04,5.036185264587402
2000-04-05,5.004509925842285
2000-04-06,5.067857265472412
2000-04-07,5.044101238250732
2000-04-10,5.004509925842285
2000-04-11,5.036185264587402
2000-04-12,5.099530220031738
2000-04-13,5.036185264587402
2000-04-14,5.004509925842285
2000-04-17,4.988670825958252
2000-04-18,5.447946071624756
2000-04-19,5.210390567779541
2000-04-20,5.321249008178711
2000-04-24,5.020345687866211
2000-04-25,5.162877082824707
2000-04-26,5.162877082824707
2000-04-27,5.337087154388428
2000-04-28,5.321249008178711
2000-05-01,5.261861324310303
2000-05-02,5.210390567779541
2000-05-03,5.226229190826416
2000-05-04,5.411963939666748
2000-05-05,5.572081089019775
2000-05-08,5.492021560668945
2000-05-09,5.604104042053223
2000-05-10,5.379939556121826
2000-05-11,5.584089279174805
2000-05-12,5.780231475830078
2000-05-15,5.812258720397949
2000-05-16,5.956363201141357
2000-05-17,5.892313003540039
2000-05-18,5.860294342041016
2000-05-19,5.636127948760986
2000-05-22,5.476007461547852
2000-05-23,5.7322001457214355
2000-05-24,6.004399299621582
2000-05-25,5.940351963043213
2000-05-26,5.924341201782227
2000-05-30,6.052434921264648
2000-05-31,5.924341201782227
2000-06-01,6.1164774894714355
2000-06-02,6.132488250732422
2000-06-05,6.084453582763672
2000-06-06,6.132488250732422
2000-06-07,6.308619022369385
2000-06-08,6.052434921264648
2000-06-09,6.0204081535339355
2000-06-12,5.972372531890869
2000-06-13,6.148505210876465
2000-06-14,5.972372531890869
2000-06-15,5.984379768371582
2000-06-16,5.924341201782227
2000-06-19,6.0204081535339355
2000-06-20,5.844281196594238
2000-06-21,5.668148994445801
2000-06-22,5.572081089019775
2000-06-23,5.7001729011535645
2000-06-26,5.780231475830078
2000-06-27,5.844281196594238
2000-06-28,6.068443298339844
2000-06-29,5.908329010009766
2000-06-30,5.652137756347656
2000-07-03,5.908329010009766
2000-07-05,5.924341201782227
2000-07-06,5.892313003540039
2000-07-07,5.932344913482666
2000-07-10,6.004399299621582
2000-07-11,5.956363201141357
2000-07-12,6.132488250732422
2000-07-13,6.4687395095825195
2000-07-14,6.320627212524414
2000-07-17,6.260584831237793
2000-07-18,6.18052339553833
2000-07-19,6.052434921264648
2000-07-20,6.388676643371582
2000-07-21,6.276597499847412
2000-07-24,6.164511680603027
2000-07-25,6.388676643371582
2000-07-26,6.308619022369385
2000-07-27,6.340643882751465
2000-07-28,6.148505210876465
2000-07-31,6.452722549438477
2000-08-01,6.478574752807617
2000-08-02,6.494731426239014
2000-08-03,6.5432000160217285
2000-08-04,6.52704381942749
2000-08-07,6.62398099899292
2000-08-08,6.7047576904296875
2000-08-09,6.753228187561035
2000-08-10,6.737071990966797
2000-08-11,6.995568752288818
2000-08-14,6.979410171508789
2000-08-15,6.979410171508789
2000-08-16,6.963257312774658
2000-08-17,6.930941581726074
2000-08-18,6.914790630340576
2000-08-21,6.979410171508789
2000-08-22,6.834007740020752
2000-08-23,6.7976579666137695
2000-08-24,6.720913410186768
2000-08-25,6.979410171508789
2000-08-28,6.914790630340576
2000-08-29,6.930941581726074
2000-08-30,6.898633003234863
2000-08-31,6.801694869995117
2000-09-01,6.785539627075195
2000-09-05,6.57551383972168
2000-09-06,6.769384384155273
2000-09-07,6.850164413452148
2000-09-08,6.769384384155273
2000-09-11,6.688604354858398
2000-09-12,6.688604354858398
2000-09-13,6.7047576904296875
2000-09-14,6.801694869995117
2000-09-15,6.607824325561523
2000-09-18,6.5432000160217285
2000-09-19,6.52704381942749
2000-09-20,6.494731426239014
2000-09-21,6.559353828430176
2000-09-22,6.607824325561523
2000-09-25,6.52704381942749
2000-09-26,6.446261405944824
2000-09-27,6.446261405944824
2000-09-28,6.720913410186768
2000-09-29,6.720913410186768
2000-10-02,6.36548376083374
2000-10-03,6.317014694213867
2000-10-04,6.52704381942749
2000-10-05,6.268547058105469
2000-10-06,6.203924655914307
2000-10-09,6.236234188079834
2000-10-10,5.848489761352539
2000-10-11,5.848489761352539
2000-10-12,5.783867359161377
2000-10-13,6.446261405944824
2000-10-16,6.167568683624268
2000-10-17,6.317014694213867
2000-10-18,6.349323749542236
2000-10-19,6.462419509887695
2000-10-20,6.5432000160217285
2000-10-23,6.462419509887695
2000-10-24,6.3977952003479
2000-10-25,6.300858497619629
2000-10-26,6.4018330574035645
2000-10-27,6.462419509887695
2000-10-30,6.494731426239014
2000-10-31,6.446261405944824
2000-11-01,6.720913410186768
2000-11-02,6.947098731994629
2000-11-03,6.979410171508789
2000-11-06,6.817854404449463
2000-11-07,6.729859828948975
2000-11-08,6.66467809677124
2000-11-09,6.583204746246338
2000-11-10,6.322484016418457
2000-11-13,6.452844619750977
2000-11-14,6.566905498504639
2000-11-15,6.591350078582764
2000-11-16,6.387665271759033
2000-11-17,7.104645729064941
2000-11-20,6.957989692687988
2000-11-21,7.039464950561523
2000-11-22,7.031318187713623
2000-11-24,7.2187089920043945
2000-11-27,6.974287509918213
2000-11-28,6.876516342163086
2000-11-29,6.9091057777404785
2000-11-30,6.941697120666504
2000-12-01,7.039464950561523
2000-12-04,7.141312122344971
2000-12-05,7.251300811767578
2000-12-06,7.023171424865723
2000-12-07,7.072056770324707
2000-12-08,7.1535325050354
2000-12-11,7.316481590270996
2000-12-12,6.827629566192627
2000-12-13,6.762446880340576
2000-12-14,6.6157917976379395
2000-12-15,6.232855796813965
2000-12-18,6.322484016418457
2000-12-19,6.387665271759033
2000-12-20,6.289892673492432
2000-12-21,6.338777542114258
2000-12-22,6.7828216552734375
2000-12-26,6.713566780090332
2000-12-27,6.9091057777404785
2000-12-28,7.1535325050354
2000-12-29,6.843921184539795
2001-01-02,6.66467809677124
2001-01-03,7.235008716583252
2001-01-04,7.023171424865723
2001-01-05,6.713566780090332
2001-01-08,7.430547714233398
2001-01-09,7.365364074707031
2001-01-10,7.544609069824219
2001-01-11,7.251300811767578
2001-01-12,7.283891677856445
2001-01-16,7.512024879455566
2001-01-17,7.3816633224487305
2001-01-18,7.365364074707031
2001-01-19,7.2187089920043945
2001-01-22,7.3816633224487305
2001-01-23,7.495725631713867
2001-01-24,7.283891677856445
2001-01-25,7.165751934051514
2001-01-26,7.186120986938477
2001-01-29,7.300183296203613
2001-01-30,7.430547714233398
2001-01-31,7.304258346557617
2001-02-01,7.308330535888672
2001-02-02,7.397957801818848
2001-02-05,7.446841239929199
2001-02-06,7.300183296203613
2001-02-07,7.2268595695495605
2001-02-08,7.300183296203613
2001-02-09,7.283891677856445
2001-02-12,7.316481590270996
2001-02-13,7.244202136993408
2001-02-14,7.359189033508301
2001-02-15,7.359189033508301
2001-02-16,7.145639896392822
2001-02-20,7.227776527404785
2001-02-21,7.145639896392822
2001-02-22,7.030654430389404
2001-02-23,6.866387844085693
2001-02-26,6.899237632751465
2001-02-27,6.817108631134033
2001-02-28,6.7842583656311035
2001-03-01,6.521425247192383
2001-03-02,6.4392924308776855
2001-03-05,6.3735857009887695
2001-03-06,6.702120304107666
2001-03-07,6.669264316558838
2001-03-08,6.751406192779541
2001-03-09,6.529641628265381
2001-03-12,6.406440734863281
2001-03-13,6.1764631271362305
2001-03-14,6.012197017669678
2001-03-15,5.9300618171691895
2001-03-16,5.946489334106445
2001-03-19,6.028622150421143
2001-03-20,6.012197017669678
2001-03-21,5.650807857513428
2001-03-22,5.650807857513428
2001-03-23,5.7657952308654785
2001-03-26,5.732944488525391
2001-03-27,5.6836628913879395
2001-03-28,5.6836628913879395
2001-03-29,5.552249908447266
2001-03-30,5.6179518699646
2001-04-02,5.585099697113037
2001-04-03,5.601524829864502
2001-04-04,5.7000885009765625
2001-04-05,5.634381294250488
2001-04-06,5.470114231109619
2001-04-09,5.598245143890381
2001-04-10,5.782223701477051
2001-04-11,5.603498935699463
2001-04-12,5.729655742645264
2001-04-16,5.669205665588379
2001-04-17,5.598245143890381
2001-04-18,5.6770920753479
2001-04-19,5.782223701477051
2001-04-20,5.805877208709717
2001-04-23,5.861072063446045
2001-04-24,5.932034492492676
2001-04-25,6.089729309082031
2001-04-26,5.960944175720215
2001-04-27,5.966202259063721
2001-04-30,5.932034492492676
2001-05-01,5.887354373931885
2001-05-02,5.753307819366455
2001-05-03,5.738701343536377
2001-05-04,5.746669769287109
2001-05-07,5.717461109161377
2001-05-08,5.871487140655518
2001-05-09,5.913971424102783
2001-05-10,5.9484968185424805
2001-05-11,5.895384311676025
2001-05-14,5.959121227264404
2001-05-15,6.158287048339844
2001-05-16,6.317620277404785
2001-05-17,6.429156303405762
2001-05-18,6.402599811553955
2001-05-21,6.413221836090088
2001-05-22,6.38931941986084
2001-05-23,6.320274353027344
2001-05-24,6.312308311462402
2001-05-25,6.325590133666992
2001-05-29,6.2512311935424805
2001-05-30,6.206084728240967
2001-05-31,6.219360828399658
2001-06-01,6.243264675140381
2001-06-04,6.429156303405762
2001-06-05,6.447743892669678
2001-06-06,6.453052997589111
2001-06-07,6.4397783279418945
2001-06-08,6.399940490722656
2001-06-11,6.320274353027344
2001-06-12,6.341522693634033
2001-06-13,6.325590133666992
2001-06-14,6.352142810821533
2001-06-15,6.309654235839844
2001-06-18,6.38931941986084
2001-06-19,6.4052534103393555
2001-06-20,6.527413845062256
2001-06-21,6.38931941986084
2001-06-22,6.320274353027344
2001-06-25,6.357454776763916
2001-06-26,6.55131196975708
