Date,open
2000-01-03,5.708063668887843
2000-01-04,5.261755188776319
2000-01-05,5.222608329751301
2000-01-06,5.355716366122878
2000-01-07,5.2930764522557
2000-01-10,5.465338521642348
2000-01-11,5.340056419372559
2000-01-12,5.246095987465337
2000-01-13,5.230439108096266
2000-01-14,5.387038508454257
2000-01-18,5.449675559997559
2000-01-19,5.480994505938501
2000-01-20,5.449675559997559
2000-01-21,5.347887158190639
2000-01-24,5.355717352404524
2000-01-25,5.512318240489286
2000-01-26,5.387036376656277
2000-01-27,5.387036209809126
2000-01-28,5.050346259065113
2000-01-31,5.2617570523214985
2000-02-01,5.042515124174339
2000-02-02,4.885914605113214
2000-02-03,4.948556806851782
2000-02-04,5.0425176728029255
2000-02-07,5.167797172333724
2000-02-08,4.948559869551372
2000-02-09,4.979876774025862
2000-02-10,5.115365782544541
2000-02-11,5.036183170162493
2000-02-14,5.067856250341495
2000-02-15,5.067856572347405
2000-02-16,4.9569990267841115
2000-02-17,5.004508390391627
2000-02-18,5.067857265472412
2000-02-22,5.03618204358271
2000-02-23,5.067853484853548
2000-02-24,5.067858308789871
2000-02-25,5.020347428622212
2000-02-28,5.020348462331983
2000-02-29,5.004506551032275
2000-03-01,5.162877155446312
2000-03-02,5.044101934849501
2000-03-03,5.131205829279593
2000-03-06,5.194555086735868
2000-03-07,5.09952936059983
2000-03-08,5.0203459764223615
2000-03-09,4.89364723451856
2000-03-10,4.719442076851813
2000-03-13,4.687765733258666
2000-03-14,4.751115983836225
2000-03-15,4.735279844287753
2000-03-16,4.81446339313812
2000-03-17,5.012428325023409
2000-03-20,4.956999224701067
2000-03-21,4.9649162740270425
2000-03-22,5.067858308789871
2000-03-23,5.115368358690191
2000-03-24,5.083692205904847
2000-03-27,5.1074508100853215
2000-03-28,5.0836933726355245
2000-03-29,5.067859373069799
2000-03-30,5.020345752901826
2000-03-31,5.115369574523752
2000-04-03,5.226228630713778
2000-04-04,5.067859373069799
2000-04-05,4.972835825146358
2000-04-06,5.099531360782331
2000-04-07,5.036182840933737
2000-04-10,5.044102425719337
2000-04-11,4.988673849878027
2000-04-12,5.03618204358271
2000-04-13,5.131207590034594
2000-04-14,5.020347228175967
2000-04-17,4.972834033302422
2000-04-18,5.00450876476224
2000-04-19,5.384597827340983
2000-04-20,5.194552651219337
2000-04-24,5.242063820740156
2000-04-25,5.067854842328874
2000-04-26,5.194551162989985
2000-04-27,5.036183006723737
2000-04-28,5.305411711573163
2000-05-01,5.321250319264076
2000-05-02,5.2895760522866055
2000-05-03,5.194555086735868
2000-05-04,5.283869669379107
2000-05-05,5.427975341559143
2000-05-08,5.508033534901239
2000-05-09,5.4599983202893645
2000-05-10,5.524045280118934
2000-05-11,5.411963493422826
2000-05-12,5.508032062865543
2000-05-15,5.764223288546063
2000-05-16,5.7962464751062
2000-05-17,5.940348402044714
2000-05-18,5.908329265918553
2000-05-19,5.860292557009551
2000-05-22,5.652136019803278
2000-05-23,5.379941683237333
2000-05-24,5.716188243298225
2000-05-25,5.980381146106535
2000-05-26,5.908329220924967
2000-05-30,5.972376037219026
2000-05-31,6.0524350105202185
2000-06-01,5.972371804140096
2000-06-02,6.148500218180898
2000-06-05,6.052430156263063
2000-06-06,6.05242994207882
2000-06-07,6.020408117432904
2000-06-08,6.276599083250374
2000-06-09,6.116478455755509
2000-06-12,5.98838450311419
2000-06-13,5.972375973571121
2000-06-14,6.084454801864975
2000-06-15,6.0204065680555034
2000-06-16,5.956364144436705
2000-06-19,5.908325879510567
2000-06-20,5.95636300299631
2000-06-21,5.85228331325389
2000-06-22,5.684162884129272
2000-06-23,5.572079173894356
2000-06-26,5.636125784371284
2000-06-27,5.572081650423625
2000-06-28,5.844279250644901
2000-06-29,5.796247186130123
2000-06-30,5.63612578638887
2000-07-03,5.636129421393489
2000-07-05,5.804253128707854
2000-07-06,5.940348402044714
2000-07-07,5.888312363295491
2000-07-10,5.860294026224902
2000-07-11,5.972375179462836
2000-07-12,5.892312305712433
2000-07-13,6.084458105903358
2000-07-14,6.212548321197392
2000-07-17,6.292608271331673
2000-07-18,6.276593667785333
2000-07-19,6.212552179825881
2000-07-20,6.212548031330982
2000-07-21,6.292608966899302
2000-07-24,6.30861734962621
2000-07-25,6.308618322315765
2000-07-26,6.228560182899943
2000-07-27,6.212550118405965
2000-07-28,6.26058703590986
2000-07-31,6.372664240226162
2000-08-01,6.236233900043132
2000-08-02,6.365483090803658
2000-08-03,6.413951676498805
2000-08-04,6.52704381942749
2000-08-07,6.470498443463226
2000-08-08,6.462417391700035
2000-08-09,6.720915591606881
2000-08-10,6.769383559162293
2000-08-11,6.720915791489805
2000-08-14,6.995566464683126
2000-08-15,6.817850324499204
2000-08-16,6.93094573873376
2000-08-17,6.930941581726074
2000-08-18,6.930946934270417
2000-08-21,6.930942320230373
2000-08-22,6.785539873489998
2000-08-23,6.850164784901441
2000-08-24,6.737069702919965
2000-08-25,6.720913593697778
2000-08-28,6.979414817814663
2000-08-29,6.8178495980450595
2000-08-30,6.898633003234863
2000-08-31,6.817851165161575
2000-09-01,6.914787951960205
2000-09-05,6.737074833602822
2000-09-06,6.591668166809271
2000-09-07,6.704759777651383
2000-09-08,6.898632729178738
2000-09-11,6.769384312582718
2000-09-12,6.688604354858398
2000-09-13,6.623977762227246
2000-09-14,6.607822412731778
2000-09-15,6.2523908702323405
2000-09-18,6.599745778971134
2000-09-19,6.462419648647144
2000-09-20,6.510887211107192
2000-09-21,6.462417602945174
2000-09-22,6.494731769025418
2000-09-25,6.607824289964176
2000-09-26,6.478573995718275
2000-09-27,6.527041852133748
2000-09-28,6.397792696745644
2000-09-29,6.648211378193086
2000-10-02,6.7209167206938
2000-10-03,6.349326778002424
2000-10-04,6.3897175850498815
2000-10-05,6.397795398053777
2000-10-06,6.220080445950122
2000-10-09,6.203922107160312
2000-10-10,5.800021378401186
2000-10-11,5.880801331156798
2000-10-12,5.751554751247966
2000-10-13,5.848488263460669
2000-10-16,6.365480568701053
2000-10-17,6.106986406649494
2000-10-18,6.333167972415079
2000-10-19,6.300859086405814
2000-10-20,6.462419546758653
2000-10-23,6.527043679280447
2000-10-24,6.527043536302153
2000-10-25,6.381638444750808
2000-10-26,6.381637815550704
2000-10-27,6.3654832557985666
2000-10-30,6.30085892308598
2000-10-31,6.430105625180451
2000-11-01,6.462416839433869
2000-11-02,6.834005706088321
2000-11-03,6.94709861340471
2000-11-06,7.011726953825211
2000-11-07,6.8439249421665
2000-11-08,6.6809728869964395
2000-11-09,6.436548993454334
2000-11-10,6.43654914365518
2000-11-13,6.338778971111355
2000-11-14,6.583200802852142
2000-11-15,6.5506125838961
2000-11-16,6.501730417468524
2000-11-17,6.391737092653501
2000-11-20,6.909104794870433
2000-11-21,6.909104536527615
2000-11-22,6.945769482388812
2000-11-24,7.039463207810378
2000-11-27,7.300188674272732
2000-11-28,6.9579908395912495
2000-11-29,6.876516186923413
2000-11-30,6.909106489400126
2000-12-01,6.843924329510662
2000-12-04,7.072058191561401
2000-12-05,7.267596122635599
2000-12-06,7.04354043919123
2000-12-07,7.039466142750655
2000-12-08,7.137237708151272
2000-12-11,7.186121167317459
2000-12-12,7.0883504151753485
2000-12-13,6.811332799462271
2000-12-14,6.7705948766503585
2000-12-15,6.257298488543432
2000-12-18,6.306188701929665
2000-12-19,6.322485040340384
2000-12-20,6.330630173912653
2000-12-21,6.306187438213708
2000-12-22,6.387666491650955
2000-12-26,6.811337650879737
2000-12-27,6.713565121560963
2000-12-28,6.754303240273191
2000-12-29,7.12908458883503
2001-01-02,6.990579086735452
2001-01-03,6.762451751022485
2001-01-04,7.235007410793825
2001-01-05,6.595427928554714
2001-01-08,6.713565290228782
2001-01-09,7.544609856771492
2001-01-10,7.3327737333483975
2001-01-11,7.3327763290155
2001-01-12,7.0883505196900956
2001-01-16,7.055763237875038
2001-01-17,7.235007557140292
2001-01-18,7.38165938150651
2001-01-19,7.16982358957113
2001-01-22,7.300187782044879
2001-01-23,7.235004329848285
2001-01-24,7.479432317476651
2001-01-25,7.039465213422231
2001-01-26,6.729859518053725
2001-01-29,7.283888509263462
2001-01-30,7.283892477687373
2001-01-31,7.5242416408382224
2001-02-01,7.283888355992766
2001-02-02,7.430547392041576
2001-02-05,7.137235526837708
2001-02-06,7.495724369306872
2001-02-07,7.332777815295021
2001-02-08,7.463134276880649
2001-02-09,7.300186471885057
2001-02-12,7.1372362679829475
2001-02-13,7.342762671169445
2001-02-14,7.211348496264404
2001-02-15,7.359189033508301
2001-02-16,7.227773922635822
2001-02-20,7.162069491825529
2001-02-21,7.277054442929048
2001-02-22,7.145641465088356
2001-02-23,7.186709226672468
2001-02-26,6.817103621155967
2001-02-27,6.882815679604545
2001-02-28,6.882818455347333
2001-03-01,6.784253352870469
2001-03-02,6.521426490935019
2001-03-05,6.4228657212229345
2001-03-06,6.50499919556587
2001-03-07,6.570703798782387
2001-03-08,6.603565494138367
2001-03-09,6.767830124459786
2001-03-12,6.439294263689824
2001-03-13,6.43929123409155
2001-03-14,6.307878709668832
2001-03-15,6.307877501506202
2001-03-16,6.143610440860694
2001-03-19,5.962915122648897
2001-03-20,6.176464624335875
2001-03-21,6.11075716409421
2001-03-22,5.782221945107937
2001-03-23,5.667235182640762
2001-03-26,5.847931605246675
2001-03-27,5.880784057088537
2001-03-28,5.847930006734295
2001-03-29,5.749371114178367
2001-03-30,5.552244861119231
2001-04-02,5.700086739400713
2001-04-03,5.601524829864502
2001-04-04,5.609741697949889
2001-04-05,5.552248266918299
2001-04-06,5.638487957617426
2001-04-09,5.585103519668929
2001-04-10,5.6849772680276915
2001-04-11,5.855813810165359
2001-04-12,5.5719584407140985
2001-04-16,5.729656057371749
2001-04-17,5.797994695630614
2001-04-18,5.774338505036074
2001-04-19,5.716516637721064
2001-04-20,5.792735590059772
2001-04-23,5.782223382197663
2001-04-24,5.887353513057866
2001-04-25,6.03190725298573
2001-04-26,6.081844945533908
2001-04-27,6.073961962273075
2001-04-30,5.950432235355596
2001-05-01,5.9136370916095435
2001-05-02,5.829528116521267
2001-05-03,5.88475822355974
2001-05-04,5.842270460693116
2001-05-07,5.749328020889736
2001-05-08,5.722774993268323
2001-05-09,5.892727000944198
2001-05-10,5.868829268879833
2001-05-11,5.964429366963059
2001-05-14,6.017543834229468
2001-05-15,5.969740673260522
2001-05-16,6.206086375910087
2001-05-17,6.214054248829115
2001-05-18,6.386666093328817
2001-05-21,6.402599885317166
2001-05-22,6.394630657362978
2001-05-23,6.413219424292624
2001-05-24,6.320275168698862
2001-05-25,6.330901374953824
2001-05-29,6.357454390286414
2001-05-30,6.200773490881571
2001-05-31,6.208738356183166
2001-06-01,6.160942049690299
2001-06-04,6.251232401280619
2001-06-05,6.426499464512153
2001-06-06,6.466331090900078
2001-06-07,6.447744659344349
2001-06-08,6.453051797759417
2001-06-11,6.402597477514261
2001-06-12,6.187498837250315
2001-06-13,6.405257696636678
2001-06-14,6.293720240601318
2001-06-15,6.336210433124169
2001-06-18,6.2698186887268035
2001-06-19,6.415875357638578
2001-06-20,6.346834290123413
2001-06-21,6.530065101003429
2001-06-22,6.42118628050091
2001-06-25,6.4557111208877895
2001-06-26,6.325587988770562
2001-06-27,6.426497239191813
2001-06-28,6.492886471759725
2001-06-29,6.5645887545081205
2001-07-02,6.851393186786443
2001-07-03,6.676122778324094
2001-07-05,6.585835839773191
2001-07-06,6.55928014695567
2001-07-09,6.519447018982159
2001-07-10,6.434462859886116
2001-07-11,6.3202768595136245
2001-07-12,6.386666465757891
2001-07-13,6.461023130143766
2001-07-16,6.721270918716384
2001-07-17,6.569897690636148
2001-07-18,6.954956910969058
2001-07-19,6.769073326092761
2001-07-20,6.492886749356008
2001-07-23,6.514135154781361
2001-07-24,6.492888087679122
2001-07-25,6.346829736896966
2001-07-26,6.413220178465909
2001-07-27,6.792969366690616
2001-07-30,6.84873878131852
2001-07-31,6.932842132804858
2001-08-01,6.79085981325875
2001-08-02,6.814971795824094
2001-08-03,6.916769981053791
2001-08-06,6.544410014094363
2001-08-07,6.64352519001191
2001-08-08,6.656919057642928
2001-08-09,6.531014731659856
2001-08-10,6.6274509132404145
2001-08-13,6.667639372789121
2001-08-14,6.64620538753706
2001-08-15,6.710498957242737
2001-08-16,6.831049373348411
2001-08-17,7.0132054348700645
2001-08-20,6.959627236307473
2001-08-21,6.940877251609309
2001-08-22,6.833723269063723
2001-08-23,7.0051687759479195
2001-08-24,6.849796225328889
2001-08-27,6.935519923063525
2001-08-28,6.935518654008133
2001-08-29,6.737287419505019
2001-08-30,6.831044084168459
2001-08-31,6.935518039900821
2001-09-04,7.031953543095227
2001-09-05,6.911409299998074
2001-09-06,6.964986301651718
2001-09-07,6.873905615168313
2001-09-10,6.614057293388514
2001-09-17,6.402429650023935
2001-09-18,6.477440139758459
2001-09-19,6.397074964421823
2001-09-20,6.139905129848231
2001-09-21,5.703253376567303
2001-09-24,5.920237203520791
2001-09-25,5.960421878309617
2001-09-26,5.746115683919028
2001-09-27,5.9068437951867
2001-09-28,5.893450655502912
2001-10-01,6.102401251065351
2001-10-02,6.000605142507194
2001-10-03,6.000603143212186
2001-10-04,5.981852111759146
2001-10-05,5.9952471131500715
2001-10-08,5.893453345445519
2001-10-09,5.839871295517367
2001-10-10,5.8130864177218475
2001-10-11,6.027392006315871
2001-10-12,6.054182259437071
2001-10-15,6.158656477518615
2001-10-16,6.3488558273532485
2001-10-17,6.391716717981017
2001-10-18,6.080973028962186
2001-10-19,5.805048291687155
2001-10-22,6.02739267427249
2001-10-23,6.1050810439710235
2001-10-24,6.043465476703887
2001-10-25,5.906846812894206
2001-10-26,6.121150953618637
2001-10-29,6.027390375412554
2001-10-30,5.826483410664489
2001-10-31,5.94970558935228
2001-11-01,5.965780848869506
2001-11-02,6.078292136282166
2001-11-05,6.024712779384021
2001-11-06,6.187384860095396
2001-11-07,6.130568194092223
2001-11-08,6.138685718092395
2001-11-09,6.238784819214311
2001-11-12,6.2766640367924245
2001-11-13,6.338885078600284
2001-11-14,6.417345348198424
2001-11-15,6.493099330488525
2001-11-16,6.601318872112108
2001-11-19,6.5390899582923
2001-11-20,6.333478003453607
2001-11-21,6.371354773322242
2001-11-23,6.357828698231605
2001-11-26,6.409231882415025
2001-11-27,6.31724469209628
2001-11-28,6.479575447346323
2001-11-29,6.411935137308417
2001-11-30,6.547210008995294
2001-12-03,6.476866648184239
2001-12-04,6.428169625699139
2001-12-05,6.7555300274300825
2001-12-06,6.709536304211025
2001-12-07,6.70683123736984
2001-12-10,6.763647456451802
2001-12-11,6.739294529141932
2001-12-12,6.9503221254434395
2001-12-13,7.063952899178687
2001-12-14,7.034190654754638
2001-12-17,7.026076812473085
2001-12-18,6.953028907132361
2001-12-19,6.936794270588289
2001-12-20,7.036896908151701
2001-12-21,6.631078978833558
2001-12-24,7.172170182877453
2001-12-26,7.399428104745062
2001-12-27,7.3994269371032715
2001-12-28,7.458948538441217
2001-12-31,7.426481012289218
2002-01-02,7.253330717621496
2002-01-03,7.017956438651868
2002-01-04,7.318266327492258
2002-01-07,7.440010082898649
2002-01-08,7.169464314916533
2002-01-09,7.372371617747047
2002-01-10,7.050422138021306
2002-01-11,7.196518913149235
2002-01-14,6.947614534004353
2002-01-15,6.974671531204245
2002-01-16,7.02066444728741
2002-01-17,6.73658790720281
2002-01-18,7.126177368109487
2002-01-22,6.971966647429176
2002-01-23,7.285799382573182
2002-01-24,7.188399723564254
2002-01-25,6.9665559717475825
2002-01-28,6.871863508971237
2002-01-29,6.901623189473258
2002-01-30,6.7636456625154455
2002-01-31,6.863749254982056
2002-02-01,7.02878158723518
2002-02-04,6.6419012219140905
2002-02-05,6.696009562258541
2002-02-06,6.696005875012955
2002-02-07,6.6283720864294144
2002-02-08,6.520153295840434
2002-02-11,6.62837070447771
2002-02-12,6.82758068995667
2002-02-13,6.86579605419557
2002-02-14,6.914937952819582
2002-02-15,6.732031464085148
2002-02-19,6.742949443579055
2002-02-20,6.715648919469559
2002-02-21,6.890367218383839
2002-02-22,6.63375272649449
2002-02-25,6.822118925898945
2002-02-26,6.879446627926584
2002-02-27,6.931314784929269
2002-02-28,7.0732782887833014
2002-03-01,6.759329841521132
2002-03-04,7.125142620918335
2002-03-05,7.09511094270275
2002-03-06,7.084193681558123
2002-03-07,7.253448152749036
2002-03-08,7.256178523930557
2002-03-11,7.157902132072899
2002-03-12,7.127874955672248
2002-03-13,7.23706863745274
2002-03-14,7.3162391199753865
2002-03-15,7.168818871082255
2002-03-18,7.422706066609174
2002-03-19,7.381757892376245
2002-03-20,7.343538765787975
2002-03-21,7.370840394938793
2002-03-22,7.5291742692211026
2002-03-25,7.542826291094033
2002-03-26,7.237071001098261
2002-03-27,7.561933368853668
2002-03-28,7.54828345793792
2002-04-01,7.518254161010823
2002-04-02,7.3653767079793875
2002-04-03,7.469114981006594
2002-04-04,7.258911011455768
2002-04-05,7.406324039529379
2002-04-08,7.480034024909755
2002-04-09,7.602880716611231
2002-04-10,7.436354556675423
2002-04-11,7.600150564967318
2002-04-12,7.466384659054394
2002-04-15,7.654749276957695
2002-04-16,7.531906789877247
2002-04-17,7.875873580171608
2002-04-18,7.780329431953241
2002-04-19,7.695701572405286
2002-04-22,7.668398607847657
2002-04-23,7.493684230249039
2002-04-24,7.499142791767498
2002-04-25,7.357191021304758
2002-04-26,7.460922771590984
2002-04-29,7.477306304368151
2002-04-30,7.234337463275205
2002-05-01,7.409057740322126
2002-05-02,7.595981249980156
2002-05-03,7.755603715877563
2002-05-06,7.884958824377726
2002-05-07,7.667537614127853
2002-05-08,7.794141747638177
2002-05-09,7.978533356400501
2002-05-10,7.890460040549016
2002-05-13,7.890463833531569
2002-05-14,7.956512043591141
2002-05-15,7.984034628267853
2002-05-16,7.959266250159865
2002-05-17,7.945507357980886
2002-05-20,8.019811665024752
2002-05-21,7.901472854918914
2002-05-22,7.829916484625364
2002-05-23,7.788633718969971
2002-05-24,8.019813505758094
2002-05-28,7.970277015018349
2002-05-29,7.829913422932062
2002-05-30,7.706066001817278
2002-05-31,7.761109607563127
2002-06-03,7.568459901602315
2002-06-04,7.309758388623354
2002-06-05,7.172150926281828
2002-06-06,7.155630303417438
2002-06-07,6.996003803877555
2002-06-10,7.040041607418256
2002-06-11,7.067562664982686
2002-06-12,6.943715219123462
