Date,open
2025-06-11,23.649999618530273
2025-06-12,24.049999237060547
2025-06-13,23.59000015258789
2025-06-16,23.889999389648438
2025-06-17,23.239999771118164
2025-06-18,23.59000015258789
2025-06-20,23.40999984741211
2025-06-23,22.59000015258789
2025-06-24,22.899999618530273
2025-06-25,22.15999984741211
2025-06-26,22.149999618530273
2025-06-27,21.110000610351562
2025-06-30,22.219999313354492
2025-07-01,21.170000076293945
2025-07-02,20.900999069213867
2025-07-03,20.8799991607666
2025-07-07,21.010000228881836
2025-07-08,21.950000762939453
2025-07-09,21.809999465942383
2025-07-10,21.40999984741211
2025-07-11,20.530000686645508
2025-07-14,20.049999237060547
2025-07-15,20.639999389648438
2025-07-16,20.81999969482422
2025-07-17,21.1200008392334
2025-07-18,21.010000228881836
2025-07-21,20.350000381469727
2025-07-22,21.84000015258789
2025-07-23,21.5
2025-07-24,21.43000030517578
2025-07-25,21.690000534057617
2025-07-28,21.600000381469727
2025-07-29,21.31999969482422
2025-07-30,19.93000030517578
2025-07-31,19.670000076293945
2025-08-01,19.780000686645508
2025-08-04,19.81999969482422
2025-08-05,19.6200008392334
2025-08-06,19.649999618530273
2025-08-07,20.190000534057617
2025-08-08,19.8799991607666
2025-08-11,19.15999984741211
2025-08-12,20.149999618530273
2025-08-13,19.459999084472656
2025-08-14,20.5
2025-08-15,21.899999618530273
2025-08-18,21.469999313354492
2025-08-19,22.25
2025-08-20,21.760000228881836
2025-08-21,21.84000015258789
2025-08-22,22.15999984741211
2025-08-25,22.700000762939453
2025-08-26,22.90999984741211
2025-08-27,22.809999465942383
2025-08-28,23.510000228881836
2025-08-29,22.690000534057617
2025-09-02,22.530000686645508
2025-09-03,22.110000610351562
2025-09-04,22.809999465942383
2025-09-05,22.350000381469727
2025-09-08,21.299999237060547
2025-09-09,21.899999618530273
2025-09-10,21.520000457763672
2025-09-11,21.229999542236328
2025-09-12,20.68000030517578
2025-09-15,21.170000076293945
2025-09-16,20.600000381469727
2025-09-17,20.8700008392334
2025-09-18,21.0
2025-09-19,21.149999618530273
2025-09-22,20.760000228881836
2025-09-23,20.950000762939453
2025-09-24,20.239999771118164
2025-09-25,19.09000015258789
2025-09-26,19.399999618530273
2025-09-29,19.459999084472656
2025-09-30,19.5
2025-10-01,19.770000457763672
2025-10-02,18.290000915527344
2025-10-03,17.110000610351562
2025-10-06,17.84000015258789
2025-10-07,17.399999618530273
2025-10-08,17.950000762939453
2025-10-09,17.260000228881836
2025-10-10,16.489999771118164
2025-10-13,17.700000762939453
2025-10-14,18.1200008392334
2025-10-15,18.290000915527344
2025-10-16,18.200000762939453
2025-10-17,17.579999923706055
2025-10-20,17.93000030517578
2025-10-21,17.829999923706055
2025-10-22,18.75
2025-10-23,18.969999313354492
2025-10-24,18.8799991607666
2025-10-27,19.0
2025-10-28,19.43000030517578
2025-10-29,20.600000381469727
2025-10-30,19.1200008392334
2025-10-31,19.43000030517578
2025-11-03,19.510000228881836
2025-11-04,18.760000228881836
2025-11-05,18.969999313354492
2025-11-06,18.729999542236328
2025-11-07,18.229999542236328
2025-11-10,17.829999923706055
2025-11-11,17.690000534057617
2025-11-12,17.940000534057617
2025-11-13,17.950000762939453
2025-11-14,18.459999084472656
2025-11-17,19.549999237060547
2025-11-18,18.600000381469727
2025-11-19,19.010000228881836
2025-11-20,18.540000915527344
2025-11-21,17.770000457763672
2025-11-24,17.940000534057617
2025-11-25,18.34000015258789
2025-11-26,18.520000457763672
2025-11-28,18.8700008392334
2025-12-01,19.049999237060547
2025-12-02,18.860000610351562
2025-12-03,18.850000381469727
2025-12-04,18.700000762939453
2025-12-05,18.700000762939453
2025-12-08,18.100000381469727
2025-12-09,18.010000228881836
2025-12-10,18.84000015258789
2025-12-11,19.059999465942383
2025-12-12,19.510000228881836
2025-12-15,20.25
2025-12-16,20.190000534057617
2025-12-17,20.25
2025-12-18,20.600000381469727
2025-12-19,20.860000610351562
2025-12-22,20.579999923706055
2025-12-23,21.450000762939453
2025-12-24,21.25
2025-12-26,21.309999465942383
2025-12-29,21.459999084472656
2025-12-30,21.280000686645508
2025-12-31,21.389999389648438
2026-01-02,21.110000610351562
2026-01-05,20.06999969482422
2026-01-06,20.209999084472656
2026-01-07,20.0
2026-01-08,18.809999465942383
2026-01-09,19.139999389648438
2026-01-12,18.649999618530273
2026-01-13,18.75
2026-01-14,18.43000030517578
2026-01-15,18.40999984741211
2026-01-16,18.290000915527344
2026-01-20,18.049999237060547
2026-01-21,18.020000457763672
2026-01-22,18.170000076293945
2026-01-23,18.6299991607666
2026-01-26,18.15999984741211
2026-01-27,17.950000762939453
2026-01-28,17.350000381469727
2026-01-29,17.270000457763672
2026-01-30,17.450000762939453
2026-02-02,17.850000381469727
2026-02-03,18.170000076293945
2026-02-04,17.670000076293945
2026-02-05,18.25
2026-02-06,18.549999237060547
2026-02-09,18.610000610351562
2026-02-10,17.850000381469727
2026-02-11,18.260000228881836
2026-02-12,17.969999313354492
2026-02-13,17.479999542236328
2026-02-17,17.530000686645508
2026-02-18,17.760000228881836
2026-02-19,17.100000381469727
2026-02-20,19.219999313354492
2026-02-23,22.0
2026-02-24,23.149999618530273
