Date,volume
2025-06-11,3079300
2025-06-12,208700
2025-06-13,127700
2025-06-16,145200
2025-06-17,138200
2025-06-18,72900
2025-06-20,189800
2025-06-23,100200
2025-06-24,46400
2025-06-25,89900
2025-06-26,253200
2025-06-27,217500
2025-06-30,136600
2025-07-01,121900
2025-07-02,67600
2025-07-03,29400
2025-07-07,134700
2025-07-08,95900
2025-07-09,107900
2025-07-10,136700
2025-07-11,59600
2025-07-14,123500
2025-07-15,183200
2025-07-16,37400
2025-07-17,79300
2025-07-18,36200
2025-07-21,68300
2025-07-22,69200
2025-07-23,77900
2025-07-24,73200
2025-07-25,63700
2025-07-28,52300
2025-07-29,119700
2025-07-30,165600
2025-07-31,107000
2025-08-01,114600
2025-08-04,94400
2025-08-05,33200
2025-08-06,104400
2025-08-07,36300
2025-08-08,130200
2025-08-11,169600
2025-08-12,272500
2025-08-13,349600
2025-08-14,207500
2025-08-15,51200
2025-08-18,107100
2025-08-19,173500
2025-08-20,46000
2025-08-21,41500
2025-08-22,56500
2025-08-25,135600
2025-08-26,49800
2025-08-27,89700
2025-08-28,44200
2025-08-29,51300
2025-09-02,42000
2025-09-03,46500
2025-09-04,73800
2025-09-05,91300
2025-09-08,85100
2025-09-09,53200
2025-09-10,56400
2025-09-11,111800
2025-09-12,93000
2025-09-15,78700
2025-09-16,147400
2025-09-17,189100
2025-09-18,210500
2025-09-19,1235000
2025-09-22,178200
2025-09-23,155500
2025-09-24,132500
2025-09-25,234100
2025-09-26,176300
2025-09-29,167800
2025-09-30,166800
2025-10-01,353100
2025-10-02,401500
2025-10-03,407100
2025-10-06,286400
2025-10-07,178500
2025-10-08,196900
2025-10-09,298200
2025-10-10,301800
2025-10-13,228900
2025-10-14,73800
2025-10-15,93700
2025-10-16,140500
2025-10-17,118100
2025-10-20,143200
2025-10-21,235900
2025-10-22,204700
2025-10-23,164600
2025-10-24,99600
2025-10-27,128100
2025-10-28,116900
2025-10-29,139300
2025-10-30,140200
2025-10-31,97500
2025-11-03,83500
2025-11-04,72400
2025-11-05,90700
2025-11-06,89600
2025-11-07,69600
2025-11-10,90900
2025-11-11,60600
2025-11-12,111200
2025-11-13,91000
2025-11-14,73900
2025-11-17,93000
2025-11-18,60700
2025-11-19,63800
2025-11-20,99200
2025-11-21,87800
2025-11-24,107900
2025-11-25,89000
2025-11-26,72300
2025-11-28,34500
2025-12-01,105800
2025-12-02,80300
2025-12-03,79100
2025-12-04,76600
2025-12-05,74600
2025-12-08,60400
2025-12-09,149500
2025-12-10,96700
2025-12-11,174100
2025-12-12,169200
2025-12-15,94800
2025-12-16,92200
2025-12-17,56200
2025-12-18,91900
2025-12-19,137700
2025-12-22,128300
2025-12-23,105700
2025-12-24,30800
2025-12-26,82500
2025-12-29,100600
2025-12-30,76200
2025-12-31,88100
2026-01-02,50200
2026-01-05,50100
2026-01-06,44500
2026-01-07,100400
2026-01-08,90000
2026-01-09,51300
2026-01-12,98900
2026-01-13,95100
2026-01-14,85200
2026-01-15,50200
2026-01-16,59900
2026-01-20,110200
2026-01-21,67300
2026-01-22,133700
2026-01-23,98500
2026-01-26,57300
2026-01-27,91900
2026-01-28,65000
2026-01-29,118800
2026-01-30,65700
2026-02-02,70900
2026-02-03,87300
2026-02-04,146000
2026-02-05,97200
2026-02-06,46800
2026-02-09,44900
2026-02-10,73700
2026-02-11,56800
2026-02-12,127500
2026-02-13,123400
2026-02-17,153500
2026-02-18,143200
2026-02-19,220200
2026-02-20,859300
2026-02-23,291000
2026-02-24,207600
2026-02-25,227600
2026-02-26,130900
2026-02-27,74600
2026-03-02,114400
2026-03-03,99200
2026-03-04,94200
2026-03-05,73700
2026-03-06,67500
2026-03-09,131400
2026-03-10,82100
2026-03-11,86300
2026-03-12,92200
2026-03-13,78200
2026-03-16,93000
2026-03-17,94300
2026-03-18,150700
2026-03-19,99400
2026-03-20,402700
2026-03-23,102900
2026-03-24,111700
2026-03-25,131100
2026-03-26,171900
2026-03-27,82827
