Date,low
2000-01-03,11.847378883672796
2000-01-04,11.360500069425317
2000-01-05,11.328037689292366
2000-01-06,11.685084831423875
2000-01-07,12.042129112460508
2000-01-10,12.204423293966062
2000-01-11,11.58770751953125
2000-01-12,11.425414175764674
2000-01-13,11.425416376819351
2000-01-14,11.81492042541504
2000-01-18,11.360497393850554
2000-01-19,11.23066252896984
2000-01-20,11.425415802001954
2000-01-21,11.620163665176433
2000-01-24,10.938541814640912
2000-01-25,11.165747964041573
2000-01-26,11.360497393850554
2000-01-27,11.620168989831276
2000-01-28,11.757437560869299
2000-01-31,11.88807008599722
2000-02-01,12.157515842049303
2000-02-02,12.1820144144694
2000-02-03,12.24733345092289
2000-02-04,12.149353958007158
2000-02-07,12.084028238877453
2000-02-08,12.084028238877453
2000-02-09,11.626797662729643
2000-02-10,11.561478614807127
2000-02-11,11.496159553527832
2000-02-14,11.365524248395648
2000-02-15,11.332862725056394
2000-02-16,11.332859028376275
2000-02-17,11.169568932574728
2000-02-18,11.038929913951232
2000-02-22,10.973614655899365
2000-02-23,10.973611582880435
2000-02-24,10.875631286848837
2000-02-25,10.810312180020915
2000-02-28,10.679673094347299
2000-02-29,10.712333453477488
2000-03-01,10.842970691007727
2000-03-02,10.712333519779035
2000-03-03,10.712325104773946
2000-03-06,10.581694481589576
2000-03-07,10.516377449035643
2000-03-08,10.385739219855077
2000-03-09,10.320412606549409
2000-03-10,10.4510545287708
2000-03-13,10.28776054796965
2000-03-14,10.385737305630856
2000-03-15,10.483716988563538
2000-03-16,11.757442045976772
2000-03-17,11.82275579783542
2000-03-20,11.496159553527832
2000-03-21,11.169568878085881
2000-03-22,11.234886038643975
2000-03-23,11.267543631540219
2000-03-24,11.528817136860427
2000-03-27,11.430840465155516
2000-03-28,11.430840465155516
2000-03-29,11.300204238672366
2000-03-30,11.398186623880326
2000-03-31,11.430842073067375
2000-04-03,11.920730559973704
2000-04-04,11.430842073067375
2000-04-05,11.43084310036338
2000-04-06,11.75743763263409
2000-04-07,11.430843353271484
2000-04-10,11.365518564481107
2000-04-11,11.234887110650625
2000-04-12,11.234880420061783
2000-04-13,11.177730054356331
2000-04-14,10.679668426513672
2000-04-17,10.581686993740117
2000-04-18,10.647013389363009
2000-04-19,10.908290772748417
2000-04-20,10.90829552104282
2000-04-24,10.842976386186276
2000-04-25,11.006264518759105
2000-04-26,11.430843353271484
2000-04-27,11.03892887438004
2000-04-28,11.121932883011667
2000-05-01,11.154842287807142
2000-05-02,11.1877498626709
2000-05-03,11.18774831121239
2000-05-04,11.154837863198642
2000-05-05,11.385180473327637
2000-05-08,11.352271016805249
2000-05-09,11.253553242518983
2000-05-10,11.253559029379556
2000-05-11,11.385180971595679
2000-05-12,11.648413161156883
2000-05-15,11.61551358640028
2000-05-16,11.747137657583576
2000-05-17,11.648419380187988
2000-05-18,11.615511270874705
2000-05-19,11.31936349539921
2000-05-22,11.023217357438186
2000-05-23,11.45098242961185
2000-05-24,11.681322353320885
2000-05-25,11.845848020269067
2000-05-26,11.812944705669697
2000-05-30,11.812941607306986
