Date,high
2000-01-03,12.334257467933321
2000-01-04,11.960983644523512
2000-01-05,11.879833221435547
2000-01-06,12.107046228114182
2000-01-07,12.561466217041016
2000-01-10,12.529009019869415
2000-01-11,12.074585986738446
2000-01-12,11.685082679759326
2000-01-13,11.879836346351938
2000-01-14,12.171964723985274
2000-01-18,11.814917289604576
2000-01-19,11.522789588971944
2000-01-20,11.717542910575867
2000-01-21,11.717539338348303
2000-01-24,12.277458283050223
2000-01-25,11.49033366067069
2000-01-26,11.847375853587007
2000-01-27,11.944754715804216
2000-01-28,12.084033048671223
2000-01-31,12.27998448443669
2000-02-01,12.541265502610965
2000-02-02,12.508609975179036
2000-02-03,12.410631230268528
2000-02-04,12.410630387211611
2000-02-07,12.247325917781202
2000-02-08,12.149347310438952
2000-02-09,12.116690822676118
2000-02-10,11.724776335355251
2000-02-11,11.7574359070171
2000-02-14,11.594141115461078
2000-02-15,11.626798645879182
2000-02-16,11.659454389424583
2000-02-17,11.430845398833787
2000-02-18,11.300206361618718
2000-02-22,11.104252925612453
2000-02-23,11.430845398833787
2000-02-24,11.300205481230323
2000-02-25,11.00626950050468
2000-02-28,10.908289949577975
2000-02-29,11.104248092019347
2000-03-01,11.234885294297163
2000-03-02,11.300205481230323
2000-03-03,10.940941799083145
2000-03-06,10.875630439411509
2000-03-07,10.940951693872487
2000-03-08,10.712334792806494
2000-03-09,10.679667475764738
2000-03-10,10.71233089199007
2000-03-13,10.581696563625927
2000-03-14,10.647013715835406
2000-03-15,11.790099167823792
2000-03-16,12.541271515708557
2000-03-17,12.182010808266883
2000-03-20,11.986052716320211
2000-03-21,11.594143133685636
2000-03-22,11.528822010585241
2000-03-23,11.626798645879182
2000-03-24,11.790093445911088
2000-03-27,11.855414539575577
2000-03-28,11.626797730272466
2000-03-29,11.659459286722642
2000-03-30,11.561484426514715
2000-03-31,12.01871395111084
2000-04-03,12.279985453561952
2000-04-04,12.345309438912764
2000-04-05,12.084034134669858
2000-04-06,11.953394926511326
2000-04-07,11.839087758745467
2000-04-10,11.594135317214922
2000-04-11,11.496163555084362
2000-04-12,11.659454389424583
2000-04-13,11.398181998452475
2000-04-14,11.33285915596405
2000-04-17,10.908282271324689
2000-04-18,11.234885294297163
2000-04-19,11.36552451771392
2000-04-20,11.398189032466899
2000-04-24,11.104252925612453
2000-04-25,11.69211483001709
2000-04-26,11.692119772774834
2000-04-27,11.365524403207852
2000-04-28,11.286458517375745
2000-05-01,11.714229659172101
2000-05-02,11.631969342512244
2000-05-03,11.385179163763198
2000-05-04,11.582604506920124
2000-05-05,11.483895910957646
2000-05-08,11.549701817097514
2000-05-09,11.549699380480009
2000-05-10,11.434537317863729
