Date,volume
2000-01-03,424600
2000-01-04,327000
2000-01-05,149300
2000-01-06,230000
2000-01-07,328000
2000-01-10,449800
2000-01-11,677700
2000-01-12,223800
2000-01-13,630500
2000-01-14,292300
2000-01-18,154800
2000-01-19,150200
2000-01-20,613400
2000-01-21,299000
2000-01-24,507200
2000-01-25,432600
2000-01-26,379800
2000-01-27,321100
2000-01-28,342500
2000-01-31,206500
2000-02-01,561200
2000-02-02,335400
2000-02-03,505600
2000-02-04,305500
2000-02-07,198500
2000-02-08,444400
2000-02-09,318200
2000-02-10,343000
2000-02-11,521300
2000-02-14,163300
2000-02-15,153200
2000-02-16,100200
2000-02-17,245000
2000-02-18,655300
2000-02-22,158700
2000-02-23,273100
2000-02-24,243500
2000-02-25,142600
2000-02-28,177200
2000-02-29,231500
2000-03-01,188900
2000-03-02,102200
2000-03-03,222200
2000-03-06,281900
2000-03-07,189300
2000-03-08,252800
2000-03-09,515000
2000-03-10,135000
2000-03-13,201700
2000-03-14,242000
2000-03-15,310200
2000-03-16,566400
2000-03-17,371500
2000-03-20,239500
2000-03-21,729300
2000-03-22,133700
2000-03-23,248000
2000-03-24,157000
2000-03-27,189400
2000-03-28,392900
2000-03-29,272000
2000-03-30,210800
2000-03-31,483000
2000-04-03,327100
2000-04-04,245100
2000-04-05,136300
2000-04-06,63300
2000-04-07,182300
2000-04-10,116300
2000-04-11,300200
2000-04-12,165200
2000-04-13,195400
2000-04-14,104300
2000-04-17,119000
2000-04-18,116300
2000-04-19,124700
2000-04-20,117600
2000-04-24,169500
2000-04-25,234000
2000-04-26,254700
2000-04-27,120600
2000-04-28,255800
2000-05-01,218600
2000-05-02,290700
2000-05-03,167100
2000-05-04,911700
2000-05-05,378300
2000-05-08,111400
2000-05-09,292300
2000-05-10,158000
2000-05-11,165200
2000-05-12,161700
2000-05-15,726200
2000-05-16,197700
2000-05-17,143300
2000-05-18,73500
2000-05-19,120800
2000-05-22,197300
2000-05-23,93500
2000-05-24,156300
2000-05-25,218100
2000-05-26,69200
2000-05-30,72900
2000-05-31,140700
