Date,volume
2024-08-15,1233
2024-08-16,17567
2024-08-19,1833
2024-08-20,4967
2024-08-21,2433
2024-08-22,1500
2024-08-23,367
2024-08-26,533
2024-08-27,133
2024-08-28,3500
2024-08-29,467
2024-08-30,1167
2024-09-03,12700
2024-09-04,9900
2024-09-05,1300
2024-09-06,3467
2024-09-09,0
2024-09-10,6000
2024-09-11,118100
2024-09-12,2133
2024-09-13,20433
2024-09-16,82233
2024-09-17,5800
2024-09-18,1500
2024-09-19,4233
2024-09-20,933
2024-09-23,4567
2024-09-24,15133
2024-09-25,9667
2024-09-26,37833
2024-09-27,29933
2024-09-30,94367
2024-10-01,46700
2024-10-02,3900
2024-10-03,58200
2024-10-04,14000
2024-10-07,23367
2024-10-08,17533
2024-10-09,40900
2024-10-10,84667
2024-10-11,63967
2024-10-14,2000
2024-10-15,19833
2024-10-16,21733
2024-10-17,10067
2024-10-18,78233
2024-10-21,33567
2024-10-22,25333
2024-10-23,38433
2024-10-24,19100
2024-10-25,18000
2024-10-28,3033
2024-10-29,12767
2024-10-30,4200
2024-10-31,16033
2024-11-01,8433
2024-11-04,4600
2024-11-05,3567
2024-11-06,10133
2024-11-07,41967
2024-11-08,20333
2024-11-11,88767
2024-11-12,45167
2024-11-13,14700
2024-11-14,31600
2024-11-15,11567
2024-11-18,35333
2024-11-19,26033
2024-11-20,18033
2024-11-21,21167
2024-11-22,13533
2024-11-25,226200
2024-11-26,5033
2024-11-27,6067
2024-11-29,0
2024-12-02,32167
2024-12-03,22733
2024-12-04,26667
2024-12-05,2833
2024-12-06,37100
2024-12-09,23667
2024-12-10,13733
2024-12-11,9400
2024-12-12,33633
2024-12-13,22400
2024-12-16,27067
2024-12-17,2800
2024-12-18,23667
2024-12-19,40100
2024-12-20,18667
2024-12-23,12833
2024-12-24,0
2024-12-26,167
2024-12-27,11700
2024-12-30,3233
2024-12-31,5167
2025-01-02,19300
2025-01-03,13733
2025-01-06,9933
2025-01-07,5467
2025-01-08,17433
2025-01-10,10833
2025-01-13,5833
2025-01-14,2233
2025-01-15,4200
2025-01-16,9067
2025-01-17,3200
2025-01-21,6133
2025-01-22,3400
2025-01-23,88467
2025-01-24,80600
2025-01-27,15067
2025-01-28,31433
2025-01-29,46933
2025-01-30,74533
2025-01-31,32900
2025-02-03,24733
2025-02-04,14067
2025-02-05,19300
2025-02-06,20467
2025-02-07,23067
2025-02-10,16167
2025-02-11,13900
2025-02-12,19167
2025-02-13,28433
2025-02-14,36000
2025-02-18,33633
2025-02-19,38900
2025-02-20,23267
2025-02-21,49733
2025-02-24,7900
2025-02-25,19967
2025-02-26,33033
2025-02-27,138300
2025-02-28,76567
2025-03-03,31367
2025-03-04,125167
2025-03-05,22767
2025-03-06,28200
2025-03-07,15100
2025-03-10,35433
2025-03-11,16000
2025-03-12,5233
2025-03-13,11867
2025-03-14,21267
2025-03-17,8200
2025-03-18,38067
2025-03-19,12933
2025-03-20,28100
2025-03-21,17800
2025-03-24,11933
2025-03-25,11100
2025-03-26,75767
2025-03-27,44600
2025-03-28,27767
2025-03-31,37000
2025-04-01,23067
2025-04-02,6067
2025-04-03,25633
2025-04-04,31233
2025-04-07,11933
2025-04-08,19633
2025-04-09,38967
2025-04-10,22233
2025-04-11,49767
2025-04-14,54400
2025-04-15,18667
2025-04-16,41133
2025-04-17,72267
2025-04-21,15567
2025-04-22,19400
2025-04-23,94367
2025-04-24,35867
2025-04-25,50733
2025-04-28,29367
2025-04-29,39000
2025-04-30,15767
2025-05-01,35967
2025-05-02,61600
2025-05-05,15333
2025-05-06,22300
2025-05-07,29833
2025-05-08,14533
2025-05-09,44100
2025-05-12,29100
2025-05-13,9267
2025-05-14,69200
2025-05-15,35667
2025-05-16,55233
2025-05-19,1433
2025-05-20,38633
2025-05-21,196667
2025-05-22,196200
2025-05-23,19200
2025-05-27,39200
2025-05-28,25700
2025-05-29,51600
2025-05-30,196600
2025-06-02,34200
2025-06-03,9500
2025-06-04,23400
2025-06-05,30300
2025-06-06,50600
2025-06-09,131200
2025-06-10,39600
2025-06-11,77700
2025-06-12,112100
2025-06-13,76100
2025-06-16,90400
2025-06-17,105600
2025-06-18,114900
2025-06-20,220400
2025-06-23,148100
2025-06-24,51400
2025-06-25,24000
2025-06-26,11600
2025-06-27,20200
2025-06-30,77500
2025-07-01,17000
2025-07-02,38100
2025-07-03,68300
2025-07-07,35000
2025-07-08,114600
2025-07-09,35400
2025-07-10,48600
2025-07-11,41100
2025-07-14,79900
2025-07-15,55800
2025-07-16,163500
2025-07-17,56700
2025-07-18,71300
2025-07-21,117800
2025-07-22,67600
2025-07-23,68400
