Date,low
2024-08-15,6.885000228881836
2024-08-16,7.260000228881836
2024-08-19,7.5
2024-08-20,7.5
2024-08-21,7.703999996185303
2024-08-22,7.431000232696533
2024-08-23,7.685999870300293
2024-08-26,7.15500020980835
2024-08-27,7.15500020980835
2024-08-28,6.840000152587891
2024-08-29,6.75
2024-08-30,6.900000095367432
2024-09-03,6.383999824523926
2024-09-04,6.150000095367432
2024-09-05,6.239999771118164
2024-09-06,6.090000152587891
2024-09-09,6.090000152587891
2024-09-10,6.300000190734863
2024-09-11,6.335999965667725
2024-09-12,6.75
2024-09-13,6.869999885559082
2024-09-16,7.454999923706055
2024-09-17,7.53000020980835
2024-09-18,7.409999847412109
2024-09-19,7.409999847412109
2024-09-20,7.559999942779541
2024-09-23,7.559999942779541
2024-09-24,7.497000217437744
2024-09-25,7.559999942779541
2024-09-26,7.199999809265137
2024-09-27,7.230000019073486
2024-09-30,7.050000190734863
2024-10-01,7.230000019073486
2024-10-02,7.650000095367432
2024-10-03,6.900000095367432
2024-10-04,6.929999828338623
2024-10-07,6.71999979019165
2024-10-08,6.71999979019165
2024-10-09,6.714000225067139
2024-10-10,6.78000020980835
2024-10-11,6.869999885559082
2024-10-14,7.170000076293945
2024-10-15,7.038000106811523
2024-10-16,7.230000019073486
2024-10-17,7.289999961853027
2024-10-18,7.349999904632568
2024-10-21,7.695000171661377
2024-10-22,7.889999866485596
2024-10-23,8.1899995803833
2024-10-24,8.399999618530273
2024-10-25,8.640000343322754
2024-10-28,8.25
2024-10-29,8.220000267028809
2024-10-30,8.1899995803833
2024-10-31,7.761000156402588
2024-11-01,8.039999961853027
2024-11-04,7.980000019073486
2024-11-05,8.010000228881836
2024-11-06,7.679999828338623
2024-11-07,8.069999694824219
2024-11-08,7.590000152587891
2024-11-11,6.809999942779541
2024-11-12,6.599999904632568
2024-11-13,6.449999809265137
2024-11-14,6.539999961853027
2024-11-15,6.36899995803833
2024-11-18,6.599999904632568
2024-11-19,7.005000114440918
2024-11-20,7.079999923706055
2024-11-21,7.079999923706055
2024-11-22,7.230000019073486
2024-11-25,6.900000095367432
2024-11-26,6.840000152587891
2024-11-27,6.869999885559082
2024-11-29,6.900000095367432
2024-12-02,7.260000228881836
2024-12-03,7.380000114440918
2024-12-04,7.289999961853027
2024-12-05,7.409999847412109
2024-12-06,7.172999858856201
2024-12-09,7.328999996185303
2024-12-10,7.368000030517578
2024-12-11,7.349999904632568
2024-12-12,7.349999904632568
2024-12-13,7.2210001945495605
2024-12-16,7.289999961853027
2024-12-17,7.079999923706055
2024-12-18,7.263000011444092
2024-12-19,6.78000020980835
2024-12-20,6.869999885559082
2024-12-23,7.019999980926514
2024-12-24,7.019999980926514
2024-12-26,7.184999942779541
2024-12-27,6.900000095367432
2024-12-30,6.840000152587891
2024-12-31,6.921000003814697
2025-01-02,7.349999904632568
2025-01-03,7.5
2025-01-06,7.320000171661377
2025-01-07,7.440000057220459
2025-01-08,7.320000171661377
2025-01-10,7.09499979019165
2025-01-13,6.960000038146973
2025-01-14,7.205999851226807
2025-01-15,7.09499979019165
2025-01-16,6.881999969482422
2025-01-17,6.929999828338623
2025-01-21,7.019999980926514
2025-01-22,7.125
2025-01-23,7.5
2025-01-24,8.3100004196167
2025-01-27,8.100000381469727
2025-01-28,8.039999961853027
2025-01-29,8.399999618530273
2025-01-30,8.609999656677246
2025-01-31,9.276000022888184
2025-02-03,9.0600004196167
2025-02-04,9.75
2025-02-05,10.140000343322754
2025-02-06,10.121999740600586
2025-02-07,9.960000038146973
2025-02-10,10.340999603271484
2025-02-11,10.260000228881836
2025-02-12,10.001999855041504
2025-02-13,10.079999923706055
2025-02-14,9.600000381469727
2025-02-18,9.539999961853027
2025-02-19,9.180000305175781
2025-02-20,9.449999809265137
2025-02-21,9.04800033569336
2025-02-24,9.359999656677246
2025-02-25,9.09000015258789
2025-02-26,8.942999839782715
2025-02-27,9.621000289916992
2025-02-28,9.479999542236328
2025-03-03,9.630000114440918
2025-03-04,9.239999771118164
2025-03-05,9.720000267028809
2025-03-06,9.8100004196167
2025-03-07,9.833999633789062
2025-03-10,9.329999923706055
2025-03-11,9.720000267028809
2025-03-12,9.684000015258789
2025-03-13,9.6899995803833
2025-03-14,9.963000297546387
2025-03-17,10.388999938964844
2025-03-18,10.550999641418457
2025-03-19,10.362000465393066
2025-03-20,9.944999694824219
2025-03-21,9.73799991607666
2025-03-24,9.76200008392334
2025-03-25,9.821999549865723
2025-03-26,9.84000015258789
2025-03-27,10.079999923706055
2025-03-28,10.199999809265137
2025-03-31,10.020000457763672
2025-04-01,10.109999656677246
2025-04-02,9.930000305175781
2025-04-03,10.020000457763672
2025-04-04,9.029999732971191
2025-04-07,8.670000076293945
2025-04-08,9.225000381469727
2025-04-09,9.449999809265137
2025-04-10,10.649999618530273
2025-04-11,10.96500015258789
2025-04-14,11.699999809265137
