Date,volume
2021-04-23,100
2021-04-26,0
2021-04-27,101100
2021-04-28,8400
2021-04-29,1500
2021-04-30,22100
2021-05-03,9200
2021-05-04,1000
2021-05-05,100
2021-05-06,1500
2021-05-07,200
2021-05-10,600
2021-05-11,1500
2021-05-12,0
2021-05-13,100
2021-05-14,100
2021-05-17,300
2021-05-18,0
2021-05-19,0
2021-05-20,300
2021-05-21,0
2021-05-24,0
2021-05-25,0
2021-05-26,800
2021-05-27,0
2021-05-28,0
2021-06-01,0
2021-06-02,1200
2021-06-03,1600
2021-06-04,0
2021-06-07,400
2021-06-08,0
2021-06-09,0
2021-06-10,0
2021-06-11,0
2021-06-14,0
2021-06-15,0
2021-06-16,0
2021-06-17,0
2021-06-18,0
2021-06-21,0
2021-06-22,0
2021-06-23,1124900
2021-06-24,2900
2021-06-25,2100
2021-06-28,400
2021-06-29,400
2021-06-30,9200
2021-07-01,5245600
2021-07-02,538600
2021-07-06,171300
2021-07-07,205100
2021-07-08,286900
2021-07-09,184100
2021-07-12,1200400
2021-07-13,225700
2021-07-14,140100
2021-07-15,25700
2021-07-16,23400
2021-07-19,33000
2021-07-20,54400
2021-07-21,96200
2021-07-22,139700
2021-07-23,148300
2021-07-26,59200
2021-07-27,45400
2021-07-28,504800
2021-07-29,2100
2021-07-30,8200
2021-08-02,62500
2021-08-03,16400
2021-08-04,2200
2021-08-05,52200
2021-08-06,119300
2021-08-09,400
2021-08-10,7000
2021-08-11,23100
2021-08-12,19000
2021-08-13,59500
2021-08-16,20600
2021-08-17,25000
2021-08-18,10800
2021-08-19,5100
2021-08-20,11400
2021-08-23,13200
2021-08-24,5800
2021-08-25,1200
2021-08-26,400
2021-08-27,7600
2021-08-30,3000
2021-08-31,900
2021-09-01,2600
2021-09-02,3100
2021-09-03,2900
2021-09-07,23100
2021-09-08,1900
2021-09-09,4200
2021-09-10,1700
2021-09-13,74800
2021-09-14,9400
2021-09-15,262800
2021-09-16,7500
2021-09-17,658000
2021-09-20,3600
2021-09-21,227900
2021-09-22,1800
2021-09-23,76800
2021-09-24,3000
2021-09-27,11800
2021-09-28,16900
2021-09-29,93500
2021-09-30,556200
2021-10-01,270500
2021-10-04,9200
2021-10-05,618000
2021-10-06,687900
2021-10-07,543700
2021-10-08,9100
2021-10-11,15500
2021-10-12,83800
2021-10-13,10600
2021-10-14,272000
2021-10-15,729800
2021-10-18,670600
2021-10-19,20000
2021-10-20,1288800
2021-10-21,1136600
2021-10-22,278300
2021-10-25,438400
2021-10-26,80800
2021-10-27,30000
2021-10-28,7100
2021-10-29,15400
2021-11-01,230600
2021-11-02,81300
2021-11-03,144600
2021-11-04,6000
2021-11-05,38200
2021-11-08,619800
2021-11-09,273100
2021-11-10,372800
2021-11-11,113200
2021-11-12,108700
2021-11-15,41900
2021-11-16,143700
2021-11-17,8100
2021-11-18,68400
2021-11-19,30200
2021-11-22,348100
2021-11-23,233000
2021-11-24,525200
2021-11-26,166100
2021-11-29,337200
2021-11-30,80800
2021-12-01,7500
2021-12-02,204800
2021-12-03,788000
2021-12-06,63300
2021-12-07,815000
2021-12-08,221100
2021-12-09,62700
2021-12-10,8300
2021-12-13,915100
2021-12-14,5016900
2021-12-15,107200
2021-12-16,309300
2021-12-17,43100
2021-12-20,83400
2021-12-21,66100
2021-12-22,67200
2021-12-23,94600
2021-12-27,92300
2021-12-28,110700
2021-12-29,264400
2021-12-30,275900
2021-12-31,167200
2022-01-03,62900
2022-01-04,190100
2022-01-05,281400
2022-01-06,253200
2022-01-07,178800
2022-01-10,141400
2022-01-11,143200
2022-01-12,136900
2022-01-13,160300
2022-01-14,144000
2022-01-18,138000
2022-01-19,153700
2022-01-20,255300
2022-01-21,106800
2022-01-24,342200
2022-01-25,183500
2022-01-26,185600
2022-01-27,249900
2022-01-28,97500
2022-01-31,321500
2022-02-01,866900
2022-02-02,477900
2022-02-03,734100
2022-02-04,565000
2022-02-07,558200
2022-02-08,666300
2022-02-09,478800
2022-02-10,2502400
2022-02-11,823600
2022-02-14,432200
2022-02-15,403500
2022-02-16,260900
2022-02-17,318400
2022-02-18,382700
2022-02-22,297100
2022-02-23,173400
2022-02-24,129300
2022-02-25,89700
2022-02-28,250100
2022-03-01,281700
2022-03-02,186800
2022-03-03,186900
2022-03-04,148300
2022-03-07,603600
2022-03-08,485800
