Date,low
2021-04-23,9.22485065460205
2021-04-26,9.22485065460205
2021-04-27,9.22485065460205
2021-04-28,9.224849901005655
2021-04-29,9.272400856018066
2021-04-30,9.272400856018066
2021-05-03,9.338970184326172
2021-05-04,9.272400856018066
2021-05-05,9.272400856018066
2021-05-06,9.310442924499512
2021-05-07,9.319953918457031
2021-05-10,9.379865646362305
2021-05-11,9.272400856018066
2021-05-12,9.272400856018066
2021-05-13,9.262890815734863
2021-05-14,9.386523246765137
2021-05-17,9.291422843933105
2021-05-18,9.291422843933105
2021-05-19,9.291422843933105
2021-05-20,9.158279418945312
2021-05-21,9.158279418945312
2021-05-24,9.158279418945312
2021-05-25,9.158279418945312
2021-05-26,9.417908143266569
2021-05-27,9.484478950500488
2021-05-28,9.484478950500488
2021-06-01,9.484478950500488
2021-06-02,9.215340614318848
2021-06-03,9.158280187148591
2021-06-04,9.215340614318848
2021-06-07,9.186809539794922
2021-06-08,9.186809539794922
2021-06-09,9.186809539794922
2021-06-10,9.186809539794922
2021-06-11,9.186809539794922
2021-06-14,9.186809539794922
2021-06-15,9.186809539794922
2021-06-16,9.186809539794922
2021-06-17,9.186809539794922
2021-06-18,9.186809539794922
2021-06-21,9.186809539794922
2021-06-22,9.186809539794922
2021-06-23,9.329461962692392
2021-06-24,9.272401820144562
2021-06-25,9.372258019790355
2021-06-28,9.319953918457031
2021-06-29,9.510154724121094
2021-06-30,9.357992703171993
2021-07-01,9.377012121444036
2021-07-02,9.427417562359086
2021-07-06,9.415053323412389
2021-07-07,9.405544114563098
2021-07-08,9.367502201273464
2021-07-09,9.377010883118006
2021-07-12,9.405543238292104
2021-07-13,9.396031751411972
2021-07-14,9.405543857462707
2021-07-15,9.434073448181152
2021-07-16,9.415051460266113
2021-07-19,9.386522914339489
2021-07-20,9.367503407632903
2021-07-21,9.377012873719472
2021-07-22,9.367503075880846
2021-07-23,9.367502986109782
2021-07-26,9.396032002248809
2021-07-27,9.405543238292104
2021-07-28,9.415051460266113
2021-07-29,9.391276439658133
2021-07-30,9.338972047797087
2021-08-02,9.082198564976638
2021-08-03,9.386523246765137
2021-08-04,9.368453900762013
2021-08-05,9.338970680757239
2021-08-06,9.281911864140113
2021-08-09,9.377013206481934
2021-08-10,9.386522824386155
2021-08-11,9.405543857462707
2021-08-12,9.400788671008327
2021-08-13,9.357992703171993
2021-08-16,9.348480676996651
2021-08-17,9.377013206481934
2021-08-18,9.367501419050154
2021-08-19,9.367503075880846
2021-08-20,9.367501419050154
2021-08-23,9.367501419050154
2021-08-24,9.39603328704834
2021-08-25,9.36750316619873
2021-08-26,9.36750166931258
2021-08-27,9.36750166931258
2021-08-30,9.377011755365315
2021-08-31,9.36750316619873
2021-09-01,9.36750316619873
2021-09-02,9.36750316619873
2021-09-03,9.377011755365315
2021-09-07,9.410297181711638
2021-09-08,9.39603328704834
2021-09-09,9.386522989966247
2021-09-10,9.453094482421875
2021-09-13,9.415051460266113
2021-09-14,9.367503407632903
2021-09-15,9.415051460266113
2021-09-16,9.411249160766602
2021-09-17,9.396032866009413
2021-09-20,9.377012121444036
2021-09-21,9.415053323412389
2021-09-22,9.424562987216971
2021-09-23,9.424563418196744
2021-09-24,9.41505261502377
2021-09-27,9.377012451768444
2021-09-28,9.43407335941017
2021-09-29,9.434074642407861
2021-09-30,9.434074219113734
2021-10-01,9.443584442138672
2021-10-04,9.443583731603372
2021-10-05,9.462604810064802
2021-10-06,9.424562656973196
2021-10-07,9.424562987216971
2021-10-08,9.43407335941017
2021-10-11,9.434073448181152
2021-10-12,9.434073448181152
2021-10-13,9.43407335941017
2021-10-14,9.462603569030762
2021-10-15,9.462603569030762
2021-10-18,9.47211414150297
2021-10-19,9.462604386946234
2021-10-20,9.493985698308828
2021-10-21,9.476869855913616
2021-10-22,9.510156536657938
2021-10-25,9.51015364488905
2021-10-26,9.519664016204082
2021-10-27,9.538685466003853
2021-10-28,9.538685466003853
2021-10-29,9.510153974273948
2021-11-01,9.557706077308369
2021-11-02,9.548195838928223
2021-11-03,9.548194223190249
2021-11-04,9.538686752319336
2021-11-05,9.519665627114197
2021-11-08,9.510154942041757
2021-11-09,9.576725915930284
2021-11-10,9.557705370501555
2021-11-11,9.57672562755692
2021-11-12,9.510154724121094
2021-11-15,9.510155345063367
2021-11-16,9.510155449856391
2021-11-17,9.567216600138266
2021-11-18,9.567216781617534
2021-11-19,9.576725959777832
2021-11-22,9.529174717562796
2021-11-23,9.519666338401171
2021-11-24,9.510155345063367
2021-11-26,9.491134599032879
2021-11-29,9.472113609313965
2021-11-30,9.4721151835053
2021-12-01,9.481623383323809
2021-12-02,9.4816255569458
2021-12-03,9.472112570995824
2021-12-06,9.481625177453925
2021-12-07,9.4721151835053
2021-12-08,9.472114804394067
2021-12-09,9.177299054669808
2021-12-10,9.310443543912259
2021-12-13,9.300930543670786
2021-12-14,8.41648919676603
2021-12-15,8.996606405296916
2021-12-16,8.958566632287514
2021-12-17,8.806403704445692
2021-12-20,8.94905566596189
2021-12-21,8.920526181688585
2021-12-22,8.52109875594477
2021-12-23,8.625711538566105
2021-12-27,8.55913884338091
2021-12-28,8.416486556688433
2021-12-29,8.40697757510335
2021-12-30,7.722244291971335
2021-12-31,7.92671426630375
2022-01-03,7.845877523759317
2022-01-04,7.988528990503896
2022-01-05,7.940981196012244
2022-01-06,8.007549032434252
2022-01-07,8.007550742047155
2022-01-10,7.522532112090378
2022-01-11,7.455961374604443
2022-01-12,7.551062819665417
2022-01-13,7.760286129984058
2022-01-14,8.083630505717863
2022-01-18,7.61763404315547
2022-01-19,7.67469484451042
2022-01-20,7.712734813321008
2022-01-21,7.688960021178323
2022-01-24,7.313309228396996
2022-01-25,7.341839247490498
2022-01-26,7.508267007224178
2022-01-27,7.2705131615915795
2022-01-28,7.35134953384957
2022-01-31,7.484491480726579
2022-02-01,7.180167583318746
2022-02-02,6.761719668195085
2022-02-03,6.809270438390881
2022-02-04,6.619067529217587
2022-02-07,7.028004015684668
2022-02-08,7.332329175174554
2022-02-09,7.075555232785836
2022-02-10,8.216774634368337
2022-02-11,8.102652052767741
2022-02-14,8.216773878660458
2022-02-15,8.37844597740112
2022-02-16,8.50207779751642
2022-02-17,8.559139469249
2022-02-18,8.559139272780909
2022-02-22,8.596229035897672
2022-02-23,8.701792153151473
2022-02-24,8.559139532730471
2022-02-25,8.654242075253453
2022-02-28,8.949056034591175
2022-03-01,9.034645942248956
2022-03-02,9.082197432645815
2022-03-03,9.405543962772944
2022-03-04,9.31995151007594
2022-03-07,9.529175687266184
2022-03-08,9.41505281409627
2022-03-09,9.510154833946189
2022-03-10,9.500644956060103
2022-03-11,10.156846034762953
2022-03-14,10.299496967789883
2022-03-15,10.289987604867923
2022-03-16,10.889128836377184
2022-03-17,10.38033417494445
2022-03-18,10.004682784430177
2022-03-21,9.95713286930094
2022-03-22,9.947622289355744
2022-03-23,9.976151580939806
2022-03-24,9.995173351100176
2022-03-25,10.118804973867476
2022-03-28,10.042723918161382
2022-03-29,9.995172636196294
2022-03-30,9.823991775354491
2022-03-31,9.938112984203466
2022-04-01,9.909580912556587
2022-04-04,9.85252007358358
2022-04-05,10.061742478666329
2022-04-06,10.090274218278507
2022-04-07,10.270967766144507
2022-04-08,10.423130193195089
2022-04-11,10.527741837584555
2022-04-12,10.651372700556626
2022-04-13,11.041289223701396
2022-04-14,11.260021980966194
2022-04-18,11.241003309597787
2022-04-19,11.535818625902705
2022-04-20,11.90671540338323
2022-04-21,11.916225386450169
2022-04-22,10.65137383285039
