Date,low
2021-06-01,9.75
2021-06-02,9.739999771118164
2021-06-03,9.760000228881836
2021-06-04,9.770000457763672
2021-06-07,9.760000228881836
2021-06-08,9.760000228881836
2021-06-09,9.75
2021-06-10,9.779999732971191
2021-06-11,9.779999732971191
2021-06-14,9.800000190734863
2021-06-15,9.800000190734863
2021-06-16,9.8100004196167
2021-06-17,9.770000457763672
2021-06-18,9.609999656677246
2021-06-21,9.800000190734863
2021-06-22,9.739999771118164
2021-06-23,9.729999542236328
2021-06-24,9.850000381469727
2021-06-25,9.829999923706055
2021-06-28,9.800000190734863
2021-06-29,9.8100004196167
2021-06-30,9.829999923706055
2021-07-01,9.850000381469727
2021-07-02,9.850000381469727
2021-07-06,9.8100004196167
2021-07-07,9.8100004196167
2021-07-08,9.8100004196167
2021-07-09,9.8100004196167
2021-07-12,9.8100004196167
2021-07-13,9.777999877929688
2021-07-14,9.805999755859375
2021-07-15,9.805999755859375
2021-07-16,9.75
2021-07-19,9.699999809265137
2021-07-20,9.65999984741211
2021-07-21,9.774999618530273
2021-07-22,9.779999732971191
2021-07-23,9.8100004196167
2021-07-26,9.739999771118164
2021-07-27,9.770000457763672
2021-07-28,9.770000457763672
2021-07-29,9.739999771118164
2021-07-30,9.670000076293945
2021-08-02,9.699999809265137
2021-08-03,9.699999809265137
2021-08-04,9.699999809265137
2021-08-05,9.859999656677246
2021-08-06,9.819999694824219
2021-08-09,9.789999961853027
2021-08-10,9.800000190734863
2021-08-11,9.699999809265137
2021-08-12,9.710000038146973
2021-08-13,9.6899995803833
2021-08-16,9.670000076293945
2021-08-17,9.699999809265137
2021-08-18,9.920000076293945
2021-08-19,9.949999809265137
2021-08-20,9.949999809265137
2021-08-23,9.989999771118164
2021-08-24,9.949999809265137
2021-08-25,9.949999809265137
2021-08-26,9.970000267028809
2021-08-27,9.979999542236328
2021-08-30,10.010000228881836
2021-08-31,10.0
2021-09-01,10.010000228881836
2021-09-02,10.0
2021-09-03,9.989999771118164
2021-09-07,10.020000457763672
2021-09-08,10.038999557495117
2021-09-09,10.041999816894531
2021-09-10,10.039999961853027
2021-09-13,10.050000190734863
2021-09-14,10.079999923706055
2021-09-15,10.0600004196167
2021-09-16,10.069999694824219
2021-09-17,10.09000015258789
2021-09-20,10.0600004196167
2021-09-21,10.079999923706055
2021-09-22,10.062000274658203
2021-09-23,10.0600004196167
2021-09-24,10.0600004196167
2021-09-27,10.0600004196167
2021-09-28,10.039999961853027
2021-09-29,10.039999961853027
2021-09-30,10.039999961853027
2021-10-01,10.039999961853027
2021-10-04,10.039999961853027
2021-10-05,10.010000228881836
2021-10-06,10.0
2021-10-07,10.010000228881836
2021-10-08,10.029999732971191
2021-10-11,10.015000343322754
2021-10-12,10.029999732971191
2021-10-13,10.010000228881836
2021-10-14,10.020000457763672
2021-10-15,10.010000228881836
2021-10-18,10.010000228881836
2021-10-19,10.03499984741211
2021-10-20,10.029999732971191
2021-10-21,10.045000076293945
2021-10-22,10.029999732971191
2021-10-25,10.029999732971191
2021-10-26,10.050000190734863
2021-10-27,10.050000190734863
2021-10-28,10.050000190734863
2021-10-29,10.0600004196167
2021-11-01,10.09000015258789
2021-11-02,10.069999694824219
2021-11-03,10.085000038146973
2021-11-04,10.199999809265137
2021-11-05,10.140000343322754
2021-11-08,10.149999618530273
2021-11-09,10.199999809265137
2021-11-10,10.175000190734863
2021-11-11,10.140000343322754
2021-11-12,10.119999885559082
2021-11-15,10.100000381469727
2021-11-16,10.109999656677246
2021-11-17,10.114999771118164
2021-11-18,10.114999771118164
2021-11-19,10.100000381469727
2021-11-22,10.079999923706055
2021-11-23,10.069999694824219
2021-11-24,10.0600004196167
2021-11-26,9.920000076293945
2021-11-29,9.774999618530273
2021-11-30,10.109999656677246
2021-12-01,10.149999618530273
2021-12-02,10.220000267028809
2021-12-03,11.010000228881836
2021-12-06,15.0
2021-12-07,15.300000190734863
2021-12-08,15.699999809265137
2021-12-09,15.710000038146973
2021-12-10,16.579999923706055
2021-12-13,18.6200008392334
2021-12-14,16.0
2021-12-15,15.137999534606934
2021-12-16,15.979999542236328
2021-12-17,16.15999984741211
2021-12-20,15.34000015258789
2021-12-21,15.109999656677246
2021-12-22,13.600000381469727
2021-12-23,13.510000228881836
2021-12-27,13.550000190734863
2021-12-28,13.34000015258789
2021-12-29,13.399999618530273
2021-12-30,14.75
2021-12-31,13.899999618530273
2022-01-03,13.960000038146973
2022-01-04,14.289999961853027
2022-01-05,16.16200065612793
2022-01-06,16.459999084472656
2022-01-07,16.540000915527344
2022-01-10,16.75
2022-01-11,16.56999969482422
2022-01-12,17.086000442504883
2022-01-13,15.539999961853027
2022-01-14,14.90999984741211
2022-01-18,14.529999732971191
2022-01-19,14.180000305175781
2022-01-20,14.039999961853027
2022-01-21,14.0
2022-01-24,13.5600004196167
2022-01-25,13.359999656677246
2022-01-26,13.75
2022-01-27,13.710000038146973
2022-01-28,13.510000228881836
2022-01-31,13.899999618530273
2022-02-01,13.989999771118164
2022-02-02,13.609999656677246
2022-02-03,13.199999809265137
2022-02-04,13.343000411987305
2022-02-07,13.4399995803833
2022-02-08,13.479999542236328
2022-02-09,13.529999732971191
2022-02-10,13.529999732971191
2022-02-11,13.359999656677246
2022-02-14,13.350000381469727
2022-02-15,13.359999656677246
2022-02-16,13.633999824523926
2022-02-17,13.84000015258789
2022-02-18,14.010000228881836
2022-02-22,14.0
2022-02-23,13.850000381469727
2022-02-24,13.545999526977539
2022-02-25,14.25
2022-02-28,14.739999771118164
2022-03-01,14.800999641418457
2022-03-02,14.75
2022-03-03,14.654999732971191
2022-03-04,15.0600004196167
2022-03-07,14.680000305175781
2022-03-08,14.526000022888184
2022-03-09,14.550000190734863
2022-03-10,13.739999771118164
2022-03-11,13.795000076293945
2022-03-14,12.779999732971191
2022-03-15,12.979999542236328
2022-03-16,12.9399995803833
2022-03-17,13.079999923706055
2022-03-18,12.819999694824219
2022-03-21,12.880000114440918
2022-03-22,13.319999694824219
2022-03-23,13.5649995803833
2022-03-24,13.619999885559082
2022-03-25,11.699999809265137
2022-03-28,10.800000190734863
2022-03-29,11.289999961853027
2022-03-30,10.800000190734863
2022-03-31,10.359999656677246
2022-04-01,10.545000076293945
2022-04-04,10.84000015258789
2022-04-05,10.670000076293945
2022-04-06,10.539999961853027
2022-04-07,10.5
2022-04-08,10.770000457763672
2022-04-11,10.100000381469727
2022-04-12,9.800000190734863
2022-04-13,10.04800033569336
2022-04-14,10.170000076293945
2022-04-18,9.739999771118164
2022-04-19,9.75
2022-04-20,9.899999618530273
2022-04-21,9.890000343322754
2022-04-22,9.579999923706055
2022-04-25,9.600000381469727
2022-04-26,9.760000228881836
2022-04-27,9.460000038146973
2022-04-28,9.460000038146973
2022-04-29,9.390000343322754
2022-05-02,9.149999618530273
2022-05-03,9.149999618530273
2022-05-04,8.640000343322754
2022-05-05,8.539999961853027
2022-05-06,8.260000228881836
2022-05-09,7.590000152587891
2022-05-10,7.320000171661377
2022-05-11,7.53000020980835
2022-05-12,7.230000019073486
2022-05-13,7.639999866485596
2022-05-16,8.050000190734863
2022-05-17,8.380000114440918
2022-05-18,8.789999961853027
2022-05-19,8.489999771118164
2022-05-20,8.890000343322754
2022-05-23,9.0
2022-05-24,9.65999984741211
2022-05-25,9.904999732971191
2022-05-26,10.850000381469727
2022-05-27,10.399999618530273
2022-05-31,10.949999809265137
2022-06-01,10.9399995803833
2022-06-02,11.229999542236328
2022-06-03,11.229999542236328
2022-06-06,10.145000457763672
2022-06-07,10.34000015258789
2022-06-08,10.630000114440918
2022-06-09,10.640000343322754
2022-06-10,10.359999656677246
2022-06-13,10.100000381469727
2022-06-14,10.470000267028809
2022-06-15,10.630000114440918
2022-06-16,10.4399995803833
2022-06-17,10.449999809265137
2022-06-21,10.640000343322754
2022-06-22,10.420000076293945
2022-06-23,10.140000343322754
2022-06-24,10.4399995803833
2022-06-27,11.180000305175781
2022-06-28,11.199999809265137
2022-06-29,11.039999961853027
2022-06-30,10.960000038146973
2022-07-01,11.430000305175781
2022-07-05,11.135000228881836
2022-07-06,11.149999618530273
2022-07-07,11.25
2022-07-08,11.40999984741211
2022-07-11,11.34000015258789
2022-07-12,11.319999694824219
2022-07-13,10.90999984741211
2022-07-14,10.663000106811523
2022-07-15,10.75
2022-07-18,11.260000228881836
2022-07-19,11.390000343322754
2022-07-20,11.100000381469727
2022-07-21,11.010000228881836
2022-07-22,11.0
2022-07-25,10.970000267028809
2022-07-26,11.175000190734863
2022-07-27,11.3149995803833
2022-07-28,11.604999542236328
2022-07-29,11.479999542236328
2022-08-01,10.9399995803833
2022-08-02,10.975000381469727
2022-08-03,11.0
2022-08-04,11.069999694824219
2022-08-05,11.380000114440918
2022-08-08,11.569999694824219
2022-08-09,11.319999694824219
2022-08-10,11.449999809265137
2022-08-11,11.6899995803833
2022-08-12,12.520000457763672
2022-08-15,12.529999732971191
2022-08-16,13.329999923706055
2022-08-17,12.824999809265137
2022-08-18,12.369999885559082
2022-08-19,12.5
2022-08-22,12.4399995803833
2022-08-23,12.109999656677246
2022-08-24,12.079999923706055
2022-08-25,12.079999923706055
2022-08-26,12.3100004196167
2022-08-29,11.779999732971191
2022-08-30,11.4399995803833
2022-08-31,11.229999542236328
2022-09-01,10.979999542236328
2022-09-02,10.979999542236328
2022-09-06,10.633999824523926
2022-09-07,10.489999771118164
2022-09-08,10.729999542236328
2022-09-09,11.130000114440918
2022-09-12,11.369999885559082
2022-09-13,10.994999885559082
2022-09-14,11.079999923706055
2022-09-15,10.489999771118164
2022-09-16,10.069999694824219
2022-09-19,10.0
2022-09-20,10.039999961853027
2022-09-21,10.0
2022-09-22,9.600000381469727
2022-09-23,9.279999732971191
2022-09-26,9.100000381469727
2022-09-27,9.380000114440918
2022-09-28,9.520000457763672
2022-09-29,9.140000343322754
2022-09-30,8.949999809265137
