Date,volume
2021-06-01,38600
2021-06-02,52100
2021-06-03,25200
2021-06-04,1100
2021-06-07,22200
2021-06-08,600
2021-06-09,200
2021-06-10,43100
2021-06-11,13800
2021-06-14,14500
2021-06-15,5300
2021-06-16,1700
2021-06-17,12000
2021-06-18,600
2021-06-21,100
2021-06-22,28700
2021-06-23,22100
2021-06-24,400
2021-06-25,300
2021-06-28,16100
2021-06-29,7600
2021-06-30,3100
2021-07-01,0
2021-07-02,1000
2021-07-06,7200
2021-07-07,0
2021-07-08,0
2021-07-09,0
2021-07-12,0
2021-07-13,2800
2021-07-14,0
2021-07-15,0
2021-07-16,3700
2021-07-19,97900
2021-07-20,84200
2021-07-21,18500
2021-07-22,15600
2021-07-23,5100
2021-07-26,41200
2021-07-27,14300
2021-07-28,49900
2021-07-29,6100
2021-07-30,73900
2021-08-02,4500
2021-08-03,600
2021-08-04,44400
2021-08-05,50700
2021-08-06,2900
2021-08-09,1100
2021-08-10,900
2021-08-11,9800
2021-08-12,600
2021-08-13,7900
2021-08-16,28500
2021-08-17,1900
2021-08-18,2294100
2021-08-19,214600
2021-08-20,299900
2021-08-23,169700
2021-08-24,133200
2021-08-25,285200
2021-08-26,70500
2021-08-27,130600
2021-08-30,59900
2021-08-31,45400
2021-09-01,32100
2021-09-02,163300
2021-09-03,48100
2021-09-07,33700
2021-09-08,96600
2021-09-09,4800
2021-09-10,17000
2021-09-13,377400
2021-09-14,105600
2021-09-15,6300
2021-09-16,170000
2021-09-17,37500
2021-09-20,234300
2021-09-21,329900
2021-09-22,122400
2021-09-23,93300
2021-09-24,88700
2021-09-27,98900
2021-09-28,91700
2021-09-29,12400
2021-09-30,29000
2021-10-01,11900
2021-10-04,15600
2021-10-05,5300
2021-10-06,13500
2021-10-07,132600
2021-10-08,34700
2021-10-11,15200
2021-10-12,15200
2021-10-13,18100
2021-10-14,16200
2021-10-15,32000
2021-10-18,10300
2021-10-19,295300
2021-10-20,17800
2021-10-21,1700
2021-10-22,29800
2021-10-25,3200
2021-10-26,46100
2021-10-27,38800
2021-10-28,62200
2021-10-29,165400
2021-11-01,169100
2021-11-02,47800
2021-11-03,229700
2021-11-04,92800
2021-11-05,40000
2021-11-08,39400
2021-11-09,13200
2021-11-10,58100
2021-11-11,35800
2021-11-12,7600
2021-11-15,119200
2021-11-16,17500
2021-11-17,213000
2021-11-18,293100
2021-11-19,357300
2021-11-22,15300
2021-11-23,317900
2021-11-24,215300
2021-11-26,21900
2021-11-29,1041700
2021-11-30,376300
2021-12-01,39300
2021-12-02,49600
2021-12-03,2556200
2021-12-06,1234600
2021-12-07,436600
2021-12-08,471900
2021-12-09,177600
2021-12-10,631700
2021-12-13,327600
2021-12-14,359500
2021-12-15,462100
2021-12-16,354700
2021-12-17,316000
2021-12-20,434100
2021-12-21,442200
2021-12-22,501500
2021-12-23,354900
2021-12-27,215400
2021-12-28,204200
2021-12-29,214400
2021-12-30,174600
2021-12-31,286700
2022-01-03,240400
2022-01-04,168300
2022-01-05,210400
2022-01-06,189400
2022-01-07,124300
2022-01-10,138000
2022-01-11,121800
2022-01-12,83300
2022-01-13,201100
2022-01-14,193900
2022-01-18,151900
2022-01-19,138200
2022-01-20,255500
2022-01-21,153200
2022-01-24,198300
2022-01-25,223100
2022-01-26,142100
2022-01-27,134600
2022-01-28,136400
2022-01-31,148700
2022-02-01,115700
2022-02-02,122000
2022-02-03,129500
2022-02-04,100200
2022-02-07,91600
2022-02-08,38500
2022-02-09,96400
2022-02-10,128600
2022-02-11,94600
2022-02-14,110400
2022-02-15,126200
2022-02-16,190800
2022-02-17,120900
2022-02-18,49700
2022-02-22,52100
2022-02-23,192100
2022-02-24,114200
2022-02-25,220000
2022-02-28,117700
2022-03-01,123100
2022-03-02,193100
2022-03-03,216100
2022-03-04,217100
2022-03-07,480900
2022-03-08,401300
2022-03-09,157800
2022-03-10,290300
2022-03-11,119200
2022-03-14,362700
2022-03-15,224300
2022-03-16,243000
2022-03-17,191900
2022-03-18,1695200
2022-03-21,191100
2022-03-22,236700
2022-03-23,95600
2022-03-24,128000
2022-03-25,736200
2022-03-28,503500
2022-03-29,445400
2022-03-30,253800
2022-03-31,326500
2022-04-01,139300
2022-04-04,157700
2022-04-05,206600
2022-04-06,179600
2022-04-07,105200
2022-04-08,179000
2022-04-11,270800
2022-04-12,178800
2022-04-13,135200
2022-04-14,187400
2022-04-18,192900
2022-04-19,210300
2022-04-20,84100
2022-04-21,108100
2022-04-22,95300
2022-04-25,107400
2022-04-26,99600
2022-04-27,113000
2022-04-28,98700
2022-04-29,145800
2022-05-02,104700
2022-05-03,178900
2022-05-04,337100
2022-05-05,144100
2022-05-06,308900
2022-05-09,398200
2022-05-10,313400
2022-05-11,261600
2022-05-12,130900
2022-05-13,248400
2022-05-16,259000
2022-05-17,92700
2022-05-18,102700
2022-05-19,360100
2022-05-20,708900
2022-05-23,337300
2022-05-24,490100
2022-05-25,695800
