Date,close
2000-01-03,6.717165470123291
2000-01-04,6.389502048492432
2000-01-05,6.459716796875
2000-01-06,6.412906646728516
2000-01-07,6.407053470611572
2000-01-10,6.436307907104492
2000-01-11,6.465566158294678
2000-01-12,6.5065226554870605
2000-01-13,6.477268695831299
2000-01-14,6.477268695831299
2000-01-18,6.453864097595215
2000-01-19,6.5065226554870605
2000-01-20,6.5065226554870605
2000-01-21,6.453864097595215
2000-01-24,6.483117580413818
2000-01-25,6.483117580413818
2000-01-26,6.366096019744873
2000-01-27,6.412906646728516
2000-01-28,6.430459022521973
2000-01-31,6.453864097595215
2000-02-01,6.459716796875
2000-02-02,6.202260971069336
2000-02-03,6.21396541595459
2000-02-04,6.21396541595459
2000-02-07,6.202260971069336
2000-02-08,6.202260971069336
2000-02-09,6.221040725708008
2000-02-10,6.309076309204102
2000-02-11,6.2445173263549805
2000-02-14,6.197569370269775
2000-02-15,6.203439712524414
2000-02-16,6.338420867919922
2000-02-17,6.338420867919922
2000-02-18,6.291467666625977
2000-02-22,6.232781410217285
2000-02-23,6.197569370269775
2000-02-24,6.267994403839111
2000-02-25,6.197569370269775
2000-02-28,6.056715488433838
2000-02-29,6.256256103515625
2000-03-01,6.009760856628418
2000-03-02,5.998025894165039
2000-03-03,6.093394756317139
2000-03-06,6.093394756317139
2000-03-07,6.502748012542725
2000-03-08,6.373636722564697
2000-03-09,6.285601615905762
2000-03-10,6.044976234436035
2000-03-13,6.021500587463379
2000-03-14,6.009760856628418
2000-03-15,5.9628095626831055
2000-03-16,5.9628095626831055
2000-03-17,5.9510722160339355
2000-03-20,5.9510722160339355
2000-03-21,5.9628095626831055
2000-03-22,6.027369976043701
2000-03-23,5.986284255981445
2000-03-24,6.086056709289551
2000-03-27,6.12127161026001
2000-03-28,6.127141952514648
2000-03-29,6.197569370269775
2000-03-30,6.009760856628418
2000-03-31,5.998025894165039
2000-04-03,6.015632152557373
2000-04-04,6.0171003341674805
2000-04-05,6.027369976043701
2000-04-06,6.238652229309082
2000-04-07,6.267994403839111
2000-04-10,6.344292163848877
2000-04-11,6.291467666625977
2000-04-12,6.502748012542725
2000-04-13,6.561440944671631
2000-04-14,6.526224136352539
2000-04-17,6.667081832885742
2000-04-18,6.504218101501465
2000-04-19,6.502748012542725
2000-04-20,6.502748012542725
2000-04-24,6.526224136352539
2000-04-25,6.620128154754639
2000-04-26,6.667081832885742
2000-04-27,6.43232536315918
2000-04-28,6.678818225860596
2000-05-01,6.831410884857178
2000-05-02,6.772717475891113
2000-05-03,6.8052167892456055
2000-05-04,6.781668186187744
2000-05-05,6.783142566680908
2000-05-08,6.699252605438232
2000-05-09,6.593287944793701
2000-05-10,6.605062484741211
2000-05-11,6.557967185974121
2000-05-12,6.587401866912842
2000-05-15,6.622722148895264
2000-05-16,6.605062484741211
2000-05-17,6.38136100769043
2000-05-18,6.310717582702637
2000-05-19,6.33426570892334
2000-05-22,6.3283796310424805
2000-05-23,6.493212699890137
2000-05-24,6.275398254394531
2000-05-25,6.145888805389404
2000-05-26,6.145888805389404
2000-05-30,6.33426570892334
2000-05-31,6.593287944793701
2000-06-01,6.593287944793701
2000-06-02,6.605062484741211
2000-06-05,6.569741725921631
2000-06-06,6.593287944793701
2000-06-07,6.605062484741211
2000-06-08,6.575629234313965
2000-06-09,6.575629234313965
2000-06-12,6.575629234313965
2000-06-13,6.581515789031982
2000-06-14,6.522644519805908
2000-06-15,6.546191692352295
2000-06-16,6.540306568145752
2000-06-19,6.596231937408447
2000-06-20,6.546191692352295
2000-06-21,6.593287944793701
2000-06-22,6.540306568145752
2000-06-23,6.263622760772705
2000-06-26,6.075245380401611
2000-06-27,6.0811309814453125
2000-06-28,6.287171363830566
2000-06-29,6.134113788604736
2000-06-30,6.38136100769043
2000-07-03,6.38136100769043
2000-07-05,6.38136100769043
