Date,volume
2000-08-31,10400
2000-09-01,17600
2000-09-05,76000
2000-09-06,29600
2000-09-07,68800
2000-09-08,81600
2000-09-11,104000
2000-09-12,31200
2000-09-13,15200
2000-09-14,37600
2000-09-15,94400
2000-09-18,43200
2000-09-19,0
2000-09-20,34400
2000-09-21,5600
2000-09-22,8000
2000-09-25,26400
2000-09-26,12000
2000-09-27,44000
2000-09-28,63200
2000-09-29,16800
2000-10-02,142400
2000-10-03,239200
2000-10-04,151200
2000-10-05,29600
2000-10-06,32800
2000-10-09,48800
2000-10-10,561600
2000-10-11,58400
2000-10-12,5600
2000-10-13,18400
2000-10-16,38400
2000-10-17,116800
2000-10-18,27200
2000-10-19,28000
2000-10-20,51200
2000-10-23,20800
2000-10-24,52800
2000-10-25,36000
2000-10-26,59200
2000-10-27,99200
2000-10-30,32800
2000-10-31,40800
2000-11-01,7200
2000-11-02,63200
2000-11-03,800
2000-11-06,12000
2000-11-07,2400
2000-11-08,29600
2000-11-09,112800
2000-11-10,107200
2000-11-13,248000
2000-11-14,36000
2000-11-15,156000
2000-11-16,77600
2000-11-17,11200
2000-11-20,11200
2000-11-21,17600
2000-11-22,142400
2000-11-24,1600
2000-11-27,96800
2000-11-28,180800
2000-11-29,160800
2000-11-30,23200
2000-12-01,78400
2000-12-04,131200
2000-12-05,59200
2000-12-06,43200
2000-12-07,104800
2000-12-08,53600
2000-12-11,28800
2000-12-12,12000
2000-12-13,38400
2000-12-14,4800
2000-12-15,84000
2000-12-18,180800
2000-12-19,41600
2000-12-20,38400
2000-12-21,55200
2000-12-22,75200
2000-12-26,23200
2000-12-27,13600
2000-12-28,50400
2000-12-29,184800
2001-01-02,170400
2001-01-03,159200
2001-01-04,127200
2001-01-05,75200
2001-01-08,31200
2001-01-09,5600
2001-01-10,23200
2001-01-11,6400
2001-01-12,721600
2001-01-16,107200
2001-01-17,11200
2001-01-18,7200
2001-01-19,89600
2001-01-22,8800
2001-01-23,40000
2001-01-24,30400
2001-01-25,77600
2001-01-26,143200
2001-01-29,116000
2001-01-30,96800
2001-01-31,217600
2001-02-01,25600
2001-02-02,6400
2001-02-05,4800
2001-02-06,25600
2001-02-07,936800
2001-02-08,128800
2001-02-09,130400
2001-02-12,154400
2001-02-13,266400
2001-02-14,108800
2001-02-15,68800
2001-02-16,55200
2001-02-20,32800
2001-02-21,27200
2001-02-22,99200
2001-02-23,48000
2001-02-26,79200
2001-02-27,10400
2001-02-28,112000
2001-03-01,109600
2001-03-02,49600
2001-03-05,103200
2001-03-06,64000
2001-03-07,25600
2001-03-08,50400
2001-03-09,12000
2001-03-12,20800
2001-03-13,7200
2001-03-14,44000
2001-03-15,16800
2001-03-16,55200
2001-03-19,800
2001-03-20,424000
2001-03-21,56800
2001-03-22,52800
2001-03-23,12800
2001-03-26,79200
2001-03-27,40000
2001-03-28,36000
2001-03-29,48800
2001-03-30,114400
2001-04-02,15200
2001-04-03,12000
2001-04-04,32800
2001-04-05,72000
2001-04-06,68800
2001-04-09,6400
2001-04-10,60000
2001-04-11,9600
2001-04-12,3200
2001-04-16,0
2001-04-17,36000
2001-04-18,18400
2001-04-19,239200
2001-04-20,69600
2001-04-23,61600
2001-04-24,104000
2001-04-25,342400
2001-04-26,228000
2001-04-27,38400
2001-04-30,22400
2001-05-01,63200
2001-05-02,16800
2001-05-03,1600
2001-05-04,34400
2001-05-07,4000
2001-05-08,4000
2001-05-09,40000
2001-05-10,45600
2001-05-11,11200
2001-05-14,8800
2001-05-15,108800
2001-05-16,36800
2001-05-17,24000
2001-05-18,18400
2001-05-21,38400
2001-05-22,48800
2001-05-23,70400
2001-05-24,23200
2001-05-25,6400
2001-05-29,58400
2001-05-30,47200
2001-05-31,44800
2001-06-01,72000
2001-06-04,54400
2001-06-05,45600
2001-06-06,11200
2001-06-07,800
2001-06-08,56800
2001-06-11,44800
2001-06-12,29600
2001-06-13,56800
2001-06-14,32800
2001-06-15,52800
2001-06-18,108000
2001-06-19,19200
2001-06-20,32000
2001-06-21,13600
2001-06-22,20000
2001-06-25,73600
2001-06-26,71200
2001-06-27,37600
2001-06-28,44000
2001-06-29,69600
2001-07-02,62400
2001-07-03,56000
2001-07-05,96000
2001-07-06,9600
2001-07-09,24000
2001-07-10,78400
2001-07-11,53600
2001-07-12,24800
2001-07-13,100000
2001-07-16,21600
2001-07-17,35200
2001-07-18,47200
2001-07-19,8000
2001-07-20,12800
2001-07-23,41600
2001-07-24,10400
2001-07-25,165600
2001-07-26,124000
2001-07-27,156800
2001-07-30,34400
2001-07-31,45600
2001-08-01,34400
2001-08-02,30400
2001-08-03,18400
2001-08-06,47200
2001-08-07,23200
2001-08-08,69600
2001-08-09,31200
2001-08-10,3200
2001-08-13,26400
2001-08-14,31200
2001-08-15,6400
2001-08-16,3200
2001-08-17,0
2001-08-20,10400
2001-08-21,31200
2001-08-22,84800
2001-08-23,39200
2001-08-24,9600
2001-08-27,5600
2001-08-28,15200
2001-08-29,9600
2001-08-30,35200
2001-08-31,7200
2001-09-04,40800
2001-09-05,42400
2001-09-06,28000
2001-09-07,43200
2001-09-10,50400
2001-09-17,60800
2001-09-18,101600
2001-09-19,96800
2001-09-20,63200
2001-09-21,62400
2001-09-24,44000
2001-09-25,39200
2001-09-26,92000
2001-09-27,36000
2001-09-28,112000
2001-10-01,124800
2001-10-02,39200
2001-10-03,130400
2001-10-04,5600
2001-10-05,7200
2001-10-08,7200
2001-10-09,3200
2001-10-10,37600
2001-10-11,26400
2001-10-12,18400
2001-10-15,110400
2001-10-16,99200
2001-10-17,52800
2001-10-18,15200
2001-10-19,168800
2001-10-22,35200
2001-10-23,36800
2001-10-24,2400
2001-10-25,20000
2001-10-26,27200
2001-10-29,5600
2001-10-30,29600
2001-10-31,82400
2001-11-01,8000
2001-11-02,0
2001-11-05,21600
2001-11-06,13600
2001-11-07,5600
2001-11-08,16000
2001-11-09,12800
2001-11-12,3200
2001-11-13,22400
2001-11-14,4000
2001-11-15,49600
2001-11-16,29600
2001-11-19,19200
2001-11-20,4800
2001-11-21,44800
2001-11-23,1600
2001-11-26,12800
2001-11-27,7200
2001-11-28,22400
2001-11-29,51200
2001-11-30,26400
2001-12-03,86400
2001-12-04,122400
2001-12-05,79200
2001-12-06,157600
2001-12-07,12000
2001-12-10,7200
2001-12-11,12800
2001-12-12,14400
2001-12-13,8800
2001-12-14,8800
2001-12-17,60000
2001-12-18,15200
2001-12-19,39200
2001-12-20,71200
2001-12-21,155200
2001-12-24,1600
2001-12-26,6400
2001-12-27,136000
2001-12-28,133600
2001-12-31,39200
2002-01-02,52000
2002-01-03,132000
2002-01-04,53600
2002-01-07,16800
2002-01-08,27200
2002-01-09,138400
2002-01-10,132800
2002-01-11,86400
2002-01-14,200000
2002-01-15,56800
2002-01-16,65600
2002-01-17,79200
2002-01-18,460800
2002-01-22,92000
2002-01-23,20800
2002-01-24,52800
2002-01-25,102400
2002-01-28,63200
2002-01-29,46400
2002-01-30,19200
2002-01-31,84000
2002-02-01,288800
2002-02-04,146400
2002-02-05,103200
2002-02-06,67200
2002-02-07,33600
2002-02-08,61600
2002-02-11,94400
2002-02-12,117600
2002-02-13,67200
2002-02-14,35200
2002-02-15,191200
2002-02-19,70400
2002-02-20,237600
2002-02-21,155200
2002-02-22,38400
2002-02-25,103200
2002-02-26,81600
2002-02-27,53600
2002-02-28,54400
2002-03-01,306400
2002-03-04,120800
2002-03-05,67200
2002-03-06,72800
2002-03-07,92000
2002-03-08,180000
2002-03-11,126400
2002-03-12,53600
2002-03-13,60800
2002-03-14,55200
2002-03-15,90400
2002-03-18,40000
2002-03-19,40800
2002-03-20,59200
2002-03-21,89600
2002-03-22,234400
2002-03-25,100400
2002-03-26,391600
2002-03-27,132800
2002-03-28,198000
2002-04-01,72000
2002-04-02,62400
2002-04-03,69200
2002-04-04,88400
2002-04-05,39600
2002-04-08,37200
2002-04-09,78000
2002-04-10,95200
2002-04-11,58400
2002-04-12,160800
2002-04-15,42800
2002-04-16,196400
2002-04-17,166000
2002-04-18,29200
2002-04-19,38000
2002-04-22,57600
2002-04-23,50800
2002-04-24,99600
2002-04-25,24800
2002-04-26,44800
2002-04-29,28800
2002-04-30,102000
2002-05-01,101600
2002-05-02,83600
2002-05-03,98800
2002-05-06,176400
2002-05-07,75200
2002-05-08,98800
2002-05-09,40800
2002-05-10,25200
2002-05-13,59600
2002-05-14,110000
2002-05-15,113200
2002-05-16,28000
2002-05-17,124800
2002-05-20,152800
2002-05-21,79200
2002-05-22,88400
2002-05-23,52000
2002-05-24,63600
2002-05-28,54000
2002-05-29,99200
2002-05-30,79600
2002-05-31,52800
2002-06-03,75600
2002-06-04,121600
2002-06-05,90400
2002-06-06,236400
2002-06-07,202000
2002-06-10,66400
2002-06-11,100400
2002-06-12,101200
2002-06-13,71200
2002-06-14,57600
2002-06-17,66000
2002-06-18,160000
2002-06-19,116000
2002-06-20,84800
2002-06-21,156400
2002-06-24,94400
2002-06-25,130400
2002-06-26,93600
2002-06-27,97600
2002-06-28,496400
2002-07-01,98400
2002-07-02,118800
2002-07-03,45600
2002-07-05,16400
2002-07-08,86400
2002-07-09,102400
2002-07-10,114000
2002-07-11,139200
2002-07-12,117200
2002-07-15,206000
2002-07-16,268400
2002-07-17,136800
2002-07-18,88800
2002-07-19,123200
2002-07-22,208000
2002-07-23,192800
2002-07-24,136400
2002-07-25,94000
2002-07-26,52400
2002-07-29,134800
2002-07-30,100800
2002-07-31,52400
2002-08-01,26800
2002-08-02,63200
2002-08-05,50000
2002-08-06,27200
2002-08-07,16800
2002-08-08,22800
2002-08-09,30800
2002-08-12,22000
2002-08-13,14800
2002-08-14,14400
2002-08-15,26400
2002-08-16,16400
2002-08-19,38400
2002-08-20,12000
2002-08-21,56400
2002-08-22,23200
2002-08-23,17200
2002-08-26,24400
2002-08-27,43600
2002-08-28,83200
2002-08-29,36400
2002-08-30,35200
2002-09-03,59200
2002-09-04,56800
2002-09-05,98000
2002-09-06,55200
2002-09-09,25200
2002-09-10,81600
2002-09-11,42000
2002-09-12,34800
2002-09-13,82000
2002-09-16,16400
2002-09-17,44800
2002-09-18,23200
2002-09-19,78000
2002-09-20,110000
2002-09-23,32000
2002-09-24,100000
2002-09-25,174000
2002-09-26,54400
2002-09-27,29600
2002-09-30,63200
2002-10-01,53600
2002-10-02,19600
2002-10-03,34800
2002-10-04,66400
2002-10-07,38400
2002-10-08,88800
2002-10-09,59600
2002-10-10,58800
2002-10-11,92400
2002-10-14,46800
2002-10-15,170000
2002-10-16,62000
2002-10-17,56800
2002-10-18,63600
2002-10-21,252000
2002-10-22,138800
2002-10-23,56800
2002-10-24,26800
2002-10-25,120000
2002-10-28,36400
2002-10-29,87200
2002-10-30,42800
2002-10-31,118800
2002-11-01,49200
2002-11-04,31600
2002-11-05,14000
2002-11-06,51200
2002-11-07,22800
2002-11-08,34800
2002-11-11,17600
2002-11-12,34800
2002-11-13,51200
2002-11-14,50400
2002-11-15,36000
2002-11-18,76400
2002-11-19,36000
2002-11-20,30400
2002-11-21,28000
2002-11-22,16400
2002-11-25,35200
2002-11-26,35600
2002-11-27,36800
2002-11-29,22000
2002-12-02,22800
2002-12-03,27200
2002-12-04,35200
2002-12-05,30800
2002-12-06,62800
2002-12-09,22400
2002-12-10,45600
2002-12-11,39600
2002-12-12,48800
2002-12-13,66400
2002-12-16,23600
2002-12-17,59600
2002-12-18,29200
2002-12-19,27600
2002-12-20,122400
2002-12-23,121200
2002-12-24,11200
2002-12-26,48000
2002-12-27,41600
2002-12-30,40800
2002-12-31,90400
2003-01-02,52000
2003-01-03,26400
2003-01-06,64400
2003-01-07,34000
2003-01-08,54800
2003-01-09,161600
2003-01-10,62800
2003-01-13,162800
2003-01-14,52000
2003-01-15,71200
2003-01-16,42800
2003-01-17,28000
2003-01-21,47200
2003-01-22,86000
2003-01-23,68800
2003-01-24,77200
2003-01-27,72800
2003-01-28,144400
2003-01-29,16400
2003-01-30,54000
2003-01-31,46800
2003-02-03,39600
2003-02-04,122400
2003-02-05,19200
2003-02-06,43200
2003-02-07,78400
2003-02-10,56400
2003-02-11,27600
2003-02-12,38000
2003-02-13,60000
2003-02-14,30400
2003-02-18,163200
2003-02-19,139600
2003-02-20,6800
2003-02-21,208800
2003-02-24,20400
2003-02-25,96000
2003-02-26,34800
2003-02-27,22000
2003-02-28,31600
2003-03-03,91600
2003-03-04,80400
2003-03-05,34800
2003-03-06,20400
2003-03-07,21200
2003-03-10,44000
2003-03-11,19200
2003-03-12,13200
2003-03-13,22000
2003-03-14,22800
2003-03-17,43200
2003-03-18,50000
2003-03-19,44400
2003-03-20,16000
2003-03-21,84800
2003-03-24,30400
2003-03-25,20800
2003-03-26,17600
2003-03-27,30000
2003-03-28,34800
2003-03-31,66000
2003-04-01,91200
2003-04-02,73600
2003-04-03,41600
2003-04-04,14400
2003-04-07,149600
2003-04-08,30000
2003-04-09,45200
2003-04-10,19600
2003-04-11,63600
2003-04-14,93200
2003-04-15,143600
2003-04-16,46800
2003-04-17,53200
2003-04-21,85200
2003-04-22,232400
2003-04-23,230000
2003-04-24,57200
2003-04-25,32400
2003-04-28,17600
2003-04-29,60400
2003-04-30,167200
2003-05-01,177200
2003-05-02,106800
2003-05-05,90800
2003-05-06,62400
2003-05-07,110000
2003-05-08,118000
2003-05-09,30400
2003-05-12,129200
2003-05-13,86400
2003-05-14,47600
2003-05-15,163600
2003-05-16,62400
2003-05-19,82400
2003-05-20,87600
2003-05-21,70400
2003-05-22,149600
2003-05-23,95600
2003-05-27,33200
2003-05-28,52000
2003-05-29,99200
2003-05-30,120400
2003-06-02,60400
2003-06-03,88000
2003-06-04,162400
2003-06-05,28400
2003-06-06,32800
2003-06-09,50400
2003-06-10,80400
2003-06-11,297200
2003-06-12,69600
2003-06-13,73600
2003-06-16,123200
2003-06-17,294000
2003-06-18,47200
2003-06-19,86400
2003-06-20,50800
2003-06-23,45600
2003-06-24,48000
2003-06-25,81200
2003-06-26,71200
2003-06-27,52800
2003-06-30,85600
2003-07-01,37600
2003-07-02,76000
2003-07-03,176800
2003-07-07,21200
2003-07-08,164800
2003-07-09,70000
2003-07-10,80000
2003-07-11,124800
2003-07-14,41200
2003-07-15,51200
2003-07-16,61200
2003-07-17,52400
2003-07-18,45600
2003-07-21,52800
2003-07-22,47200
2003-07-23,51200
2003-07-24,203200
2003-07-25,62400
2003-07-28,57200
2003-07-29,46800
2003-07-30,104800
2003-07-31,138800
2003-08-01,43600
2003-08-04,33200
2003-08-05,62400
2003-08-06,105200
2003-08-07,76400
2003-08-08,29200
2003-08-11,25600
2003-08-12,57600
2003-08-13,50000
2003-08-14,66800
2003-08-15,30800
2003-08-18,74000
2003-08-19,82400
2003-08-20,22800
2003-08-21,26800
2003-08-22,43600
2003-08-25,34000
2003-08-26,35600
2003-08-27,38000
2003-08-28,18800
2003-08-29,7600
2003-09-02,44000
2003-09-03,54000
2003-09-04,15600
2003-09-05,49200
2003-09-08,100000
2003-09-09,17200
2003-09-10,46000
2003-09-11,24400
2003-09-12,38800
2003-09-15,29600
2003-09-16,29600
2003-09-17,56800
2003-09-18,25200
2003-09-19,22400
2003-09-22,31600
2003-09-23,40800
2003-09-24,36800
2003-09-25,129600
2003-09-26,85600
2003-09-29,28000
2003-09-30,46800
2003-10-01,20800
2003-10-02,96000
2003-10-03,237600
2003-10-06,138400
2003-10-07,244800
2003-10-08,120800
2003-10-09,60400
2003-10-10,135200
2003-10-13,372400
2003-10-14,316800
2003-10-15,56000
2003-10-16,105200
2003-10-17,109600
2003-10-20,111200
2003-10-21,22800
2003-10-22,48000
2003-10-23,86400
2003-10-24,44800
2003-10-27,81600
2003-10-28,136800
2003-10-29,77600
2003-10-30,60400
2003-10-31,35200
2003-11-03,92800
2003-11-04,95600
2003-11-05,67600
2003-11-06,66800
2003-11-07,37200
2003-11-10,83600
2003-11-11,37200
2003-11-12,126400
2003-11-13,153200
2003-11-14,36800
2003-11-17,30400
2003-11-18,18800
2003-11-19,24000
2003-11-20,33600
2003-11-21,37600
2003-11-24,66000
2003-11-25,39600
2003-11-26,18000
2003-11-28,8800
2003-12-01,83600
2003-12-02,91200
2003-12-03,36400
2003-12-04,41200
2003-12-05,37200
2003-12-08,122800
2003-12-09,43200
2003-12-10,47200
2003-12-11,68000
2003-12-12,68800
2003-12-15,86400
2003-12-16,27200
2003-12-17,36000
2003-12-18,66800
2003-12-19,44000
2003-12-22,30000
2003-12-23,108400
2003-12-24,42400
2003-12-26,60800
2003-12-29,125600
2003-12-30,63200
2003-12-31,64800
2004-01-02,114400
2004-01-05,56000
2004-01-06,100400
2004-01-07,203600
2004-01-08,144400
2004-01-09,30000
2004-01-12,46000
2004-01-13,51600
2004-01-14,86800
2004-01-15,68000
2004-01-16,63600
2004-01-20,170000
2004-01-21,38400
2004-01-22,62800
2004-01-23,55200
2004-01-26,58000
2004-01-27,52800
2004-01-28,48400
2004-01-29,39200
2004-01-30,51200
2004-02-02,55200
2004-02-03,117200
2004-02-04,85200
2004-02-05,78800
2004-02-06,61600
2004-02-09,62400
2004-02-10,148000
2004-02-11,113600
2004-02-12,46800
2004-02-13,42400
2004-02-17,102000
2004-02-18,86400
2004-02-19,17600
2004-02-20,106400
2004-02-23,60400
2004-02-24,62400
2004-02-25,28800
2004-02-26,66000
2004-02-27,140000
2004-03-01,66000
2004-03-02,83600
2004-03-03,44400
2004-03-04,178400
2004-03-05,124400
2004-03-08,87200
2004-03-09,62400
2004-03-10,50800
2004-03-11,62400
2004-03-12,76800
2004-03-15,30000
2004-03-16,48400
2004-03-17,58000
2004-03-18,15200
2004-03-19,68000
2004-03-22,99200
2004-03-23,46400
2004-03-24,31200
2004-03-25,38400
2004-03-26,15200
2004-03-29,62400
2004-03-30,34800
2004-03-31,54400
2004-04-01,263600
2004-04-02,158000
2004-04-05,142800
2004-04-06,44000
2004-04-07,26000
2004-04-08,31600
2004-04-12,24800
2004-04-13,12000
2004-04-14,35600
2004-04-15,59600
2004-04-16,64400
2004-04-19,20800
2004-04-20,36800
2004-04-21,12400
2004-04-22,64000
2004-04-23,56800
2004-04-26,27600
2004-04-27,41600
2004-04-28,35200
2004-04-29,63200
2004-04-30,29200
2004-05-03,122000
2004-05-04,79600
2004-05-05,107200
2004-05-06,80400
2004-05-07,114400
2004-05-10,122000
2004-05-11,73200
2004-05-12,63200
2004-05-13,47200
2004-05-14,73600
2004-05-17,74400
2004-05-18,186400
2004-05-19,144800
2004-05-20,294800
2004-05-21,172800
2004-05-24,193200
2004-05-25,504000
2004-05-26,94800
2004-05-27,157200
2004-05-28,73600
2004-06-01,154400
2004-06-02,74400
2004-06-03,32800
2004-06-04,75600
2004-06-07,108000
2004-06-08,120400
2004-06-09,98400
2004-06-10,77600
2004-06-14,134000
2004-06-15,142000
2004-06-16,137000
2004-06-17,108400
2004-06-18,171400
2004-06-21,148200
2004-06-22,101200
2004-06-23,111400
2004-06-24,89200
2004-06-25,335000
2004-06-28,107600
2004-06-29,108600
2004-06-30,79800
2004-07-01,141400
2004-07-02,88200
2004-07-06,76600
2004-07-07,58800
2004-07-08,67000
2004-07-09,85400
2004-07-12,166400
2004-07-13,51600
2004-07-14,64800
2004-07-15,95200
2004-07-16,27800
2004-07-19,82000
2004-07-20,131600
2004-07-21,212600
2004-07-22,130600
2004-07-23,62400
2004-07-26,81600
2004-07-27,58600
2004-07-28,73000
2004-07-29,77200
2004-07-30,34600
2004-08-02,63400
2004-08-03,104800
2004-08-04,133600
2004-08-05,100400
2004-08-06,63000
2004-08-09,38000
2004-08-10,73000
2004-08-11,44400
2004-08-12,18600
2004-08-13,45000
2004-08-16,55600
2004-08-17,81600
2004-08-18,86800
2004-08-19,26800
2004-08-20,100000
2004-08-23,45400
2004-08-24,56000
2004-08-25,34600
2004-08-26,36600
2004-08-27,22000
2004-08-30,154400
2004-08-31,119800
2004-09-01,189800
2004-09-02,44000
2004-09-03,58000
2004-09-07,81600
2004-09-08,73800
2004-09-09,136400
2004-09-10,120400
2004-09-13,89200
2004-09-14,54800
2004-09-15,36000
2004-09-16,44400
2004-09-17,241400
2004-09-20,39400
2004-09-21,44200
2004-09-22,54200
2004-09-23,56600
2004-09-24,45000
2004-09-27,36800
2004-09-28,77800
2004-09-29,72600
2004-09-30,89400
2004-10-01,88800
2004-10-04,145600
2004-10-05,48800
2004-10-06,67400
2004-10-07,80600
2004-10-08,106000
2004-10-11,59200
2004-10-12,48400
2004-10-13,100400
2004-10-14,47400
2004-10-15,82800
2004-10-18,64600
2004-10-19,88200
2004-10-20,55600
2004-10-21,55400
2004-10-22,124800
2004-10-25,129000
2004-10-26,71400
2004-10-27,111800
2004-10-28,36800
2004-10-29,54400
2004-11-01,78600
2004-11-02,89800
2004-11-03,65200
2004-11-04,71000
2004-11-05,121000
2004-11-08,62000
2004-11-09,30600
2004-11-10,63200
2004-11-11,50600
2004-11-12,62200
2004-11-15,42000
2004-11-16,45400
2004-11-17,44200
2004-11-18,50400
2004-11-19,53800
2004-11-22,38800
2004-11-23,45600
2004-11-24,29400
2004-11-26,7000
2004-11-29,78800
2004-11-30,56400
2004-12-01,111800
2004-12-02,49600
2004-12-03,82000
2004-12-06,77000
2004-12-07,58400
2004-12-08,52800
2004-12-09,39000
2004-12-10,66000
2004-12-13,73800
2004-12-14,54400
2004-12-15,39200
2004-12-16,37400
2004-12-17,65600
2004-12-20,30800
2004-12-21,83600
2004-12-22,35800
2004-12-23,82400
2004-12-27,47000
2004-12-28,31400
2004-12-29,42200
2004-12-30,35800
2004-12-31,84000
2005-01-03,98600
2005-01-04,127600
2005-01-05,66200
2005-01-06,61000
2005-01-07,93000
2005-01-10,40600
2005-01-11,79800
2005-01-12,51000
2005-01-13,58000
2005-01-14,20400
2005-01-18,42800
2005-01-19,51200
2005-01-20,40400
2005-01-21,27400
2005-01-24,39400
2005-01-25,42000
2005-01-26,82600
2005-01-27,52400
2005-01-28,169600
2005-01-31,124200
2005-02-01,101200
2005-02-02,270000
2005-02-03,147200
2005-02-04,119800
2005-02-07,101400
2005-02-08,94600
2005-02-09,112400
2005-02-10,134800
2005-02-11,157000
2005-02-14,128800
2005-02-15,105000
2005-02-16,150600
2005-02-17,66200
2005-02-18,108400
2005-02-22,96200
2005-02-23,97200
2005-02-24,39800
2005-02-25,156400
2005-02-28,136000
2005-03-01,108600
2005-03-02,157800
2005-03-03,42400
2005-03-04,85600
2005-03-07,67600
2005-03-08,86800
2005-03-09,54800
2005-03-10,60400
2005-03-11,36400
2005-03-14,63200
2005-03-15,63600
2005-03-16,47600
2005-03-17,69800
2005-03-18,169200
2005-03-21,111400
2005-03-22,74400
2005-03-23,69400
2005-03-24,44200
2005-03-28,33200
2005-03-29,88600
2005-03-30,108400
2005-03-31,115200
2005-04-01,61800
2005-04-04,75800
2005-04-05,81600
2005-04-06,66600
2005-04-07,56600
2005-04-08,52000
2005-04-11,67600
2005-04-12,100400
2005-04-13,42800
2005-04-14,105200
2005-04-15,111400
2005-04-18,140000
2005-04-19,90600
2005-04-20,92600
2005-04-21,54800
2005-04-22,121000
2005-04-25,67200
2005-04-26,105000
2005-04-27,61400
2005-04-28,102200
2005-04-29,72000
2005-05-02,75200
2005-05-03,67200
2005-05-04,107400
2005-05-05,92400
2005-05-06,85200
2005-05-09,91400
2005-05-10,109600
2005-05-11,88600
2005-05-12,111400
2005-05-13,127800
2005-05-16,77400
2005-05-17,30200
2005-05-18,92400
2005-05-19,28400
2005-05-20,51200
2005-05-23,47000
2005-05-24,89600
2005-05-25,88600
2005-05-26,69200
2005-05-27,20200
2005-05-31,54200
2005-06-01,47400
2005-06-02,90800
2005-06-03,31800
2005-06-06,37600
2005-06-07,52000
2005-06-08,79800
2005-06-09,73000
2005-06-10,11600
2005-06-13,102200
2005-06-14,68600
2005-06-15,128000
2005-06-16,186600
2005-06-17,131000
2005-06-20,67200
2005-06-21,27600
2005-06-22,63200
2005-06-23,69400
2005-06-24,510000
2005-06-27,76400
2005-06-28,79000
2005-06-29,110200
2005-06-30,113400
2005-07-01,180800
2005-07-05,97800
2005-07-06,69200
2005-07-07,82600
2005-07-08,80400
2005-07-11,110800
2005-07-12,83000
2005-07-13,121200
2005-07-14,77000
2005-07-15,94400
2005-07-18,282400
2005-07-19,257600
2005-07-20,439800
2005-07-21,221600
2005-07-22,219000
2005-07-25,158000
2005-07-26,154800
2005-07-27,97800
2005-07-28,154200
