Date,open
2000-01-03,6.717165470123291
2000-01-04,6.717168820209992
2000-01-05,6.389502483865488
2000-01-06,6.366097109161154
2000-01-07,6.366094428232196
2000-01-10,6.412903151078658
2000-01-11,6.4480118726967515
2000-01-12,6.45971313997996
2000-01-13,6.500673458185679
2000-01-14,6.453863933476919
2000-01-18,6.459714574075921
2000-01-19,6.453862664798095
2000-01-20,6.5065226554870605
2000-01-21,6.5270032675558785
2000-01-24,6.453862348910317
2000-01-25,6.459712823805826
2000-01-26,6.483119843637242
2000-01-27,6.366097109161154
2000-01-28,6.500673307962541
2000-01-31,6.459714574075921
2000-02-01,6.436312025871829
2000-02-02,6.4597133132646665
2000-02-03,6.202263032873696
2000-02-04,6.21396541595459
2000-02-07,6.213963350260032
2000-02-08,6.202260971069336
2000-02-09,6.221040725708008
2000-02-10,6.309076309204102
2000-02-11,6.385371100633664
2000-02-14,6.24452065337788
2000-02-15,6.197570085039229
2000-02-16,6.197567070855035
2000-02-17,6.232780520121256
2000-02-18,6.256254228193368
2000-02-22,6.244519228315623
2000-02-23,6.232782832600854
2000-02-24,6.197567500425189
2000-02-25,6.232782832600854
2000-02-28,6.197569337002067
2000-02-29,6.056713225917566
2000-03-01,6.15648425021152
2000-03-02,6.080190632441273
2000-03-03,6.091927529070253
2000-03-06,6.093394756317139
2000-03-07,6.3853698895726385
2000-03-08,6.267996334897879
2000-03-09,6.285601615905762
2000-03-10,6.168224039130496
2000-03-13,5.998024951644808
2000-03-14,5.998023042455316
2000-03-15,5.915858306284026
2000-03-16,5.9510717485833355
2000-03-17,5.9628100310556995
2000-03-20,5.9393344010121725
2000-03-21,5.9510717485833355
2000-03-22,5.9158599938667695
2000-03-23,5.962808631448184
2000-03-24,5.986284583151121
2000-03-27,6.091926354560437
2000-03-28,6.097798119353307
2000-03-29,6.086060789307753
2000-03-30,6.06844992749393
2000-03-31,5.962812434903796
2000-04-03,6.179961596666504
2000-04-04,6.01563382300023
2000-04-05,6.015632158595553
2000-04-06,6.19170094793268
2000-04-07,6.238650577169486
2000-04-10,6.127141786416387
2000-04-11,6.250386038207173
2000-04-12,6.479272387948707
2000-04-13,6.47927621012297
2000-04-14,6.567307198953876
2000-04-17,6.526227991345903
2000-04-18,6.755114666185539
2000-04-19,6.581978245547532
2000-04-20,6.502748012542725
2000-04-24,6.502748509962782
2000-04-25,6.66121122674435
2000-04-26,6.661213639241268
2000-04-27,6.4792766431822395
2000-04-28,6.620129137759887
2000-05-01,6.714032690959288
2000-05-02,6.678814980558134
2000-05-03,6.687479474552775
