Date,open
2002-07-18,3.046351194381714
2002-07-19,2.9153249263763428
2002-07-22,2.875289445190519
2002-07-23,2.4166982173919678
2002-07-24,2.3293490409851074
2002-07-25,2.3293490409851074
2002-07-26,2.547724723815918
2002-07-29,2.736984932502565
2002-07-30,2.7078680992126465
2002-07-31,2.7078680992126465
2002-08-01,2.569563150405884
2002-08-02,2.5186078548431396
2002-08-05,3.046351194381714
2002-08-06,2.3657445907592773
2002-08-07,2.423978328704834
2002-08-08,2.423978328704834
2002-08-09,2.423978328704834
2002-08-12,2.5295272322316933
2002-08-13,2.4458160400390625
2002-08-14,2.4458160400390625
2002-08-15,2.4458160400390625
2002-08-16,2.4458160400390625
2002-08-19,2.5004096031188965
2002-08-20,2.6751110553741455
2002-08-21,2.689669370651245
2002-08-22,2.689669370651245
2002-08-23,2.6860305404686087
2002-08-26,2.6641929149627686
2002-08-27,2.555004119873047
2002-08-28,2.555004119873047
2002-08-29,2.50404953956604
2002-08-30,2.438537120819092
2002-09-03,2.438537120819092
2002-09-04,2.409419536590576
2002-09-05,2.409419536590576
2002-09-06,2.409419536590576
2002-09-09,2.409419536590576
2002-09-10,2.3584659099578857
2002-09-11,2.3584659099578857
2002-09-12,2.562283515930176
2002-09-13,2.5258867740631104
2002-09-16,2.5659236907958984
2002-09-17,2.383941828694623
2002-09-18,2.551363706588745
2002-09-19,2.493130922317505
2002-09-20,2.4276187419891357
2002-09-23,2.4276187419891357
2002-09-24,2.300232172012329
2002-09-25,2.300232172012329
2002-09-26,2.4312572479248047
2002-09-27,2.391221284866333
2002-09-30,2.336627984889936
2002-10-01,2.4021408557891846
2002-10-02,2.4021408557891846
2002-10-03,2.4021408557891846
2002-10-04,2.4021408557891846
2002-10-07,2.4021408557891846
2002-10-08,2.336627721786499
2002-10-09,2.318429470062256
2002-10-10,2.318429470062256
2002-10-11,2.318429470062256
2002-10-14,2.318429470062256
2002-10-15,2.318429470062256
2002-10-16,2.318429470062256
2002-10-17,2.318429470062256
2002-10-18,2.6496333598560295
2002-10-21,2.7624616622924805
2002-10-22,2.6132380962371826
2002-10-23,2.6132380962371826
2002-10-24,2.6132380962371826
2002-10-25,2.6132380962371826
2002-10-28,2.6132380962371826
2002-10-29,2.6132380962371826
2002-10-30,2.6132380962371826
2002-10-31,2.6132380962371826
2002-11-01,2.5004096031188965
2002-11-04,2.529527425765991
2002-11-05,2.529527425765991
2002-11-06,2.529527425765991
2002-11-07,2.529527425765991
2002-11-08,2.6387150287628174
2002-11-11,2.6387150287628174
2002-11-12,2.5841214656829834
2002-11-13,2.5841214656829834
2002-11-14,2.547724723815918
2002-11-15,2.511328935623169
2002-11-18,2.4822123050689697
2002-11-19,2.4676547050476074
2002-11-20,2.485851287841797
2002-11-21,2.573202610015869
2002-11-22,2.5841214656829834
2002-11-25,2.5841214656829834
2002-11-26,2.5841214656829834
2002-11-27,2.5404446125030518
2002-11-29,2.5404446125030518
2002-12-02,2.5404446125030518
2002-12-03,2.5986788272857666
2002-12-04,2.5986788272857666
2002-12-05,2.747903155546033
2002-12-06,2.6678314208984375
2002-12-09,2.6678314208984375
2002-12-10,2.609598159790039
2002-12-11,2.569563150405884
2002-12-12,2.5659236907958984
2002-12-13,2.6387150287628174
2002-12-16,2.6387150287628174
2002-12-17,2.715146979229052
2002-12-18,2.7479028701782227
2002-12-19,2.686030149459839
2002-12-20,2.6387150287628174
2002-12-23,2.587760955065446
2002-12-24,2.6132380962371826
2002-12-26,2.6132380962371826
2002-12-27,2.7187862396240234
2002-12-30,2.7187862396240234
2002-12-31,2.591399908065796
2003-01-02,2.7369844913482666
2003-01-03,2.7369844913482666
2003-01-06,2.7624616622924805
2003-01-07,2.7624616622924805
2003-01-08,2.7624616622924805
2003-01-09,2.7733795642852783
2003-01-10,2.7733795642852783
2003-01-13,2.8461732749753743
2003-01-14,3.0281527042388916
2003-01-15,3.1118645668029785
2003-01-16,3.0681891441345215
2003-01-17,2.9116854667663574
2003-01-21,2.9116854667663574
2003-01-22,2.8862082958221436
2003-01-23,2.8862082958221436
2003-01-24,3.057269334793091
2003-01-27,2.991757392883301
2003-01-28,2.991757392883301
2003-01-29,2.991757392883301
2003-01-30,2.991757392883301
2003-01-31,2.897127151489258
2003-02-03,3.028153205465545
2003-02-04,2.897127151489258
2003-02-05,2.897127151489258
2003-02-06,2.897127151489258
2003-02-07,2.897127151489258
2003-02-10,2.8934874534606934
2003-02-11,2.9444422646423134
2003-02-12,2.9262442588806152
2003-02-13,2.9262442588806152
2003-02-14,2.9262442588806152
2003-02-18,2.9262442588806152
2003-02-19,2.9262442588806152
2003-02-20,2.9262442588806152
2003-02-21,2.849813222885132
2003-02-24,2.849813222885132
2003-02-25,2.849813222885132
2003-02-26,2.864370346069336
2003-02-27,2.864370346069336
2003-02-28,2.897127151489258
2003-03-03,2.8934874534606934
2003-03-04,2.838893175125122
2003-03-05,2.7515430450439453
2003-03-06,2.7515430450439453
2003-03-07,2.7515430450439453
2003-03-10,2.7005882263183594
2003-03-11,2.7187862396240234
2003-03-12,2.7187862396240234
2003-03-13,2.7187862396240234
2003-03-14,2.7187862396240234
2003-03-17,2.7187862396240234
2003-03-18,2.7187862396240234
2003-03-19,2.8607308864593506
2003-03-20,2.9007670879364014
2003-03-21,2.835254669189453
2003-03-24,2.835254669189453
2003-03-25,2.835254669189453
2003-03-26,2.5950398445129395
2003-03-27,2.5950398445129395
2003-03-28,2.7042276859283447
2003-03-31,2.696948289871216
2003-04-01,2.696948289871216
2003-04-02,2.7260663509368896
2003-04-03,2.7260663509368896
2003-04-04,2.7260663509368896
2003-04-07,2.7260663509368896
2003-04-08,2.7260663509368896
2003-04-09,2.7260663509368896
2003-04-10,2.7260663509368896
2003-04-11,2.7260663509368896
2003-04-14,2.7260663509368896
2003-04-15,2.6751110553741455
2003-04-16,2.671471357345581
2003-04-17,2.6823902622827154
