Date,high
2021-05-27,27.003000259399414
2021-05-28,27.040000915527344
2021-06-01,24.5
2021-06-02,23.170000076293945
2021-06-03,24.389999389648438
2021-06-04,19.5
2021-06-07,20.020000457763672
2021-06-08,20.600000381469727
2021-06-09,20.989999771118164
2021-06-10,21.110000610351562
2021-06-11,21.20599937438965
2021-06-14,21.40999984741211
2021-06-15,21.030000686645508
2021-06-16,20.690000534057617
2021-06-17,19.924999237060547
2021-06-18,21.780000686645508
2021-06-21,22.59600067138672
2021-06-22,21.729999542236328
2021-06-23,22.628000259399414
2021-06-24,20.674999237060547
2021-06-25,20.829999923706055
2021-06-28,21.299999237060547
2021-06-29,22.722000122070312
2021-06-30,23.5
2021-07-01,24.469999313354492
2021-07-02,24.290000915527344
2021-07-06,23.920000076293945
2021-07-07,23.160999298095703
2021-07-08,20.989999771118164
2021-07-09,21.75
2021-07-12,22.079999923706055
2021-07-13,21.65999984741211
2021-07-14,21.472999572753906
2021-07-15,20.760000228881836
2021-07-16,20.860000610351562
2021-07-19,21.520000457763672
2021-07-20,21.729999542236328
2021-07-21,21.625
2021-07-22,22.860000610351562
2021-07-23,22.700000762939453
2021-07-26,23.209999084472656
2021-07-27,23.639999389648438
2021-07-28,23.1299991607666
2021-07-29,23.5
2021-07-30,24.18000030517578
2021-08-02,24.559999465942383
2021-08-03,25.31999969482422
2021-08-04,25.350000381469727
2021-08-05,26.059999465942383
2021-08-06,27.200000762939453
2021-08-09,27.329999923706055
2021-08-10,26.950000762939453
2021-08-11,25.729999542236328
2021-08-12,23.3700008392334
2021-08-13,25.0
2021-08-16,24.979999542236328
2021-08-17,25.0
2021-08-18,24.989999771118164
2021-08-19,25.229999542236328
2021-08-20,25.26300048828125
2021-08-23,27.889999389648438
2021-08-24,27.21500015258789
2021-08-25,27.530000686645508
2021-08-26,28.420000076293945
2021-08-27,28.349000930786133
2021-08-30,28.049999237060547
2021-08-31,28.389999389648438
2021-09-01,28.360000610351562
2021-09-02,28.5
2021-09-03,27.93000030517578
2021-09-07,28.698999404907227
2021-09-08,26.469999313354492
2021-09-09,26.649999618530273
2021-09-10,26.299999237060547
2021-09-13,25.979999542236328
2021-09-14,25.1200008392334
2021-09-15,26.209999084472656
2021-09-16,25.399999618530273
2021-09-17,25.989999771118164
2021-09-20,23.690000534057617
2021-09-21,22.190000534057617
2021-09-22,22.43000030517578
2021-09-23,24.989999771118164
2021-09-24,24.329999923706055
2021-09-27,24.780000686645508
2021-09-28,24.959999084472656
2021-09-29,24.079999923706055
2021-09-30,24.209999084472656
2021-10-01,24.649999618530273
2021-10-04,24.809999465942383
2021-10-05,23.8700008392334
2021-10-06,21.75
2021-10-07,21.979999542236328
2021-10-08,22.690000534057617
2021-10-11,22.1200008392334
2021-10-12,21.819000244140625
2021-10-13,23.0
2021-10-14,23.155000686645508
2021-10-15,23.437000274658203
2021-10-18,22.90999984741211
2021-10-19,23.3700008392334
2021-10-20,23.84000015258789
2021-10-21,24.030000686645508
2021-10-22,24.655000686645508
2021-10-25,24.459999084472656
2021-10-26,25.489999771118164
2021-10-27,24.5
2021-10-28,24.020000457763672
2021-10-29,24.84000015258789
2021-11-01,24.940000534057617
2021-11-02,24.979999542236328
2021-11-03,26.0
2021-11-04,26.114999771118164
2021-11-05,26.5
2021-11-08,26.6200008392334
2021-11-09,24.719999313354492
2021-11-10,24.65999984741211
2021-11-11,23.829999923706055
2021-11-12,23.094999313354492
2021-11-15,22.670000076293945
2021-11-16,22.559999465942383
2021-11-17,21.950000762939453
2021-11-18,20.989999771118164
2021-11-19,20.600000381469727
2021-11-22,21.0
2021-11-23,20.729999542236328
2021-11-24,18.799999237060547
2021-11-26,18.81999969482422
2021-11-29,20.020000457763672
2021-11-30,19.010000228881836
2021-12-01,19.635000228881836
2021-12-02,19.540000915527344
2021-12-03,19.643999099731445
2021-12-06,18.665000915527344
2021-12-07,19.934999465942383
2021-12-08,18.729999542236328
2021-12-09,19.899999618530273
2021-12-10,18.40999984741211
2021-12-13,18.809999465942383
2021-12-14,17.8799991607666
2021-12-15,18.649999618530273
2021-12-16,18.844999313354492
2021-12-17,18.270000457763672
2021-12-20,18.639999389648438
2021-12-21,18.0
2021-12-22,16.739999771118164
2021-12-23,15.890000343322754
2021-12-27,16.059999465942383
2021-12-28,16.309999465942383
2021-12-29,16.84000015258789
2021-12-30,17.149999618530273
2021-12-31,17.829999923706055
2022-01-03,17.579999923706055
2022-01-04,17.520000457763672
2022-01-05,17.700000762939453
2022-01-06,17.309999465942383
2022-01-07,16.790000915527344
2022-01-10,16.274999618530273
2022-01-11,15.364999771118164
2022-01-12,15.8100004196167
2022-01-13,15.729999542236328
2022-01-14,14.385000228881836
2022-01-18,14.529999732971191
2022-01-19,14.954999923706055
2022-01-20,15.359999656677246
2022-01-21,15.609999656677246
2022-01-24,14.71500015258789
2022-01-25,15.289999961853027
2022-01-26,16.360000610351562
2022-01-27,14.265000343322754
2022-01-28,14.029999732971191
2022-01-31,14.880000114440918
2022-02-01,15.0600004196167
2022-02-02,14.979999542236328
2022-02-03,14.380000114440918
2022-02-04,14.239999771118164
2022-02-07,14.734999656677246
2022-02-08,14.789999961853027
2022-02-09,15.720000267028809
2022-02-10,15.789999961853027
2022-02-11,15.020000457763672
2022-02-14,14.119999885559082
2022-02-15,14.15999984741211
2022-02-16,13.979999542236328
2022-02-17,13.869999885559082
2022-02-18,13.890000343322754
2022-02-22,14.010000228881836
2022-02-23,13.539999961853027
2022-02-24,13.829999923706055
2022-02-25,14.1899995803833
2022-02-28,14.229999542236328
2022-03-01,13.954999923706055
2022-03-02,14.199999809265137
2022-03-03,13.729999542236328
2022-03-04,12.970000267028809
2022-03-07,12.369999885559082
2022-03-08,12.789999961853027
2022-03-09,13.449999809265137
2022-03-10,12.59000015258789
2022-03-11,12.979999542236328
2022-03-14,11.960000038146973
2022-03-15,11.220000267028809
2022-03-16,11.1850004196167
2022-03-17,11.130000114440918
2022-03-18,11.59000015258789
2022-03-21,11.020000457763672
2022-03-22,9.920000076293945
2022-03-23,10.0
2022-03-24,9.529999732971191
2022-03-25,9.729999542236328
2022-03-28,9.585000038146973
2022-03-29,9.720000267028809
2022-03-30,10.3100004196167
2022-03-31,10.050000190734863
2022-04-01,10.670000076293945
2022-04-04,10.765000343322754
2022-04-05,10.854999542236328
2022-04-06,11.194999694824219
2022-04-07,11.279999732971191
2022-04-08,11.390000343322754
2022-04-11,11.100000381469727
2022-04-12,11.40999984741211
2022-04-13,11.720000267028809
2022-04-14,11.600000381469727
2022-04-18,11.210000038146973
2022-04-19,11.199999809265137
2022-04-20,11.300000190734863
2022-04-21,11.225000381469727
2022-04-22,10.949999809265137
2022-04-25,10.79800033569336
2022-04-26,10.510000228881836
2022-04-27,9.989999771118164
2022-04-28,9.524999618530273
2022-04-29,9.369999885559082
2022-05-02,9.319999694824219
2022-05-03,10.199999809265137
2022-05-04,9.949999809265137
2022-05-05,9.619999885559082
2022-05-06,9.039999961853027
2022-05-09,8.3149995803833
2022-05-10,8.079999923706055
2022-05-11,7.625
2022-05-12,7.369999885559082
2022-05-13,7.78000020980835
2022-05-16,8.1899995803833
2022-05-17,8.640000343322754
2022-05-18,8.5
2022-05-19,7.769999980926514
2022-05-20,7.300000190734863
2022-05-23,7.760000228881836
2022-05-24,7.329999923706055
2022-05-25,7.510000228881836
2022-05-26,6.159999847412109
2022-05-27,5.800000190734863
2022-05-31,6.230000019073486
2022-06-01,6.599999904632568
2022-06-02,7.019999980926514
2022-06-03,7.199999809265137
2022-06-06,7.110000133514404
2022-06-07,6.915999889373779
2022-06-08,7.460000038146973
2022-06-09,7.235000133514404
2022-06-10,7.099999904632568
2022-06-13,15.899999618530273
2022-06-14,16.0
2022-06-15,16.790000915527344
2022-06-16,15.479999542236328
2022-06-17,15.979999542236328
2022-06-21,16.6200008392334
2022-06-22,16.969999313354492
2022-06-23,17.5
2022-06-24,17.950000762939453
2022-06-27,17.989999771118164
2022-06-28,18.1299991607666
2022-06-29,17.979999542236328
2022-06-30,18.219999313354492
2022-07-01,20.020000457763672
2022-07-05,20.079999923706055
2022-07-06,19.84000015258789
2022-07-07,19.989999771118164
2022-07-08,20.020000457763672
2022-07-11,19.889999389648438
2022-07-12,18.90399932861328
2022-07-13,19.299999237060547
2022-07-14,19.450000762939453
2022-07-15,19.6200008392334
2022-07-18,20.020000457763672
2022-07-19,19.399999618530273
2022-07-20,19.829999923706055
2022-07-21,19.860000610351562
2022-07-22,19.725000381469727
2022-07-25,18.299999237060547
2022-07-26,18.399999618530273
2022-07-27,18.06999969482422
2022-07-28,18.170000076293945
2022-07-29,17.290000915527344
2022-08-01,17.3799991607666
2022-08-02,17.559999465942383
2022-08-03,19.219999313354492
2022-08-04,20.549999237060547
2022-08-05,23.700000762939453
2022-08-08,24.834999084472656
2022-08-09,24.542999267578125
2022-08-10,23.8799991607666
2022-08-11,24.540000915527344
2022-08-12,28.350000381469727
2022-08-15,26.81999969482422
2022-08-16,25.334999084472656
2022-08-17,24.979999542236328
2022-08-18,24.65999984741211
2022-08-19,24.280000686645508
2022-08-22,24.540000915527344
2022-08-23,24.899999618530273
2022-08-24,25.40999984741211
2022-08-25,25.299999237060547
2022-08-26,24.954999923706055
2022-08-29,24.5
2022-08-30,23.579999923706055
2022-08-31,23.549999237060547
2022-09-01,24.079999923706055
2022-09-02,24.23900032043457
2022-09-06,24.079999923706055
2022-09-07,24.559999465942383
2022-09-08,26.139999389648438
2022-09-09,25.849000930786133
2022-09-12,26.719999313354492
2022-09-13,25.389999389648438
2022-09-14,24.3799991607666
2022-09-15,24.110000610351562
2022-09-16,22.475000381469727
2022-09-19,21.270000457763672
2022-09-20,20.469999313354492
2022-09-21,19.639999389648438
2022-09-22,17.969999313354492
2022-09-23,18.329999923706055
2022-09-26,18.809999465942383
2022-09-27,19.239999771118164
2022-09-28,20.610000610351562
2022-09-29,20.0049991607666
2022-09-30,20.43000030517578
2022-10-03,20.280000686645508
2022-10-04,20.950000762939453
2022-10-05,21.14699935913086
2022-10-06,20.84000015258789
2022-10-07,20.469999313354492
