Date,volume
2021-05-27,1961900
2021-05-28,412900
2021-06-01,534000
2021-06-02,386500
2021-06-03,1015400
2021-06-04,280800
2021-06-07,178300
2021-06-08,81900
2021-06-09,88200
2021-06-10,141500
2021-06-11,22800
2021-06-14,17300
2021-06-15,7500
2021-06-16,73800
2021-06-17,36300
2021-06-18,113500
2021-06-21,74000
2021-06-22,62900
2021-06-23,34300
2021-06-24,25800
2021-06-25,34100
2021-06-28,17900
2021-06-29,243000
2021-06-30,129500
2021-07-01,72800
2021-07-02,88000
2021-07-06,39800
2021-07-07,103000
2021-07-08,134100
2021-07-09,41600
2021-07-12,84700
2021-07-13,81300
2021-07-14,48300
2021-07-15,97700
2021-07-16,46600
2021-07-19,64800
2021-07-20,25000
2021-07-21,18600
2021-07-22,42900
2021-07-23,49200
2021-07-26,53000
2021-07-27,85100
2021-07-28,43500
2021-07-29,42900
2021-07-30,68300
2021-08-02,78100
2021-08-03,104500
2021-08-04,65100
2021-08-05,36000
2021-08-06,71800
2021-08-09,75500
2021-08-10,85700
2021-08-11,133200
2021-08-12,63600
2021-08-13,100200
2021-08-16,76100
2021-08-17,145800
2021-08-18,223700
2021-08-19,106400
2021-08-20,56500
2021-08-23,263200
2021-08-24,89400
2021-08-25,77000
2021-08-26,159200
2021-08-27,78900
2021-08-30,92500
2021-08-31,91500
2021-09-01,88400
2021-09-02,112600
2021-09-03,191800
2021-09-07,119200
2021-09-08,66900
2021-09-09,80400
2021-09-10,126600
2021-09-13,100900
2021-09-14,107900
2021-09-15,109100
2021-09-16,168000
2021-09-17,1526500
2021-09-20,182600
2021-09-21,82500
2021-09-22,89000
2021-09-23,61300
2021-09-24,51400
2021-09-27,92000
2021-09-28,103200
2021-09-29,65000
2021-09-30,72600
2021-10-01,82300
2021-10-04,84000
2021-10-05,63700
2021-10-06,51900
2021-10-07,38100
2021-10-08,33500
2021-10-11,49100
2021-10-12,39700
2021-10-13,33100
2021-10-14,23800
2021-10-15,41100
2021-10-18,32700
2021-10-19,57500
2021-10-20,34700
2021-10-21,34500
2021-10-22,28000
2021-10-25,38100
2021-10-26,113600
2021-10-27,54400
2021-10-28,36900
2021-10-29,51200
2021-11-01,74000
2021-11-02,52400
2021-11-03,38800
2021-11-04,25300
2021-11-05,105700
2021-11-08,70700
2021-11-09,49900
2021-11-10,41700
2021-11-11,60500
2021-11-12,32800
2021-11-15,78000
2021-11-16,64300
2021-11-17,22700
2021-11-18,57200
2021-11-19,27700
2021-11-22,30500
2021-11-23,72600
2021-11-24,78800
2021-11-26,110900
2021-11-29,298600
2021-11-30,699700
2021-12-01,116600
2021-12-02,176300
2021-12-03,119500
2021-12-06,313900
2021-12-07,457700
2021-12-08,333200
2021-12-09,311900
2021-12-10,301800
2021-12-13,184600
2021-12-14,392200
2021-12-15,826200
2021-12-16,837200
2021-12-17,1156600
2021-12-20,610700
2021-12-21,647700
2021-12-22,218200
2021-12-23,69900
2021-12-27,168500
2021-12-28,207100
2021-12-29,137000
2021-12-30,203300
2021-12-31,102800
2022-01-03,126700
2022-01-04,31500
2022-01-05,100800
2022-01-06,133500
2022-01-07,252000
2022-01-10,486700
2022-01-11,167300
2022-01-12,142100
2022-01-13,726300
2022-01-14,111100
2022-01-18,184400
2022-01-19,193900
2022-01-20,250100
2022-01-21,425400
2022-01-24,375100
2022-01-25,342500
2022-01-26,153500
2022-01-27,129600
2022-01-28,919100
2022-01-31,188900
2022-02-01,99400
2022-02-02,90700
2022-02-03,61800
2022-02-04,273600
2022-02-07,97300
2022-02-08,147300
2022-02-09,134200
2022-02-10,211600
2022-02-11,151400
2022-02-14,446100
2022-02-15,223600
2022-02-16,108800
2022-02-17,149600
2022-02-18,161000
2022-02-22,224400
2022-02-23,184400
2022-02-24,146700
2022-02-25,85300
2022-02-28,127900
2022-03-01,182700
2022-03-02,96300
2022-03-03,173400
2022-03-04,126100
2022-03-07,211000
2022-03-08,178700
2022-03-09,108300
2022-03-10,765400
2022-03-11,264800
2022-03-14,157200
2022-03-15,227500
2022-03-16,261700
2022-03-17,269500
2022-03-18,1370900
2022-03-21,239800
2022-03-22,212400
2022-03-23,175000
2022-03-24,188500
2022-03-25,166100
2022-03-28,91500
2022-03-29,87500
2022-03-30,134900
2022-03-31,97700
2022-04-01,140500
2022-04-04,110000
2022-04-05,126500
2022-04-06,483800
2022-04-07,225900
2022-04-08,84600
2022-04-11,250400
2022-04-12,89900
2022-04-13,143800
2022-04-14,96200
2022-04-18,346400
2022-04-19,88400
2022-04-20,69500
2022-04-21,158100
2022-04-22,185600
2022-04-25,142800
2022-04-26,332100
2022-04-27,176100
2022-04-28,172600
2022-04-29,194300
2022-05-02,402600
2022-05-03,381700
2022-05-04,436200
2022-05-05,110100
2022-05-06,105200
2022-05-09,171900
2022-05-10,160500
2022-05-11,647800
2022-05-12,236600
2022-05-13,461800
2022-05-16,177300
2022-05-17,218300
2022-05-18,248300
2022-05-19,203000
2022-05-20,155900
2022-05-23,291000
2022-05-24,360000
2022-05-25,440900
2022-05-26,1200100
2022-05-27,731400
2022-05-31,942400
2022-06-01,935400
2022-06-02,527300
2022-06-03,353400
2022-06-06,195500
2022-06-07,232600
2022-06-08,163900
2022-06-09,142100
2022-06-10,142700
2022-06-13,49936000
2022-06-14,12472600
2022-06-15,8618100
2022-06-16,1514600
2022-06-17,1768100
2022-06-21,3046000
2022-06-22,1118500
2022-06-23,1413200
2022-06-24,2197900
2022-06-27,653100
2022-06-28,992600
2022-06-29,593000
2022-06-30,762900
2022-07-01,976100
2022-07-05,869100
2022-07-06,516300
2022-07-07,506000
2022-07-08,903300
2022-07-11,484100
2022-07-12,519300
2022-07-13,325800
2022-07-14,257900
2022-07-15,228700
2022-07-18,436500
2022-07-19,333900
2022-07-20,507000
2022-07-21,473400
2022-07-22,455000
2022-07-25,188700
2022-07-26,237800
2022-07-27,236000
2022-07-28,317100
2022-07-29,287800
2022-08-01,276400
2022-08-02,506600
2022-08-03,463400
2022-08-04,526600
2022-08-05,932800
2022-08-08,617300
2022-08-09,707900
2022-08-10,583700
2022-08-11,556000
2022-08-12,918900
2022-08-15,648100
2022-08-16,610900
2022-08-17,825200
2022-08-18,562500
2022-08-19,1089300
2022-08-22,718300
2022-08-23,1047200
2022-08-24,522300
2022-08-25,485800
2022-08-26,309500
2022-08-29,376700
2022-08-30,443500
2022-08-31,492700
2022-09-01,441900
2022-09-02,199700
2022-09-06,261100
2022-09-07,718200
2022-09-08,598500
2022-09-09,576700
2022-09-12,966500
2022-09-13,928500
2022-09-14,954800
2022-09-15,639800
2022-09-16,3778300
2022-09-19,616700
2022-09-20,1124700
2022-09-21,1391700
2022-09-22,790600
2022-09-23,767800
2022-09-26,513000
2022-09-27,752500
2022-09-28,808500
2022-09-29,721400
2022-09-30,887100
2022-10-03,495500
2022-10-04,718300
2022-10-05,311000
2022-10-06,310200
2022-10-07,616300
2022-10-10,645700
2022-10-11,358200
2022-10-12,243500
2022-10-13,326500
2022-10-14,290000
2022-10-17,770700
2022-10-18,780700
2022-10-19,494500
2022-10-20,347500
2022-10-21,449500
2022-10-24,299500
2022-10-25,516300
2022-10-26,579700
2022-10-27,401500
2022-10-28,414100
2022-10-31,440900
2022-11-01,804000
2022-11-02,730900
2022-11-03,304500
2022-11-04,409400
2022-11-07,511000
2022-11-08,557000
2022-11-09,534600
2022-11-10,990900
2022-11-11,494900
2022-11-14,359900
2022-11-15,438000
2022-11-16,373900
2022-11-17,556000
2022-11-18,237500
2022-11-21,501000
2022-11-22,558400
2022-11-23,235200
2022-11-25,84200
2022-11-28,349100
2022-11-29,553200
2022-11-30,385000
2022-12-01,436900
2022-12-02,461800
2022-12-05,481300
2022-12-06,360800
2022-12-07,455000
2022-12-08,270500
2022-12-09,285400
2022-12-12,474200
2022-12-13,925700
2022-12-14,544800
2022-12-15,557900
2022-12-16,881300
2022-12-19,528400
2022-12-20,440000
2022-12-21,634700
2022-12-22,206800
2022-12-23,356600
2022-12-27,270500
2022-12-28,240900
2022-12-29,425100
2022-12-30,286400
2023-01-03,669400
2023-01-04,987000
2023-01-05,541500
2023-01-06,584000
2023-01-09,3182400
2023-01-10,1005500
2023-01-11,434800
2023-01-12,864900
2023-01-13,639900
2023-01-17,476800
2023-01-18,638600
2023-01-19,360300
2023-01-20,416000
2023-01-23,569900
2023-01-24,342000
2023-01-25,468100
2023-01-26,352900
2023-01-27,263000
2023-01-30,390600
2023-01-31,507900
