Date,high
2014-09-19,94.68459619084878
2014-09-22,88.27415231330177
2014-09-23,85.92840751289796
2014-09-24,86.01387786865234
2014-09-25,86.89709133188536
2014-09-26,85.90940856933594
2014-09-29,85.18763825630533
2014-09-30,86.30827355111339
2014-10-01,84.46587535217242
2014-10-02,83.76310223913183
2014-10-03,85.415563765398
2014-10-06,85.14016412602729
2014-10-07,85.18763766511255
2014-10-08,84.04801411964999
2014-10-09,85.8049472687872
2014-10-10,84.27593519769523
2014-10-13,82.51900022066772
2014-10-14,81.55980663426196
2014-10-15,82.13912759990636
2014-10-16,84.68904918483611
2014-10-17,86.32727201619932
2014-10-20,84.99770340189214
2014-10-21,87.84678870899988
2014-10-22,88.7964937006911
2014-10-23,89.93611607831524
2014-10-24,93.07011736886281
2014-10-27,93.87734850618776
2014-10-28,95.60579201084654
2014-10-29,94.96950415065149
2014-10-30,94.4376721610941
2014-10-31,95.17843156377965
2014-11-03,97.62865008971524
2014-11-04,101.008617008392
2014-11-05,104.59940669073632
2014-11-06,106.0809314998404
2014-11-07,108.9964855448609
2014-11-10,113.44106259423721
2014-11-11,111.63665258360827
2014-11-12,113.0801816428399
2014-11-13,113.96340282168023
2014-11-14,109.5853108093547
2014-11-17,109.81323153633396
2014-11-18,108.62611343549743
2014-11-19,105.11224322174934
2014-11-20,106.78371295959603
2014-11-21,107.79038874771481
2014-11-24,108.19875373969393
2014-11-25,109.37636510536372
2014-11-26,108.01830961267173
2014-11-28,107.53396747929816
2014-12-01,104.51393929518825
2014-12-02,104.46645892089299
2014-12-03,106.06194059160427
2014-12-04,104.94129583699358
2014-12-05,104.79884932296585
2014-12-08,101.99724545650136
2014-12-09,102.51956985213131
2014-12-10,101.97824457119486
2014-12-11,101.46540862570366
2014-12-12,102.04473170175785
2014-12-15,102.34863079103127
2014-12-16,102.26315488334782
2014-12-17,103.69719736691671
2014-12-18,105.60608329848563
2014-12-19,105.08375549316406
2014-12-22,105.39715696438208
2014-12-23,103.01341168168571
2014-12-24,101.81681134257161
2014-12-26,101.56039685227245
2014-12-29,102.24416956774184
2014-12-30,101.3419507599505
2014-12-31,101.1140309769125
2015-01-02,99.45206590104254
2015-01-05,97.83757005412463
2015-01-06,98.62581946583335
2015-01-07,99.47106007068082
2015-01-08,100.040870730299
2015-01-09,100.0028885527775
2015-01-12,98.16047817582856
2015-01-13,97.6761271838242
2015-01-14,95.14045617946664
2015-01-15,95.10245180931682
2015-01-16,92.88017133864088
2015-01-20,95.16893848225696
2015-01-21,98.63532765420385
2015-01-22,99.64199769061256
2015-01-23,99.9079167402853
2015-01-26,99.84143315797284
2015-01-27,98.35990954265256
2015-01-28,96.38454062369541
2015-01-29,86.17532327856611
2015-01-30,87.37193879971846
2015-02-02,87.04904774657611
2015-02-03,87.03954057761543
2015-02-04,87.25797341833176
2015-02-05,85.32059686250675
2015-02-06,83.00334192714455
2015-02-09,82.38603831446449
2015-02-10,83.0698192883838
2015-02-11,83.28824563407836
2015-02-12,83.85806786476822
2015-02-13,84.8077744194284
2015-02-17,84.51335718535837
2015-02-18,83.03183299726952
2015-02-19,83.4497014716714
2015-02-20,82.89887360528772
2015-02-23,82.31956312829071
2015-02-24,81.2274125670198
2015-02-25,82.4620217731187
2015-02-26,82.77542499946384
2015-02-27,82.2055991231777
2015-03-02,80.7430615778673
2015-03-03,79.06210112379726
2015-03-04,81.50851873267557
2015-03-05,81.93018420351603
2015-03-06,81.6737692652378
2015-03-09,80.10677880675021
2015-03-10,78.96713372922791
2015-03-11,79.1855615327039
2015-03-12,78.72971550141777
2015-03-13,77.79901429471454
2015-03-16,80.91400695893876
2015-03-17,80.81903731217746
2015-03-18,81.62627964551791
2015-03-19,82.6614480501505
2015-03-20,82.43353462568655
2015-03-23,81.22741109768664
2015-03-24,80.24922613597292
2015-03-25,80.23022963395829
2015-03-26,80.71932420775083
2015-03-27,80.86652878928606
2015-03-30,80.8665316050966
2015-03-31,80.20174242204274
2015-04-01,79.50846657829634
2015-04-02,78.82468888055602
2015-04-06,78.43530245085773
2015-04-07,78.77719701185262
2015-04-08,81.2369152399489
2015-04-09,83.2787546574958
2015-04-10,82.32905992421705
2015-04-13,81.3983549280897
2015-04-14,80.84753305945299
2015-04-15,81.06596692669149
2015-04-16,81.10395493867368
2015-04-17,79.0621084637185
2015-04-20,78.53028191456382
2015-04-21,78.74871227390882
2015-04-22,78.67273039675366
2015-04-23,78.58726511886759
2015-04-24,80.71457449923835
2015-04-27,81.93018208939853
2015-04-28,81.2654050024721
2015-04-29,80.15426257485001
2015-04-30,78.49230000293227
2015-05-01,78.11241088778634
2015-05-04,77.45712453025173
2015-05-05,76.83032786039689
2015-05-06,76.78284050988005
2015-05-07,84.79826439798506
2015-05-08,83.82958060417882
2015-05-11,83.25976663960945
2015-05-12,83.09831750609793
2015-05-13,84.01952384927054
2015-05-14,84.02901841707656
2015-05-15,84.4848725594236
2015-05-18,83.5066854365989
2015-05-19,84.3329221056229
2015-05-20,86.23231203088557
2015-05-21,90.00259186100587
2015-05-22,90.27800361101984
2015-05-26,89.19535047859887
2015-05-27,88.31213001792827
2015-05-28,87.30546013135731
2015-05-29,86.89709478258575
2015-06-01,86.41274532061048
2015-06-02,86.935086298711
2015-06-03,86.46024023531527
2015-06-04,86.81162429519487
2015-06-05,86.99206332444902
2015-06-08,86.99205988467902
2015-06-09,83.74410141248954
2015-06-10,84.51336367213561
2015-06-11,84.97871836861644
2015-06-12,83.37372920225043
2015-06-15,82.78491809793334
2015-06-16,82.3385537273085
2015-06-17,83.38322775881385
2015-06-18,83.1837800413193
2015-06-19,82.24357995996584
2015-06-22,82.0536469560001
2015-06-23,81.99666700168325
2015-06-24,81.49332515183394
2015-06-25,81.2938866126947
2015-06-26,80.39168382866254
2015-06-29,79.09060065190207
2015-06-30,79.47998117106256
2015-07-01,78.82468768842759
2015-07-02,78.1788833792465
2015-07-06,77.40014018762243
2015-07-07,75.7761619809677
2015-07-08,74.82646532553915
2015-07-09,77.10574194658697
2015-07-10,77.11522531566003
2015-07-13,78.06492774100266
2015-07-14,77.89398472173356
2015-07-15,77.40014627494568
2015-07-16,77.87499246699045
2015-07-17,79.48947304033823
2015-07-20,79.47047785283264
2015-07-21,79.06210758278064
2015-07-22,80.48664749450779
2015-07-23,80.6955869886681
2015-07-24,81.08496227495603
2015-07-27,77.5900799388008
2015-07-28,76.73535540734011
2015-07-29,77.27573945942818
2015-07-30,76.58339966291658
2015-07-31,75.88538400146302
2015-08-03,74.55106558647977
2015-08-04,75.36208914131325
2015-08-05,76.37446486439035
2015-08-06,76.68786992925708
2015-08-07,76.16554179958793
2015-08-10,76.91579714247574
2015-08-11,75.97560171993827
2015-08-12,70.13497936250529
2015-08-13,72.87010497663871
2015-08-14,71.6924721931972
2015-08-17,71.45505028823875
2015-08-18,71.35058621501693
2015-08-19,69.85956468615662
2015-08-20,69.11880354502023
2015-08-21,67.10545280367926
2015-08-24,62.48993682861328
2015-08-25,66.7920477251553
2015-08-26,65.95631499236784
2015-08-27,67.98866132307458
2015-08-28,66.95349700545991
2015-08-31,65.81386901067866
2015-09-01,63.47761115897006
2015-09-02,62.67987030727927
2015-09-03,63.525098496882094
2015-09-04,62.271500879803696
2015-09-08,63.44912290449888
2015-09-09,61.416775255906636
2015-09-10,61.017903976010494
2015-09-11,61.53073885494553
2015-09-14,60.07770724876593
2015-09-15,62.07206543973814
2015-09-16,64.65523503011063
2015-09-17,63.29717381055128
2015-09-18,62.44244384765625
2015-09-21,63.05975006594859
2015-09-22,60.087206390297816
2015-09-23,59.16599474612303
2015-09-24,57.30459736201637
2015-09-25,57.7794440246573
2015-09-28,57.09566140823559
2015-09-29,55.69961411087971
2015-09-30,57.057675328689264
2015-10-01,56.82025257003491
2015-10-02,60.058713920048596
2015-10-05,61.5164941238029
2015-10-06,61.473763838719776
2015-10-07,63.30667427157894
2015-10-08,64.96863950774376
2015-10-09,65.95631999448598
2015-10-12,66.9250038355525
2015-10-13,66.78254783377537
2015-10-14,66.1937445826078
2015-10-15,68.79590770389379
2015-10-16,69.93554383473753
2015-10-19,69.32773788404391
2015-10-20,69.3277341931307
2015-10-21,68.17861082635828
2015-10-22,68.02665035170719
2015-10-23,71.94888993811446
2015-10-26,73.52538973194275
2015-10-27,78.62524808912222
2015-10-28,78.3925724382747
2015-10-29,78.37832646853987
2015-10-30,80.1922448035513
2015-11-02,80.56263017349393
2015-11-03,80.33469717262311
2015-11-04,81.29388659300191
2015-11-05,82.07264466112677
2015-11-06,82.00616947267649
2015-11-09,79.27104496044055
2015-11-10,78.28335893798102
2015-11-11,78.34033938974964
2015-11-12,76.4504485562708
2015-11-13,74.07621629499897
2015-11-16,74.78848198732176
2015-11-17,75.1588551497953
2015-11-18,74.37061320923432
2015-11-19,75.16835958231151
2015-11-20,76.72111758233359
2015-11-23,78.05543225952279
2015-11-24,77.0297592516916
2015-11-25,78.516038315213
2015-11-27,77.31467552594269
2015-11-30,80.22073752470226
2015-12-01,80.14475636691593
2015-12-02,81.5028249306207
2015-12-03,80.8190469577696
2015-12-04,80.72408260462947
2015-12-07,80.84752965516479
2015-12-08,80.4106739552677
2015-12-09,80.91400469603606
2015-12-10,80.09727554696902
2015-12-11,78.87217115997612
2015-12-14,76.69736635655154
2015-12-15,79.19506662219557
2015-12-16,80.77156571525737
2015-12-17,81.02797145986769
2015-12-18,79.53695737720898
2015-12-21,79.51797124845619
2015-12-22,80.81903574355101
2015-12-23,80.80954672343717
2015-12-24,80.53414138136684
2015-12-28,78.58725669578295
2015-12-29,79.30903325237989
2015-12-30,78.92915488723406
2015-12-31,78.0364362367613
2016-01-04,74.37061650596654
2016-01-05,74.72200241844737
2016-01-06,74.53681512005207
2016-01-07,71.70197190259387
2016-01-08,70.90423434120044
2016-01-11,68.12162466904289
2016-01-12,69.1093033022863
2016-01-13,69.55471481555395
2016-01-14,69.06182106292346
2016-01-15,67.42834497275608
2016-01-19,68.67244733289652
2016-01-20,65.63532549397837
2016-01-21,68.0456541561091
2016-01-22,69.65062805099397
2016-01-25,67.23841039894502
2016-01-26,66.65908548336942
2016-01-27,67.82721788657102
2016-01-28,69.47018784770545
2016-01-29,65.4624802141469
2016-02-01,64.29435211230278
2016-02-02,64.33233647866089
2016-02-03,62.42345959549506
2016-02-04,62.41395969519539
2016-02-05,61.597219517939145
2016-02-08,58.92857435236786
2016-02-09,59.09002936034192
2016-02-10,59.91625517477996
2016-02-11,58.529703510821854
2016-02-12,59.62185406413942
2016-02-16,63.525099684912256
2016-02-17,63.9999464036437
2016-02-18,65.05410920678264
2016-02-19,64.34184277890495
2016-02-22,66.03229075571797
2016-02-23,65.20606497078313
2016-02-24,64.28485457298471
2016-02-25,63.36365434118568
2016-02-26,65.3675106180486
2016-02-29,67.02947495257186
