Date,low
2014-09-19,85.4250691986862
2014-09-22,84.99770727738489
2014-09-23,82.26258420232769
2014-09-24,82.8324009934825
2014-09-25,84.0480063701842
2014-09-26,84.19996192189191
2014-09-29,83.5921503729515
2014-09-30,84.01001353492848
2014-10-01,81.71175841173978
2014-10-02,81.30434466018116
2014-10-03,83.24076152041836
2014-10-06,83.63014520319867
2014-10-07,82.68044347232727
2014-10-08,82.68045089334893
2014-10-09,83.57316532568682
2014-10-10,80.95200258227243
2014-10-13,80.6480998603521
2014-10-14,79.03362162012012
2014-10-15,78.64424932380052
2014-10-16,79.78861981584937
2014-10-17,83.25975415342063
2014-10-20,83.44020416501367
2014-10-21,84.0480086567188
2014-10-22,86.43175488117296
2014-10-23,88.15069203756556
2014-10-24,90.01209806744728
2014-10-27,91.45563062404683
2014-10-28,93.64942266832162
2014-10-29,91.94947362883684
2014-10-30,92.40532546134774
2014-10-31,93.19926758346074
2014-11-03,94.06729379625186
2014-11-04,94.50415653296223
2014-11-05,101.12352675943134
2014-11-06,101.81680286211387
2014-11-07,106.12841000177947
2014-11-10,109.40485892455932
2014-11-11,107.97082922399
2014-11-12,108.28421906743652
2014-11-13,108.78756784176812
2014-11-14,107.64793204549375
2014-11-17,107.43899400834059
2014-11-18,104.85583030432872
2014-11-19,101.82629938084466
2014-11-20,101.8642923467518
2014-11-21,104.87957108540755
2014-11-24,105.93848220424287
2014-11-25,106.67923493874382
2014-11-26,106.67924340135659
2014-11-28,105.52061148134467
2014-12-01,98.66951681070343
2014-12-02,101.24699317561516
2014-12-03,103.32491593806584
2014-12-04,103.43128428880972
2014-12-05,102.33914257430389
2014-12-08,98.96771605798872
2014-12-09,96.10912875843053
2014-12-10,98.3029296275887
2014-12-11,99.04369076355128
2014-12-12,98.93828285797613
2014-12-15,98.4833722862471
2014-12-16,98.48336570640834
2014-12-17,100.93358149237602
2014-12-18,102.8139848674134
2014-12-19,102.60505090940455
2014-12-22,103.07039980794072
2014-12-23,98.65430812327006
2014-12-24,100.28780164379874
2014-12-26,100.19283358241381
2014-12-29,100.32578156536665
2014-12-30,99.84143094796342
2014-12-31,98.47387995349969
2015-01-02,97.36273246247048
2015-01-05,94.874526462656
2015-01-06,95.07396236872752
2015-01-07,96.89738728835287
2015-01-08,97.51468572457374
2015-01-09,97.71412007557957
2015-01-12,96.11863242686579
2015-01-13,94.97899692016942
2015-01-14,93.1270999427217
2015-01-15,91.18970600295353
2015-01-16,90.71486071201048
2015-01-20,92.68073488490313
2015-01-21,95.2734063356282
2015-01-22,97.91355307992377
2015-01-23,97.83758123361743
2015-01-26,98.13198649820231
2015-01-27,95.52032355945599
2015-01-28,92.87067212756938
2015-01-29,82.9653567494589
2015-01-30,83.67762588011732
2015-02-02,84.15247507941373
2015-02-03,85.37757447314333
2015-02-04,84.97871122978394
2015-02-05,81.76873952714826
2015-02-06,81.12294269621557
2015-02-09,81.17042991707405
2015-02-10,82.16760472926543
2015-02-11,81.50282170611086
2015-02-12,81.24640672481402
2015-02-13,83.24077607210083
2015-02-17,82.3385547359299
2015-02-18,82.14861636959905
2015-02-19,82.34805180417054
2015-02-20,82.03464771716385
2015-02-23,80.9614989845327
2015-02-24,79.66041436064054
2015-02-25,80.11627387324472
2015-02-26,80.91401630366902
2015-02-27,80.72407720136752
2015-03-02,79.53695217768352
2015-03-03,76.00408235947316
2015-03-04,76.13704555411178
2015-03-05,79.78387872711627
2015-03-06,79.82186693013722
2015-03-09,77.38115855555924
2015-03-10,76.59289643878569
2015-03-11,77.10573453995657
2015-03-12,77.42863076692723
2015-03-13,76.70686357266152
2015-03-16,77.81800663428537
2015-03-17,79.30902584728554
2015-03-18,79.10959377543456
2015-03-19,80.72406951238166
2015-03-20,80.80954968672665
2015-03-23,79.97381400437929
2015-03-24,78.24536914038542
2015-03-25,78.51127691023024
2015-03-26,78.78669152279721
2015-03-27,79.14757595287624
2015-03-30,79.53695714108133
2015-03-31,79.01462363399831
2015-04-01,78.04593540847509
2015-04-02,77.16272254873707
2015-04-06,77.50840215036281
2015-04-07,77.76102365606113
2015-04-08,78.88737061965855
2015-04-09,80.9140089534506
2015-04-10,79.91683381171512
2015-04-13,79.6034320162267
2015-04-14,79.3280225025983
2015-04-15,79.9263358088054
2015-04-16,79.66991345125022
2015-04-17,77.504609249006
2015-04-20,77.41913325725898
2015-04-21,78.00795128981302
2015-04-22,77.41913328538823
2015-04-23,77.51411232445128
2015-04-24,78.63474741546314
2015-04-27,80.39168087113315
2015-04-28,79.60343866775762
2015-04-29,77.53310224386671
2015-04-30,76.39347474047516
2015-05-01,76.0800642419039
2015-05-04,76.08956861049121
2015-05-05,73.85777783795714
2015-05-06,75.51025266772922
2015-05-07,80.63860305461513
2015-05-08,82.51900401656734
2015-05-11,81.73075696803194
2015-05-12,81.806731648641
2015-05-13,82.62347093961577
2015-05-14,83.12680380222723
2015-05-15,83.6206538134174
2015-05-18,82.25308826942586
2015-05-19,82.12013093252165
2015-05-20,82.90837941013378
2015-05-21,86.34626756422573
2015-05-22,88.50207861335734
2015-05-26,86.94457802085404
2015-05-27,86.9920546373125
2015-05-28,86.02337335262881
2015-05-29,84.8267593383789
2015-06-01,84.98820283216047
2015-06-02,85.65299942218641
2015-06-03,85.37758843274585
2015-06-04,85.72896531842835
2015-06-05,85.90941156957865
2015-06-08,83.80393164939734
2015-06-09,81.78773212399646
2015-06-10,82.81340859876879
2015-06-11,82.71843945640312
2015-06-12,82.12963100693436
2015-06-15,81.72126424920027
2015-06-16,81.30338965361707
2015-06-17,82.12963059059724
2015-06-18,81.97767060157784
2015-06-19,80.88551591246306
2015-06-22,81.27489736948554
2015-06-23,80.56263269541746
2015-06-24,80.58161882667092
2015-06-25,80.6291030431385
2015-06-26,78.65374022610932
2015-06-29,76.73536104358959
2015-06-30,77.8370055440607
2015-07-01,77.86549367694552
2015-07-02,77.66604726704773
2015-07-06,76.08956373519193
2015-07-07,72.37625227386843
2015-07-08,72.38574961520955
2015-07-09,75.06389617919922
2015-07-10,75.82363963292231
2015-07-13,76.64038521108948
2015-07-14,77.04875670787106
2015-07-15,76.17503879572322
2015-07-16,76.83032938301629
2015-07-17,77.47612416509834
2015-07-20,77.92247761196842
2015-07-21,78.08392290651754
2015-07-22,77.87498636636742
2015-07-23,79.06211039537783
2015-07-24,78.49229879756953
2015-07-27,75.67169919380612
2015-07-28,75.2633253260676
2015-07-29,75.9851027883894
2015-07-30,75.45326036157923
2015-07-31,74.26615215552867
2015-08-03,73.2309899729403
2015-08-04,73.88626963064591
2015-08-05,75.48175655330733
2015-08-06,74.68401293412032
2015-08-07,74.70301776630485
2015-08-10,75.50075360061528
2015-08-11,72.31927733628584
2015-08-12,67.45683955904849
2015-08-13,69.95454143887335
2015-08-14,70.7142875206128
2015-08-17,70.42938518747201
2015-08-18,70.02101894677027
2015-08-19,69.14729340756008
2015-08-20,66.50714219661587
2015-08-21,64.75020599365234
2015-08-24,55.082312583004445
2015-08-25,64.09491029327795
2015-08-26,62.44244638311604
2015-08-27,66.49764046836002
2015-08-28,65.57168905172291
2015-08-31,62.69886320072831
2015-09-01,60.8279684501646
2015-09-02,61.70263478510112
2015-09-03,62.119553942766984
2015-09-04,60.15368146387205
2015-09-08,57.21912579989805
2015-09-09,59.384428491051935
2015-09-10,60.15368166772137
2015-09-11,59.545876194373136
2015-09-14,58.3872512196301
2015-09-15,58.03586171184059
2015-09-16,61.977095515570674
2015-09-17,62.29999115267966
2015-09-18,60.789976639998905
2015-09-21,59.792796915401055
2015-09-22,58.48222305621089
2015-09-23,56.677794987903326
2015-09-24,55.2817459652589
2015-09-25,55.95602773828524
2015-09-28,54.43176668901303
2015-09-29,54.32255561377853
2015-09-30,55.414699848511475
2015-10-01,55.3007384236037
2015-10-02,55.27225020865519
2015-10-05,59.071028812021055
2015-10-06,60.09670166742368
2015-10-07,61.141363513665134
2015-10-08,62.64188237171156
2015-10-09,63.9239731156683
2015-10-12,65.52895110914896
2015-10-13,64.94013733316227
2015-10-14,64.03319405887244
2015-10-15,65.77587733227443
2015-10-16,67.62778454264641
2015-10-19,67.92409162982074
2015-10-20,67.95067935739665
2015-10-21,65.42449363862637
2015-10-22,66.54512846790018
2015-10-23,69.1757752353769
2015-10-26,71.35058717726908
2015-10-27,72.50921011290868
2015-10-28,75.21584148767981
2015-10-29,76.75434890297466
2015-10-30,78.44480230807736
2015-11-02,78.58726279569782
2015-11-03,78.94814333173022
2015-11-04,79.80286580541774
2015-11-05,79.964320486231
2015-11-06,76.70686913797579
2015-11-09,76.18453612668326
2015-11-10,75.61471831345305
2015-11-11,74.19017683092164
2015-11-12,74.5035708811328
