Date,volume
2014-09-19,271879400
2014-09-22,66657800
2014-09-23,39009800
2014-09-24,32088000
2014-09-25,28598000
2014-09-26,18340000
2014-09-29,25302000
2014-09-30,24419400
2014-10-01,24029600
2014-10-02,21469700
2014-10-03,18485700
2014-10-06,9268400
2014-10-07,12791700
2014-10-08,10252600
2014-10-09,21507000
2014-10-10,15431400
2014-10-13,14845000
2014-10-14,15559200
2014-10-15,16824300
2014-10-16,15232000
2014-10-17,17360700
2014-10-20,9891400
2014-10-21,23243800
2014-10-22,20364500
2014-10-23,20641000
2014-10-24,32132600
2014-10-27,28302400
2014-10-28,32127600
2014-10-29,28655400
2014-10-30,15484600
2014-10-31,18128300
2014-11-03,40883700
2014-11-04,67814000
2014-11-05,48344000
2014-11-06,33609000
2014-11-07,51457000
2014-11-10,75971000
2014-11-11,70983600
2014-11-12,53908000
2014-11-13,62163000
2014-11-14,29849000
2014-11-17,22573000
2014-11-18,41098000
2014-11-19,46841000
2014-11-20,36489000
2014-11-21,27432000
2014-11-24,20646000
2014-11-25,23485000
2014-11-26,11794700
2014-11-28,8077800
2014-12-01,38464200
2014-12-02,18785000
2014-12-03,16221100
2014-12-04,10779300
2014-12-05,12148100
2014-12-08,19217300
2014-12-09,24866800
2014-12-10,18466700
2014-12-11,15684300
2014-12-12,14537600
2014-12-15,16521800
2014-12-16,21700600
2014-12-17,17311100
2014-12-18,22788100
2014-12-19,14857800
2014-12-22,13041200
2014-12-23,19096300
2014-12-24,5870400
2014-12-26,6529100
2014-12-29,8068600
2014-12-30,10205700
2014-12-31,10221600
2015-01-02,12303400
2015-01-05,18337000
2015-01-06,15720400
2015-01-07,11052200
2015-01-08,12942100
2015-01-09,10222200
2015-01-12,7997200
2015-01-13,11294400
2015-01-14,17808000
2015-01-15,18260100
2015-01-16,13327900
2015-01-20,12105600
2015-01-21,15186900
2015-01-22,11433000
2015-01-23,9873800
2015-01-26,10664900
2015-01-27,15659900
2015-01-28,42144700
2015-01-29,76561400
2015-01-30,36806900
2015-02-02,18865300
2015-02-03,13512300
2015-02-04,14643600
2015-02-05,28926200
2015-02-06,17632100
2015-02-09,12109500
2015-02-10,12043300
2015-02-11,12391900
2015-02-12,15177800
2015-02-13,14665200
2015-02-17,15191700
2015-02-18,7422300
2015-02-19,7604100
2015-02-20,7821700
2015-02-23,9367900
2015-02-24,15846400
2015-02-25,13645700
2015-02-26,8763300
2015-02-27,8377200
2015-03-02,11213400
2015-03-03,39246100
2015-03-04,36607200
2015-03-05,18514800
2015-03-06,10673700
2015-03-09,17616500
2015-03-10,13817000
2015-03-11,12768700
2015-03-12,11232000
2015-03-13,12663300
2015-03-16,16905700
2015-03-17,17639000
2015-03-18,35663000
2015-03-19,30454700
2015-03-20,21181500
2015-03-23,11184000
2015-03-24,14545100
2015-03-25,13507200
2015-03-26,12208000
2015-03-27,9703800
2015-03-30,10020500
2015-03-31,11812900
2015-04-01,14896400
2015-04-02,19868200
2015-04-06,12810500
2015-04-07,9443000
2015-04-08,26161500
2015-04-09,27800400
2015-04-10,18300300
2015-04-13,15797100
2015-04-14,11819000
2015-04-15,12225800
2015-04-16,12048600
2015-04-17,22791800
2015-04-20,13471000
2015-04-21,10056000
2015-04-22,13316900
2015-04-23,11483300
2015-04-24,21058400
2015-04-27,17434200
2015-04-28,11110500
2015-04-29,21098000
2015-04-30,14209700
2015-05-01,17910500
2015-05-04,21551500
2015-05-05,32661900
2015-05-06,24953500
2015-05-07,69448800
2015-05-08,30140600
2015-05-11,19776900
2015-05-12,16077800
2015-05-13,19015900
2015-05-14,12087900
2015-05-15,13424600
2015-05-18,13490200
2015-05-19,20727700
2015-05-20,29812300
2015-05-21,40729400
2015-05-22,22183300
2015-05-26,15674900
2015-05-27,9519300
2015-05-28,14213000
2015-05-29,13893200
2015-06-01,9905900
2015-06-02,9865300
2015-06-03,9428000
2015-06-04,8689000
2015-06-05,11353900
2015-06-08,15603000
