Date,open
2014-09-19,88.03673065801411
2014-09-22,88.03672854995712
2014-09-23,84.46587633108929
2014-09-24,84.01951977120244
2014-09-25,86.50771290923262
2014-09-26,85.2161352789785
2014-09-29,85.11166816326777
2014-09-30,84.52284967207342
2014-10-01,84.23794333606091
2014-10-02,81.9301904650094
2014-10-03,83.66812133789062
2014-10-06,84.66531659297148
2014-10-07,83.52567143338607
2014-10-08,83.57316658225083
2014-10-09,84.0575118353191
2014-10-10,83.81058666030351
2014-10-13,82.48101155016002
2014-10-14,81.49332827193186
2014-10-15,79.81237749097446
2014-10-16,80.70507920079092
2014-10-17,85.85242454333309
2014-10-20,83.57316088677662
2014-10-21,84.61782421544137
2014-10-22,87.60937480094924
2014-10-23,88.24566009106111
2014-10-24,90.2875105087249
2014-10-27,92.12041422018017
2014-10-28,94.81754343756988
2014-10-29,94.85553813725537
2014-10-30,93.52596583980956
2014-10-31,95.06446555835255
2014-11-03,94.65610006625512
2014-11-04,95.37312837390762
2014-11-05,103.02291675889356
2014-11-06,103.80166923405034
2014-11-07,107.24905032562664
2014-11-10,111.37072724561382
2014-11-11,111.35174117915376
2014-11-12,109.26241098888302
2014-11-13,113.29861920345964
2014-11-14,109.27190970514229
2014-11-17,109.63279441121306
2014-11-18,108.57863303200645
2014-11-19,104.3050039183198
2014-11-20,102.38662027307265
2014-11-21,107.5149763122797
2014-11-24,106.36584206429774
2014-11-25,109.15793932549104
2014-11-26,107.62893842194248
2014-11-28,107.44849116203142
2014-12-01,104.48544235843701
2014-12-02,101.94976550686087
2014-12-03,104.84633211993399
2014-12-04,104.56141639389396
2014-12-05,104.08657802184158
2014-12-08,100.63918130326445
2014-12-09,97.1253020938303
2014-12-10,101.70283215690952
2014-12-11,99.18614646028912
2014-12-12,99.43307027644383
2014-12-15,101.03805425041485
2014-12-16,98.53085335325136
2014-12-17,101.72183006610389
2014-12-18,105.01727702342042
2014-12-19,104.39997391894103
2014-12-22,105.0647579094633
2014-12-23,102.8519652802326
2014-12-24,100.36377899114613
2014-12-26,100.65818215511901
2014-12-29,100.62018470365672
2014-12-30,100.32577741802967
2014-12-31,101.10453199784753
2015-01-02,98.99620909307829
2015-01-05,97.59065458523386
2015-01-06,96.15661403600362
2015-01-07,99.32860436039141
2015-01-08,97.77110019396466
2015-01-09,99.94590192454321
2015-01-12,98.00852349423225
2015-01-13,97.42920446040867
2015-01-14,94.2857291334146
2015-01-15,94.65609402307082
2015-01-16,91.25618655726866
2015-01-20,93.35502473513111
2015-01-21,95.68177549356362
2015-01-22,99.33809558034633
2015-01-23,98.78727628721558
2015-01-26,99.14815986261634
2015-01-27,97.714116661479
2015-01-28,95.25440853467627
2015-01-29,85.97588819570659
2015-01-30,85.09266938191061
2015-02-02,86.54570330698559
2015-02-03,87.03954057761543
2015-02-04,86.41274545353242
2015-02-05,85.07368137487933
2015-02-06,82.72792951604093
2015-02-09,81.5123206845398
2015-02-10,82.63296047637179
2015-02-11,83.17428687532151
2015-02-12,81.29388712545467
2015-02-13,83.76310402414433
2015-02-17,84.313922102083
2015-02-18,82.71843191263858
2015-02-19,82.44301985415564
2015-02-20,82.86088493756384
2015-02-23,82.1581167167665
2015-02-24,81.2274125670198
2015-02-25,80.13526458591497
2015-02-26,82.5474929679798
2015-02-27,81.62628457773182
2015-03-02,80.72407086690268
2015-03-03,78.77718975304022
2015-03-04,76.23201360392332
2015-03-05,81.43634599313673
2015-03-06,81.42684653869179
2015-03-09,80.10677880675021
2015-03-10,77.01075727489741
2015-03-11,78.8246800637188
2015-03-12,77.96995661714928
2015-03-13,77.68505552950421
2015-03-16,77.88448499105775
2015-03-17,79.78387331356812
2015-03-18,79.65091961766349
2015-03-19,80.82853653492782
2015-03-20,81.98717678537814
2015-03-23,80.9614976605605
2015-03-24,80.10677043927471
2015-03-25,79.71739351021598
2015-03-26,79.01461628012137
2015-03-27,80.51513903916965
2015-03-30,80.75256559540458
2015-03-31,79.43249176598134
2015-04-01,79.17607477733647
2015-04-02,78.71072286653023
2015-04-06,77.92247355392959
2015-04-07,77.81801028282177
2015-04-08,79.10960036212452
2015-04-09,82.65195249625076
2015-04-10,82.319560945674
2015-04-13,80.87602704246893
2015-04-14,80.37268555758604
2015-04-15,80.8000534822246
2015-04-16,80.86653118724055
2015-04-17,78.90066205324658
2015-04-20,78.11241379572787
2015-04-21,78.69173288916245
2015-04-22,78.61575101529091
2015-04-23,77.76102781977654
2015-04-24,78.71071750737624
2015-04-27,81.22740983851683
2015-04-28,81.23691531031555
2015-04-29,79.83136249454718
2015-04-30,78.08393082771039
2015-05-01,76.95378187094545
2015-05-04,77.08674404723345
2015-05-05,76.39346902468709
2015-05-06,75.64320939017489
2015-05-07,84.36140558302273
2015-05-08,83.40222072110505
2015-05-11,82.3385612448033
2015-05-12,82.6709576285916
2015-05-13,82.6994482840211
2015-05-14,83.3262388866218
2015-05-15,84.05751267615436
2015-05-18,83.20278331260538
2015-05-19,82.61396916324045
2015-05-20,83.70611976122711
2015-05-21,86.75463670359169
2015-05-22,89.5372426766368
2015-05-26,88.93893602293595
2015-05-27,87.58086810570123
2015-05-28,87.0775353640628
2015-05-29,86.7546390797242
2015-06-01,85.55801837842093
2015-06-02,85.99489022200608
2015-06-03,85.95690300638718
2015-06-04,86.14683344119445
2015-06-05,85.90941156957865
2015-06-08,86.08985253982743
2015-06-09,83.61114469845201
2015-06-10,83.28825614175622
2015-06-11,84.55135123816343
2015-06-12,83.02233942578486
2015-06-15,81.95868801837797
2015-06-16,81.6766176444892
2015-06-17,82.22459864587462
2015-06-18,82.59497378933746
2015-06-19,82.158110893663
2015-06-22,81.740245876579
2015-06-23,81.65478345020662
2015-06-24,80.878876721879
2015-06-25,81.1704288770907
2015-06-26,80.37268587097897
2015-06-29,79.09060065190207
2015-06-30,78.42581908435002
2015-07-01,78.4448082263517
2015-07-02,77.98894729869748
2015-07-06,76.50742459570155
2015-07-07,75.45326192577848
2015-07-08,72.72764037386717
2015-07-09,76.85881920956383
2015-07-10,77.04874696047195
2015-07-13,76.84931927477243
2015-07-14,77.47612382722961
2015-07-15,76.8303306962743
2015-07-16,77.2956779189906
2015-07-17,77.86549536912939
2015-07-20,79.35651184447046
2015-07-21,78.92915086439135
2015-07-22,78.0269410371642
2015-07-23,80.40118385113253
2015-07-24,80.8855271802031
2015-07-27,76.78284062400994
2015-07-28,76.61189042577425
2015-07-29,76.906308143871
2015-07-30,76.08006250216555
2015-07-31,75.83315048238133
2015-08-03,74.26615415733657
2015-08-04,74.14268407777264
2015-08-05,75.5862163301129
2015-08-06,75.8331429948579
2015-08-07,75.64321385787208
2015-08-10,75.84264438524704
2015-08-11,75.48271267016024
2015-08-12,68.68194706693595
2015-08-13,70.27743428065405
2015-08-14,70.78076587955744
2015-08-17,71.08466981520672
2015-08-18,70.32492107174068
2015-08-19,69.47019348823488
2015-08-20,68.35905186375238
2015-08-21,65.83285772410079
2015-08-24,55.234263645218014
2015-08-25,65.37699702958979
2015-08-26,65.48146749135555
2015-08-27,67.2763900756836
2015-08-28,66.17474740103592
2015-08-31,65.69990299773963
2015-09-01,61.14136229764187
2015-09-02,62.38546717442731
2015-09-03,62.50987430160824
2015-09-04,62.11480033528257
2015-09-08,62.47093817875068
2015-09-09,59.574368219770854
2015-09-10,60.32462705817847
2015-09-11,60.18217009442131
2015-09-14,59.40342463296446
2015-09-15,58.35875815498435
2015-09-16,62.309487304581424
2015-09-17,63.06924903711699
2015-09-18,62.110052059563905
2015-09-21,62.09105709893838
2015-09-22,59.77380528411328
2015-09-23,58.843098317743475
2015-09-24,56.43087606417787
2015-09-25,57.580008943853784
2015-09-28,55.85156329812375
2015-09-29,54.41752366621352
2015-09-30,55.908541665848325
2015-10-01,56.506851486711376
2015-10-02,55.424201265074075
2015-10-05,60.2771418781247
2015-10-06,60.51456980845121
2015-10-07,61.578222358641284
2015-10-08,62.71785971191788
2015-10-09,64.29435361489966
2015-10-12,66.13675529341211
2015-10-13,65.99429929530714
2015-10-14,66.00380846368552
2015-10-15,65.85184742516213
2015-10-16,68.85289204295141
2015-10-19,68.18810673487424
2015-10-20,69.31823521447386
2015-10-21,68.17861082635828
2015-10-22,66.63060478574944
2015-10-23,70.25843412171524
2015-10-26,71.64499757257835
2015-10-27,72.50921011290868
2015-10-28,75.48176217534639
2015-10-29,77.84649959203134
2015-10-30,78.53977035503195
2015-11-02,79.31852477201765
2015-11-03,79.77438059632165
2015-11-04,80.20173594705484
2015-11-05,80.93301349687955
2015-11-06,81.22741978964724
2015-11-09,79.24255526896309
2015-11-10,77.02026285229427
2015-11-11,78.14090430701036
2015-11-12,75.0164070576901
2015-11-13,73.26897692551931
2015-11-16,72.01537429892583
2015-11-17,74.9309303984884
2015-11-18,74.31363382776601
2015-11-19,74.13318827998062
2015-11-20,74.49408154558628
2015-11-23,76.40295778734243
2015-11-24,76.78283653182908
2015-11-25,76.83982719227893
2015-11-27,76.51692793658367
2015-11-30,77.40014222541303
2015-12-01,79.55594288864813
2015-12-02,80.03079477659399
2015-12-03,80.77156655283304
2015-12-04,78.42582222706486
2015-12-07,80.5341358237832
2015-12-08,78.60625200515602
2015-12-09,80.12576341509318
2015-12-10,79.14758051466103
2015-12-11,78.6822278162015
2015-12-14,76.11805185615152
2015-12-15,76.98227550106841
2015-12-16,79.10959940215
2015-12-17,80.72406937088354
2015-12-18,79.01462222156724
2015-12-21,78.96714636995654
2015-12-22,78.72021085278999
2015-12-23,80.77156529831711
2015-12-24,80.30620935750851
2015-12-28,78.40681233764859
2015-12-29,78.34983925216174
2015-12-30,78.77720020384567
2015-12-31,77.38115161523143
2016-01-04,74.24715875877988
2016-01-05,74.0002321942332
2016-01-06,73.24048343094157
2016-01-07,69.6031468395526
2016-01-08,70.59083324269498
2016-01-11,67.70375655578228
2016-01-12,67.85570616779717
2016-01-13,69.10930615256669
2016-01-14,66.75406193968624
2016-01-15,65.24404357539949
2016-01-19,68.32106479858102
2016-01-20,64.60300886132474
2016-01-21,65.3200266590815
2016-01-22,68.86238670505807
2016-01-25,67.23841039894502
2016-01-26,65.53844524291955
2016-01-27,66.44066400032659
2016-01-28,68.90037232021318
2016-01-29,64.56027281312451
2016-02-01,63.1547209483168
2016-02-02,63.6770518637405
2016-02-03,62.299994600287405
2016-02-04,61.093884158517916
2016-02-05,61.45476381595578
2016-02-08,57.83642726998813
2016-02-09,57.086172150925364
2016-02-10,58.7861194765221
2016-02-11,57.21912340435501
2016-02-12,58.187816133045395
2016-02-16,61.17935181230421
2016-02-17,63.91447733028429
2016-02-18,63.629566669407836
2016-02-19,63.439635335595156
2016-02-22,64.86416998863787
2016-02-23,65.05411028638767
2016-02-24,62.84131416699862
2016-02-25,62.36647164916668
2016-02-26,64.66473107940283
2016-02-29,64.23736932924737
2016-03-01,66.49763217339473
2016-03-02,68.41603143416475
2016-03-03,67.72274670321438
2016-03-04,67.39036484705949
2016-03-07,68.56798230310064
2016-03-08,68.75792343262913
2016-03-09,67.98865992234981
