Date,low
2007-02-06,315.0
2007-02-07,318.5
2007-02-08,338.45001220703125
2007-02-09,341.25
2007-02-12,332.8500061035156
2007-02-13,325.5
2007-02-14,322.0
2007-02-15,324.45001220703125
2007-02-16,318.8500061035156
2007-02-20,315.0
2007-02-21,316.75
2007-02-22,316.75
2007-02-23,304.8500061035156
2007-02-26,301.0
2007-02-27,297.8500061035156
2007-02-28,289.45001220703125
2007-03-01,291.54998779296875
2007-03-02,288.75
2007-03-05,286.6499938964844
2007-03-06,290.1499938964844
2007-03-07,297.5
2007-03-08,304.1499938964844
2007-03-09,303.79998779296875
2007-03-12,310.45001220703125
2007-03-13,306.95001220703125
2007-03-14,306.25
2007-03-15,308.0
2007-03-16,314.6499938964844
2007-03-19,325.5
2007-03-20,319.8999938964844
2007-03-21,311.1499938964844
2007-03-22,307.6499938964844
2007-03-23,311.1499938964844
2007-03-26,297.5
2007-03-27,299.25
2007-03-28,297.5
2007-03-29,301.0
2007-03-30,282.45001220703125
2007-04-02,285.25
2007-04-03,284.20001220703125
2007-04-04,285.6000061035156
2007-04-05,289.1000061035156
2007-04-09,287.3500061035156
2007-04-10,277.20001220703125
2007-04-11,277.8999938964844
2007-04-12,281.75
2007-04-13,280.3500061035156
2007-04-16,292.95001220703125
2007-04-17,295.3999938964844
2007-04-18,301.3500061035156
2007-04-19,300.6499938964844
2007-04-20,304.1499938964844
2007-04-23,304.5
2007-04-24,304.5
2007-04-25,302.75
2007-04-26,305.20001220703125
2007-04-27,301.70001220703125
2007-04-30,285.25
2007-05-01,284.20001220703125
2007-05-02,293.29998779296875
2007-05-03,294.3500061035156
2007-05-04,290.1499938964844
2007-05-07,294.0
2007-05-08,297.5
2007-05-09,299.25
2007-05-10,294.0
2007-05-11,290.5
2007-05-14,283.8500061035156
2007-05-15,281.75
2007-05-16,279.29998779296875
2007-05-17,277.20001220703125
2007-05-18,280.0
2007-05-21,280.70001220703125
2007-05-22,282.45001220703125
2007-05-23,283.8500061035156
2007-05-24,284.8999938964844
2007-05-25,281.04998779296875
2007-05-29,284.8999938964844
2007-05-30,285.95001220703125
2007-05-31,306.6000061035156
2007-06-01,321.6499938964844
2007-06-04,340.20001220703125
2007-06-05,313.6000061035156
2007-06-06,295.75
2007-06-07,292.6000061035156
2007-06-08,288.04998779296875
2007-06-11,289.1000061035156
2007-06-12,291.54998779296875
2007-06-13,288.75
2007-06-14,284.54998779296875
2007-06-15,283.1499938964844
2007-06-18,281.75
2007-06-19,282.79998779296875
2007-06-20,283.8500061035156
2007-06-21,280.0
2007-06-22,284.54998779296875
2007-06-25,297.5
2007-06-26,295.04998779296875
2007-06-27,295.04998779296875
2007-06-28,291.8999938964844
2007-06-29,289.1000061035156
2007-07-02,288.75
2007-07-03,292.95001220703125
2007-07-05,288.75
2007-07-06,288.75
2007-07-09,295.04998779296875
2007-07-10,288.75
2007-07-11,282.45001220703125
2007-07-12,287.70001220703125
2007-07-13,287.0
2007-07-16,287.3500061035156
2007-07-17,287.3500061035156
2007-07-18,287.0
2007-07-19,292.95001220703125
2007-07-20,286.6499938964844
2007-07-23,282.79998779296875
2007-07-24,283.1499938964844
2007-07-25,282.79998779296875
2007-07-26,276.5
2007-07-27,281.04998779296875
2007-07-30,278.25
2007-07-31,277.20001220703125
2007-08-01,280.70001220703125
2007-08-02,281.75
2007-08-03,271.25
2007-08-06,264.6000061035156
2007-08-07,268.79998779296875
2007-08-08,248.5
2007-08-09,253.75
2007-08-10,234.85000610351562
2007-08-13,233.10000610351562
2007-08-14,232.75
2007-08-15,220.5
2007-08-16,201.9499969482422
2007-08-17,203.0
2007-08-20,204.75
2007-08-21,192.5
2007-08-22,187.60000610351562
2007-08-23,181.64999389648438
2007-08-24,172.5500030517578
2007-08-27,174.3000030517578
2007-08-28,175.0
2007-08-29,183.39999389648438
2007-08-30,189.0
2007-08-31,199.85000610351562
2007-09-04,205.10000610351562
2007-09-05,209.64999389648438
2007-09-06,227.5
2007-09-07,219.8000030517578
2007-09-10,210.0
2007-09-11,222.9499969482422
2007-09-12,240.4499969482422
2007-09-13,242.5500030517578
2007-09-14,236.25
2007-09-17,258.6499938964844
2007-09-18,273.3500061035156
2007-09-19,275.45001220703125
2007-09-20,251.3000030517578
2007-09-21,252.6999969482422
2007-09-24,280.0
2007-09-25,291.54998779296875
2007-09-26,266.70001220703125
2007-09-27,257.95001220703125
2007-09-28,229.9499969482422
2007-10-01,240.8000030517578
2007-10-02,278.25
2007-10-03,286.6499938964844
2007-10-04,336.70001220703125
2007-10-05,368.20001220703125
2007-10-08,369.25
2007-10-09,350.0
2007-10-10,316.04998779296875
2007-10-11,302.3999938964844
2007-10-12,301.0
2007-10-15,271.95001220703125
2007-10-16,275.45001220703125
2007-10-17,279.6499938964844
2007-10-18,271.25
2007-10-19,269.8500061035156
2007-10-22,262.8500061035156
2007-10-23,274.75
2007-10-24,281.75
2007-10-25,280.0
2007-10-26,294.0
2007-10-29,312.8999938964844
2007-10-30,301.3500061035156
2007-10-31,288.75
2007-11-01,290.5
2007-11-02,297.1499938964844
2007-11-05,303.1000061035156
2007-11-06,311.8500061035156
2007-11-07,304.5
2007-11-08,282.1000061035156
2007-11-09,280.3500061035156
2007-11-12,274.04998779296875
2007-11-13,273.0
2007-11-14,279.29998779296875
2007-11-15,278.95001220703125
2007-11-16,275.45001220703125
2007-11-19,262.5
2007-11-20,261.45001220703125
2007-11-21,260.04998779296875
2007-11-23,253.75
2007-11-26,255.85000610351562
2007-11-27,257.95001220703125
2007-11-28,257.25
2007-11-29,259.0
2007-11-30,260.75
2007-12-03,260.75
2007-12-04,256.20001220703125
2007-12-05,261.79998779296875
2007-12-06,257.95001220703125
2007-12-07,257.6000061035156
2007-12-10,255.14999389648438
2007-12-11,244.3000030517578
2007-12-12,244.3000030517578
2007-12-13,244.3000030517578
2007-12-14,241.5
2007-12-17,232.39999389648438
2007-12-18,220.85000610351562
2007-12-19,222.25
2007-12-20,222.60000610351562
2007-12-21,221.1999969482422
2007-12-24,224.35000610351562
2007-12-26,223.64999389648438
2007-12-27,224.0
2007-12-28,229.9499969482422
2007-12-31,227.14999389648438
2008-01-02,222.25
2008-01-03,222.25
2008-01-04,220.5
2008-01-07,210.0
2008-01-08,207.1999969482422
2008-01-09,207.1999969482422
2008-01-10,206.85000610351562
2008-01-11,242.89999389648438
2008-01-14,252.0
2008-01-15,252.0
2008-01-16,256.8999938964844
2008-01-17,227.5
2008-01-18,227.5
2008-01-22,227.5
2008-01-23,220.5
2008-01-24,231.0
2008-01-25,227.85000610351562
2008-01-28,232.75
2008-01-29,244.3000030517578
2008-01-30,244.64999389648438
2008-01-31,247.10000610351562
2008-02-01,274.04998779296875
2008-02-04,262.8500061035156
2008-02-05,266.0
2008-02-06,277.8999938964844
2008-02-07,280.70001220703125
2008-02-08,291.54998779296875
2008-02-11,298.54998779296875
2008-02-12,317.45001220703125
2008-02-13,327.25
2008-02-14,329.0
2008-02-15,306.95001220703125
2008-02-19,320.25
2008-02-20,318.5
2008-02-21,319.8999938964844
2008-02-22,318.5
2008-02-25,302.3999938964844
2008-02-26,303.79998779296875
2008-02-27,299.95001220703125
2008-02-28,301.3500061035156
2008-02-29,296.79998779296875
2008-03-03,288.04998779296875
2008-03-04,281.75
2008-03-05,273.0
2008-03-06,266.70001220703125
2008-03-07,247.8000030517578
2008-03-10,240.8000030517578
2008-03-11,237.64999389648438
2008-03-12,245.0
2008-03-13,254.8000030517578
2008-03-14,270.54998779296875
2008-03-17,255.5
2008-03-18,249.1999969482422
2008-03-19,246.75
2008-03-20,261.45001220703125
2008-03-24,269.1499938964844
2008-03-25,274.04998779296875
2008-03-26,270.20001220703125
2008-03-27,276.5
2008-03-28,282.45001220703125
2008-03-31,280.0
2008-04-01,276.5
2008-04-02,264.6000061035156
2008-04-03,267.75
2008-04-04,267.04998779296875
2008-04-07,266.3500061035156
2008-04-08,263.8999938964844
2008-04-09,262.1499938964844
2008-04-10,257.95001220703125
2008-04-11,250.25
2008-04-14,245.35000610351562
2008-04-15,245.0
2008-04-16,245.0
2008-04-17,239.75
2008-04-18,241.5
2008-04-21,241.5
2008-04-22,240.8000030517578
2008-04-23,239.75
2008-04-24,231.6999969482422
2008-04-25,229.25
2008-04-28,229.60000610351562
2008-04-29,228.1999969482422
2008-04-30,229.25
2008-05-01,235.1999969482422
2008-05-02,236.25
2008-05-05,234.5
2008-05-06,235.5500030517578
2008-05-07,228.89999389648438
2008-05-08,222.60000610351562
2008-05-09,222.60000610351562
2008-05-12,222.25
2008-05-13,241.85000610351562
2008-05-14,238.35000610351562
2008-05-15,238.0
2008-05-16,235.5500030517578
2008-05-19,233.10000610351562
2008-05-20,239.75
2008-05-21,253.75
2008-05-22,245.0
2008-05-23,237.3000030517578
2008-05-27,236.60000610351562
2008-05-28,242.1999969482422
2008-05-29,240.10000610351562
2008-05-30,245.0
2008-06-02,250.9499969482422
2008-06-03,262.8500061035156
2008-06-04,271.25
2008-06-05,278.25
2008-06-06,258.6499938964844
2008-06-09,248.85000610351562
2008-06-10,243.25
2008-06-11,245.35000610351562
2008-06-12,246.39999389648438
2008-06-13,246.39999389648438
2008-06-16,245.0
2008-06-17,245.35000610351562
2008-06-18,244.3000030517578
2008-06-19,238.0
2008-06-20,222.60000610351562
2008-06-23,220.5
2008-06-24,218.75
2008-06-25,218.75
2008-06-26,210.0
2008-06-27,206.5
2008-06-30,207.5500030517578
2008-07-01,204.75
2008-07-02,199.5
2008-07-03,191.8000030517578
2008-07-07,206.14999389648438
2008-07-08,204.75
2008-07-09,212.8000030517578
2008-07-10,212.4499969482422
2008-07-11,207.1999969482422
2008-07-14,217.0
2008-07-15,213.14999389648438
2008-07-16,231.6999969482422
2008-07-17,244.3000030517578
2008-07-18,233.8000030517578
2008-07-21,243.25
2008-07-22,243.25
2008-07-23,252.0
2008-07-24,256.8999938964844
2008-07-25,273.0
2008-07-28,261.45001220703125
2008-07-29,261.45001220703125
2008-07-30,273.0
2008-07-31,252.0
2008-08-01,264.95001220703125
2008-08-04,257.95001220703125
2008-08-05,264.6000061035156
2008-08-06,263.8999938964844
2008-08-07,205.10000610351562
2008-08-08,221.89999389648438
2008-08-11,230.3000030517578
2008-08-12,256.54998779296875
2008-08-13,265.29998779296875
2008-08-14,278.25
2008-08-15,271.25
2008-08-18,276.1499938964844
2008-08-19,273.70001220703125
2008-08-20,273.0
2008-08-21,273.0
2008-08-22,277.8999938964844
2008-08-25,276.8500061035156
2008-08-26,290.5
2008-08-27,296.1000061035156
2008-08-28,292.95001220703125
2008-08-29,294.70001220703125
2008-09-02,309.75
2008-09-03,315.3500061035156
2008-09-04,313.25
2008-09-05,309.75
2008-09-08,326.54998779296875
2008-09-09,315.3500061035156
2008-09-10,304.1499938964844
2008-09-11,309.75
2008-09-12,306.6000061035156
2008-09-15,271.25
2008-09-16,276.5
2008-09-17,285.25
2008-09-18,317.1000061035156
2008-09-19,327.95001220703125
2008-09-22,306.6000061035156
2008-09-23,297.5
2008-09-24,288.04998779296875
2008-09-25,285.6000061035156
2008-09-26,269.8500061035156
2008-09-29,259.3500061035156
2008-09-30,262.1499938964844
2008-10-01,255.85000610351562
2008-10-02,255.5
2008-10-03,242.89999389648438
2008-10-06,221.1999969482422
2008-10-07,211.0500030517578
2008-10-08,202.64999389648438
2008-10-09,218.75
2008-10-10,195.3000030517578
2008-10-13,228.89999389648438
2008-10-14,250.25
2008-10-15,239.75
