Date,volume
2007-02-06,74886
2007-02-07,12223
2007-02-08,7889
2007-02-09,2377
2007-02-12,1989
2007-02-13,1269
2007-02-14,1680
2007-02-15,749
2007-02-16,1217
2007-02-20,1983
2007-02-21,317
2007-02-22,523
2007-02-23,1774
2007-02-26,1863
2007-02-27,1640
2007-02-28,2431
2007-03-01,946
2007-03-02,886
2007-03-05,1377
2007-03-06,1863
2007-03-07,1403
2007-03-08,491
2007-03-09,2514
2007-03-12,49
2007-03-13,1217
2007-03-14,3486
2007-03-15,506
2007-03-16,900
2007-03-19,3383
2007-03-20,1217
2007-03-21,929
2007-03-22,500
2007-03-23,297
2007-03-26,1023
2007-03-27,497
2007-03-28,349
2007-03-29,631
2007-03-30,10711
2007-04-02,1803
2007-04-03,731
2007-04-04,1337
2007-04-05,971
2007-04-09,543
2007-04-10,1471
2007-04-11,897
2007-04-12,563
2007-04-13,700
2007-04-16,617
2007-04-17,543
2007-04-18,646
2007-04-19,357
2007-04-20,329
2007-04-23,434
2007-04-24,871
2007-04-25,617
2007-04-26,543
2007-04-27,446
2007-04-30,569
2007-05-01,511
2007-05-02,246
2007-05-03,314
2007-05-04,386
2007-05-07,563
2007-05-08,431
2007-05-09,306
2007-05-10,1377
2007-05-11,277
2007-05-14,1386
2007-05-15,1277
2007-05-16,1023
2007-05-17,4760
2007-05-18,1229
2007-05-21,269
2007-05-22,2586
2007-05-23,1880
2007-05-24,649
2007-05-25,620
2007-05-29,680
2007-05-30,1063
2007-05-31,5740
2007-06-01,2086
2007-06-04,4380
2007-06-05,5306
2007-06-06,2709
2007-06-07,651
2007-06-08,1780
2007-06-11,3340
2007-06-12,351
2007-06-13,809
2007-06-14,426
2007-06-15,1180
2007-06-18,566
2007-06-19,529
2007-06-20,346
2007-06-21,1114
2007-06-22,3426
2007-06-25,1594
2007-06-26,609
2007-06-27,2106
2007-06-28,1560
2007-06-29,1543
2007-07-02,1191
2007-07-03,560
2007-07-05,523
2007-07-06,797
2007-07-09,91
2007-07-10,369
2007-07-11,446
2007-07-12,131
2007-07-13,820
2007-07-16,1620
2007-07-17,1454
2007-07-18,414
2007-07-19,471
2007-07-20,314
2007-07-23,523
2007-07-24,463
2007-07-25,697
2007-07-26,894
2007-07-27,814
2007-07-30,1917
2007-07-31,2614
2007-08-01,2177
2007-08-02,460
2007-08-03,1717
2007-08-06,1417
2007-08-07,1414
2007-08-08,3354
2007-08-09,1857
2007-08-10,2060
2007-08-13,1200
2007-08-14,600
2007-08-15,720
2007-08-16,1663
2007-08-17,1049
2007-08-20,789
2007-08-21,1186
2007-08-22,1780
2007-08-23,1426
2007-08-24,1537
2007-08-27,5960
2007-08-28,9774
2007-08-29,1534
2007-08-30,1717
2007-08-31,3717
2007-09-04,3937
2007-09-05,1849
2007-09-06,1589
2007-09-07,1080
2007-09-10,1003
2007-09-11,4334
2007-09-12,2103
2007-09-13,6897
2007-09-14,8371
2007-09-17,5483
2007-09-18,8029
2007-09-19,3180
2007-09-20,1651
2007-09-21,7011
2007-09-24,8531
2007-09-25,7420
2007-09-26,13991
2007-09-27,15809
2007-09-28,9526
2007-10-01,11380
2007-10-02,8620
2007-10-03,12220
2007-10-04,21643
2007-10-05,11463
2007-10-08,2537
2007-10-09,3103
2007-10-10,212720
2007-10-11,31166
2007-10-12,10491
2007-10-15,17106
2007-10-16,9637
2007-10-17,5920
2007-10-18,10954
2007-10-19,8700
2007-10-22,2571
2007-10-23,8391
2007-10-24,2569
2007-10-25,3529
2007-10-26,8034
2007-10-29,7280
2007-10-30,3546
2007-10-31,4094
2007-11-01,7317
2007-11-02,4009
2007-11-05,3711
2007-11-06,4037
2007-11-07,3274
2007-11-08,3189
2007-11-09,8711
2007-11-12,6954
2007-11-13,9109
2007-11-14,41429
2007-11-15,7186
2007-11-16,3011
2007-11-19,3274
2007-11-20,2717
2007-11-21,4171
2007-11-23,4491
2007-11-26,3603
2007-11-27,2171
2007-11-28,4423
2007-11-29,5197
2007-11-30,4771
2007-12-03,2760
2007-12-04,2117
2007-12-05,4423
2007-12-06,3580
2007-12-07,1380
2007-12-10,2577
2007-12-11,4014
2007-12-12,4063
2007-12-13,3026
2007-12-14,4011
2007-12-17,2537
2007-12-18,3551
2007-12-19,4566
2007-12-20,3491
2007-12-21,7517
2007-12-24,2526
2007-12-26,2023
2007-12-27,3594
2007-12-28,2317
2007-12-31,5280
2008-01-02,2537
2008-01-03,2103
2008-01-04,1669
2008-01-07,3111
2008-01-08,2063
2008-01-09,2311
2008-01-10,3840
2008-01-11,4480
2008-01-14,1934
2008-01-15,1486
2008-01-16,963
2008-01-17,3309
2008-01-18,1800
2008-01-22,2140
2008-01-23,1849
2008-01-24,1109
2008-01-25,1043
2008-01-28,2109
2008-01-29,2786
2008-01-30,1309
2008-01-31,9243
2008-02-01,4554
2008-02-04,7057
2008-02-05,3443
2008-02-06,4140
2008-02-07,4080
2008-02-08,5577
2008-02-11,6991
2008-02-12,8751
2008-02-13,2843
2008-02-14,4254
2008-02-15,3694
2008-02-19,6094
2008-02-20,3140
2008-02-21,2091
2008-02-22,3060
2008-02-25,8337
2008-02-26,3114
2008-02-27,2180
2008-02-28,1637
2008-02-29,1943
2008-03-03,2680
2008-03-04,1991
2008-03-05,3920
2008-03-06,2463
2008-03-07,5454
2008-03-10,2540
2008-03-11,3834
2008-03-12,6526
2008-03-13,3903
2008-03-14,3714
2008-03-17,1703
2008-03-18,3517
2008-03-19,3923
2008-03-20,6726
2008-03-24,4874
2008-03-25,6306
2008-03-26,1537
2008-03-27,1914
2008-03-28,2786
2008-03-31,820
2008-04-01,1577
2008-04-02,2940
2008-04-03,1237
2008-04-04,1643
2008-04-07,1266
2008-04-08,1503
2008-04-09,2611
2008-04-10,2237
2008-04-11,1906
2008-04-14,3909
2008-04-15,1846
2008-04-16,2434
2008-04-17,3611
2008-04-18,2857
2008-04-21,1489
2008-04-22,3094
2008-04-23,1883
2008-04-24,2503
2008-04-25,2346
2008-04-28,2640
2008-04-29,2971
2008-04-30,2354
2008-05-01,1497
2008-05-02,1597
2008-05-05,1491
2008-05-06,2980
2008-05-07,2560
2008-05-08,2711
2008-05-09,3903
2008-05-12,4483
2008-05-13,1600
2008-05-14,2623
2008-05-15,2863
2008-05-16,8774
2008-05-19,8986
2008-05-20,8834
2008-05-21,3606
2008-05-22,3731
2008-05-23,3986
2008-05-27,2286
2008-05-28,1394
2008-05-29,3720
2008-05-30,2666
2008-06-02,5120
2008-06-03,8803
2008-06-04,5360
2008-06-05,4274
2008-06-06,3229
2008-06-09,2903
2008-06-10,2380
2008-06-11,2434
2008-06-12,2097
2008-06-13,1177
2008-06-16,2089
2008-06-17,1894
2008-06-18,1183
2008-06-19,1137
2008-06-20,6303
2008-06-23,6137
2008-06-24,1369
2008-06-25,8951
2008-06-26,5251
2008-06-27,33903
2008-06-30,3406
2008-07-01,4154
2008-07-02,3009
2008-07-03,857
2008-07-07,1257
2008-07-08,2329
2008-07-09,1877
2008-07-10,2157
2008-07-11,2509
2008-07-14,1591
2008-07-15,1843
2008-07-16,2526
2008-07-17,869
2008-07-18,1886
2008-07-21,866
2008-07-22,2423
2008-07-23,2206
2008-07-24,2569
