Date,high
2007-02-06,353.5
2007-02-07,344.75
2007-02-08,346.1499938964844
2007-02-09,346.5
2007-02-12,347.8999938964844
2007-02-13,334.25
2007-02-14,333.8999938964844
2007-02-15,334.25
2007-02-16,332.8500061035156
2007-02-20,325.5
2007-02-21,321.6499938964844
2007-02-22,322.3500061035156
2007-02-23,318.5
2007-02-26,308.0
2007-02-27,306.25
2007-02-28,304.5
2007-03-01,299.25
2007-03-02,295.3999938964844
2007-03-05,304.8500061035156
2007-03-06,309.3999938964844
2007-03-07,307.29998779296875
2007-03-08,314.6499938964844
2007-03-09,314.6499938964844
2007-03-12,314.6499938964844
2007-03-13,314.6499938964844
2007-03-14,332.1499938964844
2007-03-15,318.1499938964844
2007-03-16,323.75
2007-03-19,349.29998779296875
2007-03-20,329.70001220703125
2007-03-21,323.75
2007-03-22,322.0
2007-03-23,317.79998779296875
2007-03-26,312.20001220703125
2007-03-27,312.8999938964844
2007-03-28,303.1000061035156
2007-03-29,305.8999938964844
2007-03-30,314.6499938964844
2007-04-02,300.6499938964844
2007-04-03,293.29998779296875
2007-04-04,296.1000061035156
2007-04-05,297.8500061035156
2007-04-09,301.0
2007-04-10,292.6000061035156
2007-04-11,292.6000061035156
2007-04-12,292.95001220703125
2007-04-13,294.3500061035156
2007-04-16,301.0
2007-04-17,302.04998779296875
2007-04-18,313.6000061035156
2007-04-19,308.70001220703125
2007-04-20,308.70001220703125
2007-04-23,309.75
2007-04-24,311.5
2007-04-25,310.1000061035156
2007-04-26,307.6499938964844
2007-04-27,324.1000061035156
2007-04-30,306.6000061035156
2007-05-01,292.25
2007-05-02,312.54998779296875
2007-05-03,301.3500061035156
2007-05-04,302.75
2007-05-07,304.5
2007-05-08,304.1499938964844
2007-05-09,304.5
2007-05-10,302.04998779296875
2007-05-11,299.25
2007-05-14,301.70001220703125
2007-05-15,288.04998779296875
2007-05-16,289.79998779296875
2007-05-17,282.79998779296875
2007-05-18,286.6499938964844
2007-05-21,285.95001220703125
2007-05-22,290.5
2007-05-23,292.25
2007-05-24,292.6000061035156
2007-05-25,291.20001220703125
2007-05-29,297.5
2007-05-30,307.6499938964844
2007-05-31,327.25
2007-06-01,343.70001220703125
2007-06-04,359.45001220703125
2007-06-05,355.6000061035156
2007-06-06,320.25
2007-06-07,303.79998779296875
2007-06-08,293.6499938964844
2007-06-11,306.25
2007-06-12,302.75
2007-06-13,302.75
2007-06-14,293.6499938964844
2007-06-15,287.70001220703125
2007-06-18,293.29998779296875
2007-06-19,292.6000061035156
2007-06-20,291.54998779296875
2007-06-21,288.04998779296875
2007-06-22,296.1000061035156
2007-06-25,303.79998779296875
2007-06-26,303.79998779296875
2007-06-27,302.04998779296875
2007-06-28,301.0
2007-06-29,298.20001220703125
2007-07-02,296.79998779296875
2007-07-03,306.25
2007-07-05,306.25
2007-07-06,305.8999938964844
2007-07-09,301.70001220703125
2007-07-10,296.79998779296875
2007-07-11,290.5
2007-07-12,292.95001220703125
2007-07-13,299.95001220703125
2007-07-16,299.95001220703125
2007-07-17,290.1499938964844
2007-07-18,299.6000061035156
2007-07-19,299.95001220703125
2007-07-20,291.8999938964844
2007-07-23,295.75
