Date,volume
2012-01-27,0
2012-01-30,0
2012-01-31,0
2012-02-01,0
2012-02-02,0
2012-02-03,0
2012-02-06,3119412
2012-02-07,2536174
2012-02-08,3030177
2012-02-09,2577583
2012-02-10,2048895
2012-02-13,2839635
2012-02-14,2376957
2012-02-15,1985789
2012-02-16,1257697
2012-02-17,805256
2012-02-21,792115
2012-02-22,607991
2012-02-23,339674
2012-02-24,287875
2012-02-27,447093
2012-02-28,576514
2012-02-29,1060585
2012-03-01,440064
2012-03-02,291695
2012-03-05,316143
2012-03-06,977614
2012-03-07,534953
2012-03-08,826954
2012-03-09,435938
2012-03-12,342730
2012-03-13,377874
2012-03-14,346398
2012-03-15,512797
2012-03-16,512033
2012-03-19,132019
2012-03-20,220796
2012-03-21,1158071
2012-03-22,416380
2012-03-23,585682
2012-03-26,292306
2012-03-27,246619
2012-03-28,208572
2012-03-29,415005
2012-03-30,832607
2012-04-02,404309
2012-04-03,898617
2012-04-04,310490
2012-04-05,87096
2012-04-09,140576
2012-04-10,227214
2012-04-11,225227
2012-04-12,166399
2012-04-13,240507
2012-04-16,148063
2012-04-17,173581
2012-04-18,220338
2012-04-19,139201
2012-04-20,274887
2012-04-23,382611
2012-04-24,485904
2012-04-25,463442
2012-04-26,797616
2012-04-27,634731
2012-04-30,339216
2012-05-01,449385
2012-05-02,426312
2012-05-03,349912
2012-05-04,329437
2012-05-07,241424
2012-05-08,189472
2012-05-09,171594
2012-05-10,311101
2012-05-11,426312
2012-05-14,265719
2012-05-15,197112
2012-05-16,409657
2012-05-17,506838
2012-05-18,348842
2012-05-21,333562
2012-05-22,369623
2012-05-23,244480
2012-05-24,568874
2012-05-25,780350
2012-05-29,408893
2012-05-30,187791
2012-05-31,215906
2012-06-01,249217
2012-06-04,437161
2012-06-05,346245
2012-06-06,192834
2012-06-07,201849
2012-06-08,225380
2012-06-11,206738
2012-06-12,211017
2012-06-13,352051
2012-06-14,272595
2012-06-15,434258
2012-06-18,295515
2012-06-19,293070
2012-06-20,340286
2012-06-21,409962
2012-06-22,4017570
2012-06-25,430438
2012-06-26,235006
2012-06-27,374360
2012-06-28,241118
2012-06-29,357246
2012-07-02,475666
2012-07-03,174039
2012-07-05,172970
2012-07-06,181832
2012-07-09,225227
2012-07-10,207197
2012-07-11,1552601
2012-07-12,1578577
2012-07-13,853541
2012-07-16,193445
2012-07-17,199251
2012-07-18,221254
2012-07-19,124532
2012-07-20,244786
2012-07-23,153717
2012-07-24,249217
2012-07-25,174039
2012-07-26,327603
2012-07-27,331423
2012-07-30,135228
2012-07-31,266636
2012-08-01,230270
2012-08-02,273970
2012-08-03,240354
2012-08-06,265414
2012-08-07,549622
2012-08-08,949346
2012-08-09,292001
2012-08-10,320880
2012-08-13,153258
2012-08-14,126366
2012-08-15,47062
2012-08-16,119184
2012-08-17,99626
2012-08-20,110627
2012-08-21,221560
2012-08-22,93514
2012-08-23,148674
2012-08-24,99320
2012-08-27,199251
2012-08-28,86485
2012-08-29,89388
2012-08-30,139201
2012-08-31,156773
2012-09-04,410115
2012-09-05,560776
2012-09-06,383834
2012-09-07,193292
2012-09-10,535564
2012-09-11,207350
2012-09-12,134311
2012-09-13,278402
2012-09-14,376194
2012-09-17,196654
2012-09-18,181526
2012-09-19,215601
2012-09-20,210253
2012-09-21,532814
2012-09-24,153258
2012-09-25,167163
2012-09-26,291695
2012-09-27,1018106
2012-09-28,6577734
2012-10-01,720299
2012-10-02,648789
2012-10-03,218046
2012-10-04,419436
2012-10-05,487432
2012-10-08,209489
2012-10-09,350676
2012-10-10,278402
2012-10-11,293070
2012-10-12,224769
2012-10-15,182596
2012-10-16,169761
2012-10-17,175567
2012-10-18,353579
2012-10-19,218962
2012-10-22,340286
2012-10-23,187944
2012-10-24,108488
2012-10-25,246619
2012-10-26,98709
2012-10-31,496294
2012-11-01,555275
2012-11-02,311254
2012-11-05,260371
2012-11-06,345175
2012-11-07,428757
2012-11-08,392849
2012-11-09,387501
2012-11-12,778210
2012-11-13,198487
2012-11-14,239438
2012-11-15,264955
2012-11-16,388876
2012-11-19,459011
2012-11-20,211934
2012-11-21,268164
2012-11-23,75789
2012-11-26,239743
2012-11-27,425854
2012-11-28,141951
2012-11-29,103598
2012-11-30,274734
2012-12-03,326228
2012-12-04,421422
2012-12-05,108335
2012-12-06,151425
2012-12-07,227061
2012-12-10,307434
2012-12-11,266789
2012-12-12,144549
2012-12-13,295821
2012-12-14,300099
2012-12-17,356482
2012-12-18,323019
2012-12-19,209183
2012-12-20,276415
2012-12-21,847734
2012-12-24,72580
2012-12-26,104974
2012-12-27,129422
2012-12-28,229506
2012-12-31,480709
2013-01-02,1235082
2013-01-03,277790
2013-01-04,165941
2013-01-07,506685
2013-01-08,261899
2013-01-09,219574
2013-01-10,149438
2013-01-11,279777
