Date,high
2012-01-27,18.154449462890625
2012-01-30,18.154449462890625
2012-01-31,18.154449462890625
2012-02-01,18.154449462890625
2012-02-02,18.154449462890625
2012-02-03,18.154449462890625
2012-02-06,18.154449462890625
2012-02-07,17.598167419433594
2012-02-08,17.140052795410156
2012-02-09,17.96466064453125
2012-02-10,17.47382164001465
2012-02-13,18.331151962280273
2012-02-14,20.052356719970703
2012-02-15,20.896596908569336
2012-02-16,20.5235595703125
2012-02-17,20.281414031982422
2012-02-21,20.22251319885254
2012-02-22,20.170156478881836
2012-02-23,20.70026206970215
2012-02-24,20.582460403442383
2012-02-27,20.876962661743164
2012-02-28,20.693716049194336
2012-02-29,20.876962661743164
2012-03-01,20.674083709716797
2012-03-02,20.674083709716797
2012-03-05,20.942407608032227
2012-03-06,20.5235595703125
2012-03-07,20.091623306274414
2012-03-08,19.941099166870117
2012-03-09,20.333770751953125
2012-03-12,20.117801666259766
2012-03-13,20.2879581451416
2012-03-14,20.373037338256836
2012-03-15,19.679319381713867
2012-03-16,20.386125564575195
2012-03-19,20.274869918823242
2012-03-20,19.842931747436523
2012-03-21,19.882198333740234
2012-03-22,19.954187393188477
2012-03-23,20.327224731445312
2012-03-26,20.824607849121094
2012-03-27,21.27617835998535
2012-03-28,21.197643280029297
2012-03-29,21.164920806884766
2012-03-30,22.081151962280273
2012-04-02,22.480365753173828
2012-04-03,22.414920806884766
2012-04-04,21.72774887084961
2012-04-05,21.51177978515625
2012-04-09,21.27617835998535
2012-04-10,21.112564086914062
2012-04-11,20.73298454284668
2012-04-12,20.582460403442383
2012-04-13,21.060209274291992
2012-04-16,21.22382164001465
2012-04-17,21.302356719970703
2012-04-18,21.112564086914062
2012-04-19,20.824607849121094
2012-04-20,21.092931747436523
2012-04-23,20.8115177154541
2012-04-24,20.73952865600586
2012-04-25,21.393978118896484
2012-04-26,21.387435913085938
2012-04-27,20.274869918823242
2012-04-30,19.731674194335938
2012-05-01,20.157068252563477
2012-05-02,19.52879524230957
2012-05-03,19.613874435424805
2012-05-04,19.862564086914062
2012-05-07,20.189790725708008
2012-05-08,20.359947204589844
2012-05-09,20.25523567199707
2012-05-10,20.569372177124023
2012-05-11,20.5235595703125
2012-05-14,20.307592391967773
2012-05-15,20.03272247314453
2012-05-16,20.189790725708008
2012-05-17,19.659685134887695
2012-05-18,19.53533935546875
2012-05-21,20.02617835998535
2012-05-22,19.69895362854004
2012-05-23,19.155759811401367
2012-05-24,19.23429298400879
2012-05-25,19.7643985748291
2012-05-29,20.50392723083496
