Date,high
2000-01-03,5.20584929906405
2000-01-04,4.974480859694943
2000-01-05,4.8973565517909945
2000-01-06,4.93591833114624
2000-01-07,5.244414480108964
2000-01-10,5.244413315303742
2000-01-11,5.01304258511761
2000-01-12,4.935918853038878
2000-01-13,5.16729073775442
2000-01-14,5.282975673675537
2000-01-18,5.282974313806604
2000-01-19,5.205852608931692
2000-01-20,5.205852608931692
2000-01-21,5.205850636781151
2000-01-24,5.2444124933499
2000-01-25,5.167290195342033
2000-01-26,4.820233391177269
2000-01-27,4.781669647713018
2000-01-28,4.781670688597624
2000-01-31,4.82023254898954
2000-02-01,4.743108492631179
2000-02-02,4.665985107421875
2000-02-03,4.93591833114624
2000-02-04,4.93591833114624
2000-02-07,5.0516037940979
2000-02-08,5.167288780212402
2000-02-09,5.244413099216141
2000-02-10,5.167289820584384
2000-02-11,5.167287452404316
2000-02-14,4.935918992565524
2000-02-15,4.858795258306688
2000-02-16,4.858794250488281
2000-02-17,5.051601912425115
2000-02-18,5.05160391703248
2000-02-22,5.01304272682436
2000-02-23,4.8973565517909945
2000-02-24,5.013042494308117
2000-02-25,4.97448019310832
2000-02-28,4.935918130165289
2000-02-29,4.93591833114624
2000-03-01,5.051605372869667
2000-03-02,4.665984666347503
2000-03-03,4.665985228651661
2000-03-06,4.511737383645157
2000-03-07,4.588861061976506
2000-03-08,4.59829340810361
2000-03-09,4.405089868081582
2000-03-10,4.327805777576482
2000-03-13,4.134600616418399
2000-03-14,4.0959601402282715
2000-03-15,4.250523090362549
2000-03-16,4.791497843052313
2000-03-17,4.675575650256612
2000-03-20,4.482371162949947
2000-03-21,4.482370376586914
2000-03-22,4.482372146468978
2000-03-23,4.289165031562731
2000-03-24,4.057318361905905
2000-03-27,4.018677234649658
2000-03-28,4.018676872253418
2000-03-29,3.902753591537475
2000-03-30,4.2118821144104
2000-03-31,4.1732414642182905
2000-04-03,4.521011500523008
2000-04-04,4.714216709136963
2000-04-05,4.8687825202941895
2000-04-06,4.907421177964869
2000-04-07,4.9460647825210815
2000-04-10,4.830138954689832
2000-04-11,4.752859426757037
2000-04-12,4.5596522870271095
2000-04-13,4.559651238577707
2000-04-14,4.3664465956731675
2000-04-17,4.443728923797607
2000-04-18,4.443728923797607
2000-04-19,4.636936026104427
2000-04-20,4.675577484259085
2000-04-24,4.598294892553556
2000-04-25,4.559652624459102
2000-04-26,4.559651994297647
2000-04-27,4.598294892553556
2000-04-28,4.598295211791992
2000-05-01,4.675576210021973
2000-05-02,4.598294892553556
2000-05-03,4.636936348025539
2000-05-04,4.714216709136963
2000-05-05,4.791498950270356
2000-05-08,4.636936348025539
2000-05-09,4.636936348025539
2000-05-10,4.521010875701904
2000-05-11,4.598294892553556
2000-05-12,4.598294892553556
2000-05-15,4.791499614715576
2000-05-16,4.907423651407636
2000-05-17,4.9460647825210815
2000-05-18,5.023346729576588
2000-05-19,5.100630294444949
2000-05-22,4.984706878662109
2000-05-23,4.984705913634527
2000-05-24,5.061989155850669
2000-05-25,5.216552235863425
2000-05-26,5.139269980517301
2000-05-30,5.139270782470703
2000-05-31,5.17791124433279
2000-06-01,5.1006294862004635
2000-06-02,5.139267363915076
2000-06-05,5.139270275596559
2000-06-06,4.868781715393067
2000-06-07,4.839432239532471
2000-06-08,4.916862578619094
2000-06-09,5.071724026019757
2000-06-12,5.110439658164978
2000-06-13,4.916863660017649
2000-06-14,4.800717172543864
2000-06-15,4.762002408003607
2000-06-16,4.8007161031003855
2000-06-19,4.800715923309326
2000-06-20,4.723286350568135
2000-06-21,4.6458548512952085
2000-06-22,4.607141039588235
2000-06-23,4.37484777087257
2000-06-26,4.181269262438622
2000-06-27,4.20062737553208
2000-06-28,4.3361310958862305
2000-06-29,4.645856007808397
2000-06-30,4.723284923795537
2000-07-03,4.568422566289486
2000-07-05,4.45227746452604
2000-07-06,4.490991675335428
2000-07-07,4.490992920739311
2000-07-10,4.529709652850503
2000-07-11,4.490991675335428
2000-07-12,4.452276229858398
2000-07-13,4.529707431793213
2000-07-14,4.684570789337158
2000-07-17,4.6071405870872635
2000-07-18,4.490994185732122
2000-07-19,4.723286350568135
2000-07-20,4.95557861328125
2000-07-21,4.839431555544744
2000-07-24,4.800716480966342
2000-07-25,4.762001025474677
2000-07-26,4.529708480012828
2000-07-27,4.607138328063182
2000-07-28,4.56842383316585
2000-07-31,4.490993022918701
2000-08-01,4.684570789337158
2000-08-02,4.684570789337158
2000-08-03,4.723285569983013
2000-08-04,4.64585542678833
2000-08-07,4.6845714745401335
2000-08-08,4.529708475679964
2000-08-09,4.374846552099501
2000-08-10,4.336131190394496
2000-08-11,4.374846552099501
2000-08-14,4.413561432762484
2000-08-15,4.336131190394496
2000-08-16,4.336131190394496
2000-08-17,4.374848214062777
2000-08-18,4.336132743141868
2000-08-21,4.336132743141868
2000-08-22,4.258701801300049
2000-08-23,4.3361310958862305
2000-08-24,4.490994185732122
2000-08-25,4.490994185732122
2000-08-28,4.490994185732122
2000-08-29,4.452276229858398
2000-08-30,4.529709652850503
2000-08-31,4.452277760986888
2000-09-01,4.219985105373241
2000-09-05,4.181270435878209
2000-09-06,4.6564986342090675
2000-09-07,4.578889957496098
2000-09-08,4.423671806808066
2000-09-11,4.423674154719081
2000-09-12,4.268455370417181
2000-09-13,4.346065044403076
2000-09-14,4.50128173828125
2000-09-15,4.501280968649345
2000-09-18,4.423673348767417
2000-09-19,4.384869196585246
2000-09-20,4.423671806808066
2000-09-21,4.540086269378662
2000-09-22,4.501281837795092
2000-09-25,4.423671806808066
2000-09-26,4.423671806808066
2000-09-27,4.346065044403076
2000-09-28,4.57888836143291
2000-09-29,4.423674045909535
2000-10-02,4.307261294788784
2000-10-03,4.190848650251116
2000-10-04,4.113240341913133
2000-10-05,4.07443526913138
2000-10-06,4.07443526913138
2000-10-09,4.035632610321045
2000-10-10,4.035631123711081
2000-10-11,3.996826978290782
2000-10-12,4.1908488273620605
2000-10-13,4.11323881149292
2000-10-16,4.190848932266235
2000-10-17,4.035632716799245
2000-10-18,4.035632890524323
2000-10-19,4.152042951223985
2000-10-20,4.152043559971978
2000-10-23,3.996826978290782
2000-10-24,3.996826978290782
2000-10-25,4.19084709095505
2000-10-26,4.152044886290425
2000-10-27,3.919219017028808
2000-10-30,4.15204381942749
2000-10-31,4.1908488273620605
2000-11-01,4.190847705392277
2000-11-02,4.190848057812983
2000-11-03,4.307261571017179
2000-11-06,4.346065044403076
2000-11-07,4.346065044403076
2000-11-08,4.384869887612083
2000-11-09,4.734105769793192
2000-11-10,4.772909164428711
2000-11-13,4.966932024274554
2000-11-14,5.005736351013184
2000-11-15,5.005735592579278
2000-11-16,4.9669314406988185
2000-11-17,4.9669318199157715
2000-11-20,4.966932024274554
2000-11-21,4.8893228530883786
2000-11-22,4.928127288818359
2000-11-24,5.083343505859375
2000-11-27,5.160951900482178
2000-11-28,4.966932024274554
2000-11-29,4.850518703460693
2000-11-30,4.928125146896608
2000-12-01,4.850517443525113
2000-12-04,4.850517443525113
2000-12-05,4.850518703460693
2000-12-06,4.859848849235043
2000-12-07,4.976486085906742
2000-12-08,4.937607288360596
2000-12-11,4.937607288360596
2000-12-12,4.898728847503662
2000-12-13,4.859849204862021
2000-12-14,4.859848849235043
2000-12-15,4.937607407569885
2000-12-18,4.6654558181762695
2000-12-19,4.898727998500917
2000-12-20,4.743213292931308
2000-12-21,4.937607647880675
2000-12-22,4.976487159729004
2000-12-26,4.976486085906742
2000-12-27,4.898729726302722
2000-12-28,4.820970058441162
2000-12-29,4.898728248596192
2001-01-02,4.859849204862021
2001-01-03,4.937607044219971
2001-01-04,5.054244518280029
2001-01-05,5.093123206796572
2001-01-08,5.015365965664387
2001-01-09,5.015365965664387
2001-01-10,4.976487159729004
2001-01-11,5.132002383470535
2001-01-12,4.976486085906742
2001-01-16,5.015364883452888
2001-01-17,5.287517576506644
2001-01-18,5.287517576506644
2001-01-19,5.132002353668213
2001-01-22,5.132002353668213
2001-01-23,5.248638153076172
2001-01-24,5.287517070770264
2001-01-25,5.67630517893824
2001-01-26,6.492761398084236
2001-01-29,7.153699503434291
2001-01-30,6.973302050190763
2001-01-31,6.799125370782962
2001-02-01,6.842668556712748
2001-02-02,6.873772487737433
2001-02-05,7.091492674598891
2001-02-06,7.18480112081939
2001-02-07,7.1537002859249075
2001-02-08,7.029285866441849
2001-02-09,6.842670127090971
2001-02-12,6.724477314701761
2001-02-13,6.7618013825075405
2001-02-14,6.531637711034837
2001-02-15,6.624946519654114
2001-02-16,6.624948828029722
2001-02-20,6.624946519654114
2001-02-21,6.568961962135964
2001-02-22,6.712035235191031
2001-02-23,6.562740283318261
2001-02-26,6.438329426533307
2001-02-27,6.4072262683231
2001-02-28,6.4072262683231
2001-03-01,6.438329290004224
2001-03-02,6.624948024749756
2001-03-05,6.687154441923707
2001-03-06,6.593844756293062
2001-03-07,6.665501915956761
2001-03-08,6.69664716720581
2001-03-09,6.833697052588523
2001-03-12,6.852384866435099
2001-03-13,6.8523850440979
2001-03-14,7.101562225342546
2001-03-15,7.537623405456542
2001-03-16,8.098271270372916
2001-03-19,7.755652815282541
2001-03-20,7.475326442799026
2001-03-21,7.1950014438742596
2001-03-22,7.163855739798491
2001-03-23,7.176314904507089
2001-03-26,7.163855406452168
2001-03-27,6.540909719467163
2001-03-28,6.229439759865786
2001-03-29,6.104851083485604
2001-03-30,6.148456819340418
2001-04-02,6.198291560108661
2001-04-03,6.223209381103516
2001-04-04,6.509765148162842
2001-04-05,6.665501732169887
2001-04-06,6.677958710348171
2001-04-09,6.572058200836182
2001-04-10,6.603206825635071
2001-04-11,6.385175424981109
2001-04-12,6.073705288558726
2001-04-16,6.011408805847168
2001-04-17,6.354029178619386
2001-04-18,6.341567899076472
2001-04-19,6.366487207535329
2001-04-20,6.540911345882098
2001-04-23,6.478618609667622
2001-04-24,6.33534033775106
2001-04-25,6.385176181793213
2001-04-26,6.416322179726724
2001-04-27,6.478616714477539
2001-04-30,6.603207111358642
2001-05-01,6.572059470874462
2001-05-02,6.540912027740035
2001-05-03,6.572058659381584
2001-05-04,6.44124123844316
2001-05-07,6.48484528877172
2001-05-08,6.478616714477539
2001-05-09,6.447471142386072
2001-05-10,6.503535126183814
2001-05-11,6.4786157077821365
2001-05-14,6.453699244161208
2001-05-15,6.5284533031594485
2001-05-16,6.478617708682736
2001-05-17,6.484846591949463
2001-05-18,6.5346828861868955
2001-05-21,6.572058200836182
2001-05-22,6.740253512835137
2001-05-23,7.045496645495168
2001-05-24,7.257298469543458
2001-05-25,7.319591738919374
2001-05-29,7.4753268489331175
2001-05-30,7.5376238639185
2001-05-31,7.543851594438706
2001-06-01,7.587458883006192
2001-06-04,7.581229097891696
2001-06-05,7.631064845637826
2001-06-06,7.603019267762774
2001-06-07,7.60925719399225
2001-06-08,7.584308833152243
2001-06-11,7.64044189453125
2001-06-12,7.67162677540969
2001-06-13,7.709050876759436
2001-06-14,7.702814305231692
2001-06-15,7.565597265860026
2001-06-18,7.578072406044958
2001-06-19,7.578070909178107
2001-06-20,7.621732234954835
2001-06-21,7.765185088581738
2001-06-22,7.871215050351602
2001-06-25,7.7714199874522105
2001-06-26,7.733998628784295
2001-06-27,7.7090502691359255
2001-06-28,7.790130615234375
2001-06-29,7.921111859193665
2001-07-02,7.971008302755462
2001-07-03,8.101985931396484
2001-07-05,8.139410468002097
2001-07-06,8.164358828421078
2001-07-09,8.158122338515158
2001-07-10,8.20801593415794
2001-07-11,8.214253868297536
2001-07-12,8.326520324366706
2001-07-13,8.276626747714406
2001-07-16,8.108224868774414
2001-07-17,8.232967687759219
2001-07-18,8.981416452495662
2001-07-19,8.794305264697611
2001-07-20,9.311984279004028
