Date,open
2000-01-03,5.20584929906405
2000-01-04,4.974480859694943
2000-01-05,4.858794689178467
2000-01-06,4.89735646918416
2000-01-07,4.935919510690789
2000-01-10,5.1672895900786875
2000-01-11,4.820233254920779
2000-01-12,4.858795120960146
2000-01-13,4.858795768336246
2000-01-14,5.090166342519496
2000-01-18,5.282974313806604
2000-01-19,5.128728866577148
2000-01-20,5.090166995399876
2000-01-21,5.051603210506154
2000-01-24,5.167288780212402
2000-01-25,5.167290195342033
2000-01-26,4.820233391177269
2000-01-27,4.743107795715332
2000-01-28,4.743108828205708
2000-01-31,4.82023254898954
2000-02-01,4.743108492631179
2000-02-02,4.550299526246126
2000-02-03,4.66598529741168
2000-02-04,4.89735646918416
2000-02-07,4.974480072050604
2000-02-08,5.090165067074904
2000-02-09,5.244413099216141
2000-02-10,5.013042363253507
2000-02-11,5.167287452404316
2000-02-14,4.935918992565524
2000-02-15,4.858795258306688
2000-02-16,4.820232391357422
2000-02-17,4.858792679126447
2000-02-18,5.05160391703248
2000-02-22,5.01304272682436
2000-02-23,4.858794689178467
2000-02-24,4.935918763626454
2000-02-25,4.93591833114624
2000-02-28,4.935918130165289
2000-02-29,4.70454715937376
2000-03-01,4.9359197536436445
2000-03-02,4.5117372393608095
2000-03-03,4.58886150586403
2000-03-06,4.473175525665283
2000-03-07,4.473175488985501
2000-03-08,4.482370044874108
2000-03-09,4.405089868081582
2000-03-10,4.327805777576482
2000-03-13,4.057318361905905
2000-03-14,4.057319006829892
2000-03-15,4.095958614349366
2000-03-16,4.250522280127052
2000-03-17,4.675575650256612
2000-03-20,4.482371162949947
2000-03-21,4.405088128714725
2000-03-22,4.4437310072752805
2000-03-23,4.289165031562731
2000-03-24,4.018677234649658
2000-03-27,4.018677234649658
2000-03-28,4.018676872253418
2000-03-29,3.902753591537475
2000-03-30,3.902753151884866
2000-03-31,4.1346003395496025
2000-04-03,3.9800357654176906
2000-04-04,4.482369985736785
2000-04-05,4.67557686472696
2000-04-06,4.830138954689832
2000-04-07,4.752859126953852
2000-04-10,4.830138954689832
2000-04-11,4.752859426757037
2000-04-12,4.5596522870271095
2000-04-13,4.40508678981236
2000-04-14,4.3664465956731675
2000-04-17,4.1345999551856
2000-04-18,4.4050878027211064
2000-04-19,4.5210126254518155
2000-04-20,4.636936348025539
2000-04-24,4.598294892553556
2000-04-25,4.559652624459102
2000-04-26,4.482369757106161
2000-04-27,4.482371491900945
2000-04-28,4.482371803091354
2000-05-01,4.559652832913989
2000-05-02,4.598294892553556
2000-05-03,4.598295211791992
2000-05-04,4.598293347436874
2000-05-05,4.752857829703659
2000-05-08,4.636936348025539
2000-05-09,4.636936348025539
2000-05-10,4.521010875701904
2000-05-11,4.5596537590026855
2000-05-12,4.5210126254518155
2000-05-15,4.636935111015074
2000-05-16,4.8687825202941895
2000-05-17,4.830141389180744
2000-05-18,4.868782214820385
2000-05-19,4.946065740067829
2000-05-22,4.984706878662109
2000-05-23,4.9460647825210815
2000-05-24,4.791501185690709
2000-05-25,4.984705469825051
2000-05-26,5.139269980517301
2000-05-30,5.061988515065129
2000-05-31,5.100628986954689
2000-06-01,4.907423823844385
2000-06-02,5.139267363915076
2000-06-05,4.984705756029745
2000-06-06,4.868781715393067
2000-06-07,4.723285865783692
2000-06-08,4.76200076511928
2000-06-09,4.955577674278846
2000-06-12,5.110439658164978
2000-06-13,4.916863660017649
2000-06-14,4.645855328268256
2000-06-15,4.72328694127187
2000-06-16,4.684569745767312
2000-06-19,4.800715923309326
2000-06-20,4.723286350568135
2000-06-21,4.607139394201082
2000-06-22,4.452279155904597
2000-06-23,4.336132303873698
2000-06-26,4.142553806304932
2000-06-27,4.142554186008595
2000-06-28,4.258700183459691
2000-06-29,4.336132273954504
2000-06-30,4.568423123015355
2000-07-03,4.413560784381368
2000-07-05,4.413562008312771
2000-07-06,4.33612989342731
2000-07-07,4.374846552099501
2000-07-10,4.374847784376981
2000-07-11,4.413560784381368
2000-07-12,4.374845338904339
2000-07-13,4.413561087388259
2000-07-14,4.452278022923745
2000-07-17,4.6071405870872635
2000-07-18,4.490994185732122
2000-07-19,4.490993579228719
2000-07-20,4.645854949951172
2000-07-21,4.839431555544744
2000-07-24,4.645854658999686
2000-07-25,4.568423748016357
2000-07-26,4.529708480012828
2000-07-27,4.490991983658228
2000-07-28,4.56842383316585
2000-07-31,4.297415737448068
2000-08-01,4.490993483992647
2000-08-02,4.684570789337158
2000-08-03,4.645854658999686
2000-08-04,4.64585542678833
2000-08-07,4.6845714745401335
2000-08-08,4.529708475679964
2000-08-09,4.297415639672961
2000-08-10,4.336131190394496
2000-08-11,4.297415639672961
2000-08-14,4.413561432762484
2000-08-15,4.336131190394496
2000-08-16,4.297415733337402
2000-08-17,4.336132743141868
2000-08-18,4.258701801300049
2000-08-21,4.297417272220959
2000-08-22,4.258701801300049
2000-08-23,4.258700183459691
2000-08-24,4.413563251495361
2000-08-25,4.413563251495361
2000-08-28,4.490994185732122
2000-08-29,4.452276229858398
2000-08-30,4.529709652850503
2000-08-31,4.336131384613317
2000-09-01,4.181269645690918
2000-09-05,4.181270435878209
2000-09-06,4.035632149647858
2000-09-07,4.578889957496098
2000-09-08,4.423671806808066
2000-09-11,4.423674154719081
2000-09-12,4.229651230686115
2000-09-13,4.190848435674395
2000-09-14,4.4236734324488145
2000-09-15,4.423672676086426
2000-09-18,4.384869196585246
2000-09-19,4.346065044403076
2000-09-20,4.3848676681518555
2000-09-21,4.346065488635984
2000-09-22,4.462477684020996
2000-09-25,4.423671806808066
2000-09-26,4.423671806808066
2000-09-27,4.346065044403076
2000-09-28,4.346063529495644
2000-09-29,4.423674045909535
2000-10-02,4.268457138979876
2000-10-03,4.190848650251116
2000-10-04,4.113240341913133
2000-10-05,4.07443526913138
2000-10-06,3.996826978290782
2000-10-09,3.919220131177169
2000-10-10,3.9580228328704834
2000-10-11,3.996826978290782
2000-10-12,3.919219736699705
2000-10-13,4.11323881149292
2000-10-16,4.190848932266235
2000-10-17,3.9580243953223366
2000-10-18,3.9192204032976603
2000-10-19,3.764001553913332
2000-10-20,4.113239414551678
2000-10-23,3.8804145420298854
2000-10-24,3.9192186874501846
2000-10-25,3.8804139731065277
2000-10-26,4.074436570658828
2000-10-27,3.8416107196619014
2000-10-30,3.9580230802019067
2000-10-31,4.074436359935337
2000-11-01,4.190847705392277
2000-11-02,4.113239760446076
2000-11-03,3.9580241463401102
2000-11-06,4.3072608922209055
2000-11-07,4.268456740038736
2000-11-08,4.384869887612083
2000-11-09,4.3072601675987245
2000-11-10,4.7341050248805105
2000-11-13,4.811715398515974
2000-11-14,4.966932193253392
2000-11-15,4.928127288818359
2000-11-16,4.9669314406988185
2000-11-17,4.9669318199157715
2000-11-20,4.889323711395264
2000-11-21,4.850518703460693
2000-11-22,4.85051898505744
2000-11-24,4.966931059160306
2000-11-27,5.083343601226806
2000-11-28,4.966932024274554
2000-11-29,4.850518703460693
2000-11-30,4.811712741851807
2000-12-01,4.850517443525113
2000-12-04,4.772909164428711
2000-12-05,4.811714553833007
2000-12-06,4.859848849235043
2000-12-07,4.898728490814449
2000-12-08,4.937607288360596
2000-12-11,4.898728490814449
2000-12-12,4.898728847503662
2000-12-13,4.859849204862021
2000-12-14,4.743212476853402
2000-12-15,4.8209710121154785
2000-12-18,4.626577019691467
2000-12-19,4.66545523666754
2000-12-20,4.743213292931308
2000-12-21,4.704334845618596
2000-12-22,4.8209719359874725
2000-12-26,4.976486085906742
2000-12-27,4.898729726302722
2000-12-28,4.704333686059521
2000-12-29,4.820970657348633
2001-01-02,4.859849204862021
2001-01-03,4.743213066101075
2001-01-04,4.859850498346182
2001-01-05,4.97648679748062
2001-01-08,5.015365965664387
2001-01-09,5.015365965664387
2001-01-10,4.937608353793621
2001-01-11,4.937608353793621
2001-01-12,4.976486085906742
2001-01-16,4.937607288360596
2001-01-17,5.01536593653939
2001-01-18,5.054244742248998
2001-01-19,5.093123547958605
2001-01-22,5.093123547958605
2001-01-23,5.2097593519422745
2001-01-24,5.209759466788348
2001-01-25,5.209759547792632
2001-01-26,5.676306371977835
2001-01-29,6.413447381062549
2001-01-30,6.973302050190763
2001-01-31,6.730698296696902
2001-02-01,6.680932612084761
2001-02-02,6.873772487737433
2001-02-05,6.86755100673821
2001-02-06,7.004403543628818
2001-02-07,7.1537002859249075
2001-02-08,6.998182713510918
2001-02-09,6.842670127090971
2001-02-12,6.50053505349751
2001-02-13,6.7618013825075405
2001-02-14,6.531637711034837
2001-02-15,6.469431337566052
2001-02-16,6.531639923561969
2001-02-20,6.606284863911681
2001-02-21,6.54407955517968
2001-02-22,6.537858397360536
2001-02-23,6.562740283318261
2001-02-26,6.438329426533307
2001-02-27,6.345019951902688
2001-02-28,6.35746145248413
2001-03-01,6.357461317669907
2001-03-02,6.313917589911862
2001-03-05,6.656051279359086
2001-03-06,6.531638438627812
2001-03-07,6.609436850517084
2001-03-08,6.628123549598248
2001-03-09,6.696649182053634
2001-03-12,6.758943492254382
2001-03-13,6.727796343931459
2001-03-14,6.821237510094823
2001-03-15,7.1327094077584405
2001-03-16,8.098271270372916
2001-03-19,7.755652815282541
2001-03-20,7.475326442799026
2001-03-21,7.101559511772844
2001-03-22,7.1327084221126675
2001-03-23,7.057955216118095
2001-03-26,6.976972103118896
2001-03-27,6.416321081722981
2001-03-28,6.229439759865786
2001-03-29,6.011409130636215
2001-03-30,6.07993319755073
2001-04-02,6.167144246925083
2001-04-03,6.160915347928405
2001-04-04,6.1671458047678005
2001-04-05,6.528453864216788
2001-04-06,6.677958710348171
2001-04-09,6.528451724275862
2001-04-10,6.540912186227194
2001-04-11,6.385175424981109
2001-04-12,6.073705288558726
2001-04-16,5.917967452131972
2001-04-17,6.0114098329796795
2001-04-18,6.32287915785073
2001-04-19,6.1982920592507735
2001-04-20,6.329110312009358
2001-04-23,6.478618609667622
2001-04-24,6.33534033775106
2001-04-25,6.291734816767109
2001-04-26,6.378945284964544
2001-04-27,6.410093095201031
2001-04-30,6.447471100185898
2001-05-01,6.572059470874462
2001-05-02,6.540912027740035
2001-05-03,6.447469990699859
2001-05-04,6.347799279331345
2001-05-07,6.41632168014292
2001-05-08,6.478616714477539
2001-05-09,6.447471142386072
2001-05-10,6.329110971788075
2001-05-11,6.41632168014292
2001-05-14,6.447470256035003
2001-05-15,6.428782351063234
2001-05-16,6.478617708682736
2001-05-17,6.35402833530701
2001-05-18,6.422553362121522
2001-05-21,6.509763573798921
2001-05-22,6.572058951168693
2001-05-23,6.734024656808277
2001-05-24,7.039268392732076
2001-05-25,7.257297103507068
2001-05-29,7.226149524936254
2001-05-30,7.444181892265156
2001-05-31,7.481557551151809
2001-06-01,7.475328761476602
2001-06-04,7.506475883558009
2001-06-05,7.568770201100356
2001-06-06,7.590545385878335
2001-06-07,7.534412111472229
2001-06-08,7.584308833152243
2001-06-11,7.5780707023638705
2001-06-12,7.634203944634939
2001-06-13,7.671628631745186
2001-06-14,7.540649655795772
2001-06-15,7.515700547117296
2001-06-18,7.5593612821144704
2001-06-19,7.5468859070591146
2001-06-20,7.546887146904854
2001-06-21,7.609257674775615
2001-06-22,7.796369970017334
2001-06-25,7.7714199874522105
2001-06-26,7.640442428806862
2001-06-27,7.7028136253356925
2001-06-28,7.65915161152358
2001-06-29,7.790132818439384
2001-07-02,7.796369786095353
2001-07-03,7.889924614885574
2001-07-05,8.101987629965711
2001-07-06,8.108224868774414
2001-07-09,8.108225613096756
2001-07-10,8.114459758376052
2001-07-11,8.13940880235686
2001-07-12,8.183066860015302
2001-07-13,8.276626747714406
2001-07-16,8.108224868774414
2001-07-17,8.114463109836
2001-07-18,8.42007814727058
2001-07-19,8.638377870605922
