Date,volume
2000-01-03,22200
2000-01-04,24900
2000-01-05,10300
2000-01-06,10000
2000-01-07,24800
2000-01-10,49100
2000-01-11,61600
2000-01-12,7800
2000-01-13,44100
2000-01-14,41400
2000-01-18,19100
2000-01-19,68300
2000-01-20,47000
2000-01-21,24100
2000-01-24,40800
2000-01-25,87900
2000-01-26,12000
2000-01-27,38800
2000-01-28,22500
2000-01-31,72800
2000-02-01,115000
2000-02-02,53400
2000-02-03,33300
2000-02-04,27200
2000-02-07,19100
2000-02-08,15000
2000-02-09,36300
2000-02-10,21300
2000-02-11,21800
2000-02-14,14300
2000-02-15,38800
2000-02-16,15400
2000-02-17,31300
2000-02-18,21700
2000-02-22,38100
2000-02-23,20300
2000-02-24,20100
2000-02-25,12700
2000-02-28,26800
2000-02-29,11100
2000-03-01,60100
2000-03-02,24300
2000-03-03,31500
2000-03-06,21700
2000-03-07,5300
2000-03-08,63100
2000-03-09,25300
2000-03-10,25800
2000-03-13,63000
2000-03-14,17600
2000-03-15,14000
2000-03-16,32500
2000-03-17,39600
2000-03-20,24400
2000-03-21,23300
2000-03-22,10000
2000-03-23,104200
2000-03-24,83000
2000-03-27,31400
2000-03-28,44900
2000-03-29,87100
2000-03-30,86100
2000-03-31,116100
2000-04-03,65100
2000-04-04,73200
2000-04-05,36400
2000-04-06,23900
2000-04-07,94800
2000-04-10,44200
2000-04-11,13100
2000-04-12,19400
2000-04-13,67200
2000-04-14,36800
2000-04-17,29600
2000-04-18,26000
2000-04-19,33600
2000-04-20,19300
2000-04-24,6300
2000-04-25,6900
2000-04-26,21100
2000-04-27,16800
2000-04-28,55600
2000-05-01,22400
2000-05-02,10200
2000-05-03,6200
2000-05-04,51800
2000-05-05,7800
2000-05-08,7300
2000-05-09,14100
2000-05-10,24900
2000-05-11,2500
2000-05-12,16600
2000-05-15,27200
2000-05-16,15500
2000-05-17,25000
2000-05-18,23300
2000-05-19,27300
2000-05-22,33900
2000-05-23,8100
2000-05-24,20200
2000-05-25,46500
2000-05-26,17900
2000-05-30,15600
2000-05-31,33300
2000-06-01,10100
2000-06-02,11500
2000-06-05,26300
2000-06-06,11000
2000-06-07,4600
2000-06-08,6800
2000-06-09,10200
