Date,close
2000-01-03,5.013040065765381
2000-01-04,4.781671524047852
2000-01-05,4.858794689178467
2000-01-06,4.93591833114624
2000-01-07,5.128728866577148
2000-01-10,4.858794689178467
2000-01-11,4.897356986999512
2000-01-12,4.897356986999512
2000-01-13,5.128728866577148
2000-01-14,5.282975673675537
2000-01-18,5.205850601196289
2000-01-19,5.128728866577148
2000-01-20,5.128728866577148
2000-01-21,5.167288780212402
2000-01-24,5.167288780212402
2000-01-25,4.781671524047852
2000-01-26,4.781671524047852
2000-01-27,4.743107795715332
2000-01-28,4.665985107421875
2000-01-31,4.665985107421875
2000-02-01,4.51173734664917
2000-02-02,4.665985107421875
2000-02-03,4.93591833114624
2000-02-04,4.93591833114624
2000-02-07,5.0516037940979
2000-02-08,5.167288780212402
2000-02-09,5.0516037940979
2000-02-10,5.090166091918945
2000-02-11,5.013040065765381
2000-02-14,4.781671524047852
2000-02-15,4.781671524047852
2000-02-16,4.820232391357422
2000-02-17,5.013040065765381
2000-02-18,4.93591833114624
2000-02-22,4.781671524047852
2000-02-23,4.858794689178467
2000-02-24,4.974480628967285
2000-02-25,4.93591833114624
2000-02-28,4.665985107421875
2000-02-29,4.93591833114624
2000-03-01,4.588862895965576
2000-03-02,4.62742280960083
2000-03-03,4.550299644470215
2000-03-06,4.473175525665283
2000-03-07,4.51173734664917
2000-03-08,4.443728923797607
2000-03-09,4.289166450500488
2000-03-10,4.1346001625061035
2000-03-13,4.018677234649658
2000-03-14,4.0959601402282715
2000-03-15,4.250523090362549
2000-03-16,4.752856731414795
2000-03-17,4.443728923797607
2000-03-20,4.405088901519775
2000-03-21,4.482370376586914
2000-03-22,4.289166450500488
2000-03-23,3.9800360202789307
2000-03-24,4.018677234649658
2000-03-27,4.018677234649658
2000-03-28,3.864112377166748
2000-03-29,3.9027535915374756
2000-03-30,4.2118821144104
2000-03-31,3.9027535915374756
2000-04-03,4.482370376586914
2000-04-04,4.714216709136963
2000-04-05,4.8687825202941895
2000-04-06,4.752856731414795
2000-04-07,4.8687825202941895
2000-04-10,4.752856731414795
2000-04-11,4.5596537590026855
2000-04-12,4.443728923797607
2000-04-13,4.3278045654296875
2000-04-14,4.2118821144104
2000-04-17,4.443728923797607
2000-04-18,4.443728923797607
2000-04-19,4.5596537590026855
2000-04-20,4.598295211791992
2000-04-24,4.5596537590026855
2000-04-25,4.482370376586914
2000-04-26,4.521010875701904
2000-04-27,4.5596537590026855
2000-04-28,4.598295211791992
2000-05-01,4.675576210021973
2000-05-02,4.5596537590026855
2000-05-03,4.598295211791992
2000-05-04,4.714216709136963
2000-05-05,4.714216709136963
2000-05-08,4.598295211791992
2000-05-09,4.598295211791992
2000-05-10,4.521010875701904
2000-05-11,4.5596537590026855
2000-05-12,4.5596537590026855
2000-05-15,4.791499614715576
2000-05-16,4.8687825202941895
2000-05-17,4.8687825202941895
2000-05-18,4.946064472198486
2000-05-19,4.984706878662109
2000-05-22,4.984706878662109
2000-05-23,4.8687825202941895
2000-05-24,4.984706878662109
2000-05-25,5.100628852844238
2000-05-26,5.100628852844238
2000-05-30,5.139270782470703
2000-05-31,4.946064472198486
2000-06-01,5.061988353729248
2000-06-02,5.023344039916992
2000-06-05,4.907423496246338
2000-06-06,4.830140590667725
2000-06-07,4.839432239532471
2000-06-08,4.878147125244141
2000-06-09,5.033008575439453
2000-06-12,4.955577850341797
2000-06-13,4.64585542678833
2000-06-14,4.684570789337158
2000-06-15,4.60714054107666
2000-06-16,4.72328519821167
2000-06-19,4.800715923309326
2000-06-20,4.64585542678833
2000-06-21,4.490993022918701
2000-06-22,4.258701801300049
2000-06-23,4.065124034881592
2000-06-26,4.142553806304932
2000-06-27,4.181269645690918
2000-06-28,4.3361310958862305
2000-06-29,4.60714054107666
2000-06-30,4.4232401847839355
2000-07-03,4.452276229858398
2000-07-05,4.3361310958862305
2000-07-06,4.452276229858398
2000-07-07,4.3361310958862305
2000-07-10,4.413563251495361
2000-07-11,4.452276229858398
2000-07-12,4.452276229858398
2000-07-13,4.529707431793213
2000-07-14,4.684570789337158
2000-07-17,4.413563251495361
2000-07-18,4.413563251495361
2000-07-19,4.64585542678833
2000-07-20,4.839432239532471
2000-07-21,4.72328519821167
2000-07-24,4.568423748016357
2000-07-25,4.568423748016357
2000-07-26,4.490993022918701
2000-07-27,4.529707431793213
2000-07-28,4.3361310958862305
2000-07-31,4.490993022918701
2000-08-01,4.684570789337158
2000-08-02,4.684570789337158
2000-08-03,4.568423748016357
2000-08-04,4.64585542678833
2000-08-07,4.60714054107666
2000-08-08,4.297415733337402
2000-08-09,4.3361310958862305
2000-08-10,4.297415733337402
2000-08-11,4.3361310958862305
2000-08-14,4.3748459815979
2000-08-15,4.297415733337402
2000-08-16,4.297415733337402
2000-08-17,4.258701801300049
2000-08-18,4.258701801300049
2000-08-21,4.258701801300049
2000-08-22,4.258701801300049
2000-08-23,4.3361310958862305
2000-08-24,4.413563251495361
2000-08-25,4.413563251495361
2000-08-28,4.413563251495361
2000-08-29,4.452276229858398
2000-08-30,4.413563251495361
2000-08-31,4.219985008239746
2000-09-01,4.181269645690918
2000-09-05,4.065124034881592
2000-09-06,4.578890323638916
2000-09-07,4.346065044403076
2000-09-08,4.3848676681518555
2000-09-11,4.229653358459473
2000-09-12,4.11323881149292
2000-09-13,4.346065044403076
2000-09-14,4.50128173828125
2000-09-15,4.423672676086426
2000-09-18,4.346065044403076
2000-09-19,4.346065044403076
2000-09-20,4.3848676681518555
2000-09-21,4.540086269378662
2000-09-22,4.462477684020996
2000-09-25,4.3848676681518555
2000-09-26,4.3848676681518555
2000-09-27,4.346065044403076
2000-09-28,4.3848676681518555
2000-09-29,4.268457412719727
2000-10-02,4.1908488273620605
2000-10-03,4.074436187744141
2000-10-04,4.074436187744141
2000-10-05,3.9580228328704834
2000-10-06,3.9580228328704834
2000-10-09,4.035632610321045
2000-10-10,3.9580228328704834
2000-10-11,3.9580228328704834
2000-10-12,4.1908488273620605
2000-10-13,4.11323881149292
2000-10-16,3.880415678024292
2000-10-17,3.996828556060791
2000-10-18,3.7640037536621094
2000-10-19,4.11323881149292
2000-10-20,3.9580228328704834
2000-10-23,3.9580228328704834
2000-10-24,3.9580228328704834
2000-10-25,4.11323881149292
2000-10-26,3.841611623764038
2000-10-27,3.9192190170288086
2000-10-30,4.15204381942749
2000-10-31,4.1908488273620605
2000-11-01,3.9580228328704834
2000-11-02,3.9192190170288086
2000-11-03,4.268457412719727
2000-11-06,4.346065044403076
2000-11-07,4.346065044403076
2000-11-08,4.268457412719727
2000-11-09,4.656497478485107
2000-11-10,4.772909164428711
2000-11-13,4.889323711395264
2000-11-14,5.005736351013184
2000-11-15,4.928127288818359
2000-11-16,4.928127288818359
2000-11-17,4.9669318199157715
2000-11-20,4.889323711395264
2000-11-21,4.850518703460693
2000-11-22,4.928127288818359
2000-11-24,5.083343505859375
2000-11-27,5.044539451599121
2000-11-28,4.889323711395264
2000-11-29,4.850518703460693
2000-11-30,4.811712741851807
2000-12-01,4.772909164428711
2000-12-04,4.772909164428711
2000-12-05,4.850518703460693
2000-12-06,4.820970058441162
2000-12-07,4.937607288360596
2000-12-08,4.937607288360596
2000-12-11,4.937607288360596
2000-12-12,4.898728847503662
2000-12-13,4.7820916175842285
2000-12-14,4.820970058441162
2000-12-15,4.6654558181762695
2000-12-18,4.6654558181762695
2000-12-19,4.7820916175842285
2000-12-20,4.626576900482178
2000-12-21,4.898728847503662
2000-12-22,4.976487159729004
2000-12-26,4.937607288360596
2000-12-27,4.704335689544678
2000-12-28,4.820970058441162
2000-12-29,4.859849452972412
2001-01-02,4.7820916175842285
2001-01-03,4.859849452972412
2001-01-04,5.054244518280029
2001-01-05,5.0153656005859375
2001-01-08,4.976487159729004
2001-01-09,4.976487159729004
2001-01-10,4.976487159729004
2001-01-11,4.976487159729004
2001-01-12,4.937607288360596
2001-01-16,4.937607288360596
2001-01-17,5.132002353668213
2001-01-18,5.132002353668213
2001-01-19,5.132002353668213
2001-01-22,5.132002353668213
2001-01-23,5.248638153076172
2001-01-24,5.287517070770264
2001-01-25,5.637426376342773
2001-01-26,6.415003776550293
2001-01-29,6.973301887512207
2001-01-30,6.730698108673096
2001-01-31,6.680933475494385
2001-02-01,6.811565399169922
2001-02-02,6.861330986022949
2001-02-05,7.004404544830322
2001-02-06,7.153697967529297
2001-02-07,7.023067474365234
2001-02-08,6.904873847961426
2001-02-09,6.631169319152832
2001-02-12,6.693374156951904
2001-02-13,6.550300598144531
2001-02-14,6.469431400299072
2001-02-15,6.562740802764893
2001-02-16,6.587625503540039
2001-02-20,6.562740802764893
2001-02-21,6.556520462036133
2001-02-22,6.562740802764893
2001-02-23,6.438328266143799
2001-02-26,6.357461452484131
2001-02-27,6.357461452484131
2001-02-28,6.357461452484131
2001-03-01,6.345019817352295
2001-03-02,6.624948024749756
2001-03-05,6.475653648376465
2001-03-06,6.5814032554626465
2001-03-07,6.634354591369629
2001-03-08,6.6966471672058105
2001-03-09,6.790090560913086
2001-03-12,6.765172481536865
2001-03-13,6.8523850440979
2001-03-14,7.070415496826172
2001-03-15,7.537623405456543
2001-03-16,7.693357944488525
2001-03-19,7.506475448608398
2001-03-20,7.089101314544678
2001-03-21,7.126477241516113
2001-03-22,7.039267063140869
2001-03-23,7.039267063140869
2001-03-26,6.9769721031188965
2001-03-27,6.229437828063965
2001-03-28,6.073703765869141
2001-03-29,6.073703765869141
2001-03-30,6.135998249053955
2001-04-02,6.14845609664917
2001-04-03,6.223209381103516
2001-04-04,6.509765148162842
2001-04-05,6.6405839920043945
2001-04-06,6.572058200836182
2001-04-09,6.572058200836182
2001-04-10,6.385176181793213
2001-04-11,6.104850769042969
2001-04-12,5.880592346191406
2001-04-16,6.011408805847168
2001-04-17,6.354029178619385
2001-04-18,6.229437828063965
2001-04-19,6.360257625579834
2001-04-20,6.478616714477539
2001-04-23,6.34157133102417
2001-04-24,6.304193019866943
2001-04-25,6.385176181793213
2001-04-26,6.397634029388428
2001-04-27,6.478616714477539
2001-04-30,6.603207111358643
2001-05-01,6.54091215133667
2001-05-02,6.447470664978027
2001-05-03,6.360257625579834
2001-05-04,6.385176181793213
2001-05-07,6.459927558898926
2001-05-08,6.478616714477539
2001-05-09,6.354029178619385
2001-05-10,6.447470664978027
2001-05-11,6.459927558898926
2001-05-14,6.428781509399414
2001-05-15,6.509765148162842
2001-05-16,6.416323661804199
2001-05-17,6.484846591949463
2001-05-18,6.509765148162842
2001-05-21,6.572058200836182
2001-05-22,6.734024524688721
2001-05-23,7.039267063140869
2001-05-24,7.257298469543457
2001-05-25,7.251068115234375
2001-05-29,7.444179534912109
2001-05-30,7.481558799743652
2001-05-31,7.475327968597412
2001-06-01,7.537623405456543
2001-06-04,7.568769931793213
2001-06-05,7.612376689910889
2001-06-06,7.534411430358887
2001-06-07,7.578071594238281
2001-06-08,7.578071594238281
2001-06-11,7.64044189453125
2001-06-12,7.665389537811279
2001-06-13,7.603020191192627
2001-06-14,7.5157012939453125
2001-06-15,7.559360027313232
2001-06-18,7.546887397766113
2001-06-19,7.534411430358887
2001-06-20,7.621732234954834
2001-06-21,7.758947849273682
2001-06-22,7.783895492553711
2001-06-25,7.671626567840576
2001-06-26,7.702813625335693
2001-06-27,7.702813625335693
2001-06-28,7.790130615234375
2001-06-29,7.8275556564331055
2001-07-02,7.921111583709717
2001-07-03,8.101985931396484
2001-07-05,8.108224868774414
2001-07-06,8.108224868774414
2001-07-09,8.114462852478027
2001-07-10,8.139408111572266
2001-07-11,8.18306827545166
2001-07-12,8.232963562011719
2001-07-13,8.108224868774414
2001-07-16,8.108224868774414
2001-07-17,8.170597076416016
2001-07-18,8.588479995727539
2001-07-19,8.781830787658691
2001-07-20,9.106160163879395
2001-07-23,9.318221092224121
2001-07-24,8.981420516967773
2001-07-25,9.293270111083984
2001-07-26,9.343170166015625
2001-07-27,9.137343406677246
2001-07-30,9.293270111083984
2001-07-31,9.368119239807129
2001-08-01,9.573943138122559
2001-08-02,9.38683032989502
2001-08-03,9.480385780334473
2001-08-06,9.343170166015625
2001-08-07,8.919045448303223
2001-08-08,8.937759399414062
2001-08-09,8.919045448303223
2001-08-10,8.919045448303223
2001-08-13,9.074974060058594
2001-08-14,9.41177749633789
2001-08-15,9.324457168579102
2001-08-16,9.355645179748535
2001-08-17,9.193476676940918
2001-08-20,9.212191581726074
2001-08-21,9.262086868286133
2001-08-22,9.16853141784668
2001-08-23,9.106160163879395
2001-08-24,9.349407196044922
2001-08-27,9.230902671813965
2001-08-28,8.981420516967773
2001-08-29,8.919045448303223
2001-08-30,9.106160163879395
2001-08-31,9.074974060058594
2001-09-04,9.118635177612305
2001-09-05,9.193476676940918
2001-09-06,9.25584888458252
2001-09-07,9.106160163879395
2001-09-10,9.149822235107422
2001-09-17,9.16853141784668
2001-09-18,9.043789863586426
2001-09-19,8.632140159606934
2001-09-20,7.783895492553711
2001-09-21,7.422144412994385
2001-09-24,7.777658939361572
2001-09-25,7.921111583709717
2001-09-26,8.232963562011719
2001-09-27,8.357709884643555
2001-09-28,8.607193946838379
2001-10-01,8.357709884643555
2001-10-02,8.513635635375977
2001-10-03,8.906573295593262
2001-10-04,8.731932640075684
2001-10-05,8.731932640075684
2001-10-08,8.4013671875
2001-10-09,8.669564247131348
2001-10-10,8.694510459899902
2001-10-11,8.731932640075684
2001-10-12,8.582242965698242
2001-10-15,8.706987380981445
2001-10-16,8.731932640075684
2001-10-17,8.463738441467285
2001-10-18,8.420079231262207
2001-10-19,8.226731300354004
2001-10-22,8.232963562011719
2001-10-23,8.101985931396484
2001-10-24,7.952297687530518
2001-10-25,7.946059226989746
2001-10-26,7.796370506286621
2001-10-29,7.796370506286621
2001-10-30,7.76518440246582
2001-10-31,7.702813625335693
2001-11-01,7.883690357208252
2001-11-02,7.8275556564331055
