Date,low
2015-07-06,35.8085510322544
2015-07-07,35.80855302653319
2015-07-08,34.34636687636338
2015-07-09,33.809242179900735
2015-07-10,33.79929276668249
2015-07-13,35.31120852061098
2015-07-14,36.40536134949968
2015-07-15,36.83307326717125
2015-07-16,37.87749381445253
2015-07-17,37.97695830153928
2015-07-20,39.58834093467377
2015-07-21,38.91195921895491
2015-07-22,37.897381921818855
2015-07-23,36.73360642949724
2015-07-24,36.71371256832129
2015-07-27,36.02738187047769
2015-07-28,36.6341416496599
2015-07-29,37.41993730934766
2015-07-30,37.51443345048151
2015-07-31,38.01674712768009
2015-08-03,38.69313086922117
2015-08-04,38.225627632219805
2015-08-05,38.96169056857083
2015-08-06,38.34499062687321
2015-08-07,38.394725270271366
2015-08-10,38.56382118975767
2015-08-11,38.51408854122693
2015-08-12,36.81317908288863
2015-08-13,37.240894063747085
2015-08-14,37.18121526439115
2015-08-17,37.499511368576734
2015-08-18,37.668606922562454
2015-08-19,36.83307666397971
2015-08-20,35.68919145919427
2015-08-21,33.6500950168774
2015-08-24,29.840457492404514
2015-08-25,32.526100158691406
2015-08-26,31.54136418061589
2015-08-27,32.983651716868856
2015-08-28,34.18721788289273
2015-08-31,34.58509307508897
2015-09-01,33.23232600698162
2015-09-02,33.65506252785546
2015-09-03,34.58509370798247
2015-09-04,33.600356993528365
2015-09-08,34.06785714167928
2015-09-09,33.699829439898984
2015-09-10,32.774772566786474
2015-09-11,32.43657856206632
2015-09-14,33.02344369425382
2015-09-15,32.496258984123486
2015-09-16,33.18259266505749
2015-09-17,32.90408164236978
2015-09-18,32.37689898247857
2015-09-21,33.2522206856864
2015-09-22,33.013492792778194
2015-09-23,33.08312474736066
2015-09-24,33.20248739910283
2015-09-25,33.32184754020936
2015-09-28,31.98399901987494
2015-09-29,30.13886468685302
2015-09-30,30.477057002932426
2015-10-01,30.586472223538355
2015-10-02,30.586474028919657
2015-10-05,32.207802897599855
2015-10-06,31.61099444034853
2015-10-07,31.352378468960662
2015-10-08,30.92466379563379
2015-10-09,31.24296058682794
2015-10-12,31.929294023529156
2015-10-13,32.168017512897116
2015-10-14,33.222378386783845
2015-10-15,33.978333618818354
2015-10-16,33.76945490786871
2015-10-19,33.61030498713995
2015-10-20,34.406049133934864
2015-10-21,32.70514444227235
2015-10-22,34.07780405173747
2015-10-23,34.614932553693315
2015-10-26,35.3261318817111
2015-10-27,35.12222015385014
2015-10-28,35.61956329104784
2015-10-29,34.316527083022834
2015-10-30,35.052594912727386
2015-11-02,35.26147432408312
2015-11-03,36.803232890378894
2015-11-04,37.131482673666724
2015-11-05,36.46504098273598
2015-11-06,35.609616825103
2015-11-09,35.46041255662303
2015-11-10,36.30589309898583
2015-11-11,35.55988147768743
2015-11-12,34.6447739722465
2015-11-13,34.316531449103344
2015-11-16,34.34636918335262
2015-11-17,35.52009218228459
2015-11-18,35.59469387728521
2015-11-19,35.719029779842565
2015-11-20,35.72897492078041
2015-11-23,35.221687760514726
2015-11-24,34.694509794692244
2015-11-25,34.94317871059647
2015-11-27,34.87355151754559
2015-11-30,34.50551466812902
2015-12-01,33.669983646457545
2015-12-02,34.7442424768037
2015-12-03,33.669981990885866
2015-12-04,34.03801995763386
2015-12-07,34.664665863091265
2015-12-08,34.336424240782144
2015-12-09,34.64477379009024
2015-12-10,34.97301883647218
2015-12-11,34.23695146595911
2015-12-14,34.14743787828214
2015-12-15,34.99291324926169
2015-12-16,35.00285844621834
2015-12-17,35.321154885674034
2015-12-18,34.545305330611235
