Date,open
2002-10-16,2.2033303040492296
2002-10-17,2.6065546286363097
2002-10-18,2.606554338837514
2002-10-21,2.692959912526468
2002-10-22,2.606553792953491
2002-10-23,2.5921538983825547
2002-10-24,2.8009655159436773
2002-10-25,2.9233733421260966
2002-10-28,2.8801704681119844
2002-10-29,2.9377732109037424
2002-10-30,2.894571661383425
2002-10-31,2.9377745366918573
2002-11-01,2.9557747990774828
2002-11-04,2.8783712130376684
2002-11-05,2.8981719263027887
2002-11-06,2.9161728961483826
2002-11-07,3.058380691094921
2002-11-08,3.0241796027123224
2002-11-11,2.9521761290592754
2002-11-12,2.968375118842728
2002-11-13,2.97917566003856
2002-11-14,2.9521750268510494
2002-11-15,2.988177210305637
2002-11-18,3.1789889985361763
2002-11-19,3.1591873262026393
2002-11-20,3.249191913387146
2002-11-21,3.225790468495123
2002-11-22,3.348197588233542
2002-11-25,3.690218194733431
2002-11-26,3.8432277549545915
2002-11-27,3.645215691901648
2002-11-29,3.742420742481612
2002-12-02,3.888230422829617
2002-12-03,4.097042982437575
2002-12-04,4.050240281422493
2002-12-05,4.005237372056025
2002-12-06,3.852227113097706
2002-12-09,3.951233429835685
2002-12-10,4.05923977330436
2002-12-11,4.0070366030175
2002-12-12,3.917031386693934
2002-12-13,3.807226838649001
2002-12-16,3.553408269815265
2002-12-17,3.6272167456944095
2002-12-18,3.555209893594233
2002-12-19,3.3301966190338135
2002-12-20,3.3301974032811263
2002-12-23,3.546210227259189
2002-12-24,3.600213303345297
2002-12-26,3.458004471980062
2002-12-27,3.4292035478699345
2002-12-30,3.4346034596241033
2002-12-31,3.434604171207558
2003-01-02,3.4562042697479813
2003-01-03,3.6002117589338143
2003-01-06,3.594813116850086
2003-01-07,3.861229609327645
2003-01-08,3.762222711831522
2003-01-09,3.780224755495554
2003-01-10,3.8324262255477533
2003-01-13,3.9062304586763332
2003-01-14,3.8432274405576154
2003-01-15,3.825226511274065
2003-01-16,3.7802228916185165
2003-01-17,3.873830575929932
2003-01-21,3.852227501940457
2003-01-22,3.8252271820859214
2003-01-23,3.6902181494364936
2003-01-24,3.510206747658645
2003-01-27,3.542610707348968
2003-01-28,3.4922070218872867
2003-01-29,3.3986005066241174
2003-01-30,3.3301966190338135
2003-01-31,3.3409972424099004
2003-02-03,3.384200637244782
2003-02-04,3.0241789720480803
2003-02-05,3.1861889924064197
2003-02-06,3.150186721113594
2003-02-07,3.142986013593448
2003-02-10,3.2311909836441504
2003-02-11,3.6542163851238545
2003-02-12,3.7028170148527564
2003-02-13,3.636216623748588
2003-02-14,3.6812188542261213
2003-02-18,3.7442220470379697
2003-02-19,3.9170310447168064
2003-02-20,3.924233318936116
2003-02-21,3.9818353861700273
2003-02-24,4.230250594285742
2003-02-25,4.077242629159941
2003-02-26,4.028637711622274
2003-02-27,4.032238778266903
2003-02-28,4.061040844911765
2003-03-03,4.215851310101476
2003-03-04,4.0826426639670705
2003-03-05,4.113246308298925
2003-03-06,4.10064200541316
2003-03-07,3.8720305237748143
2003-03-10,4.043038212850047
2003-03-11,4.041240894854475
2003-03-12,3.9602350234201658
2003-03-13,4.005236687703251
2003-03-14,3.8720276355743413
2003-03-17,3.872027574559922
2003-03-18,3.9836344975301037
2003-03-19,4.05203940758745
2003-03-20,4.113244051900519
2003-03-21,4.080841486215167
2003-03-24,4.118643280272894
2003-03-25,4.032238140826541
2003-03-26,3.9836359414329006
2003-03-27,4.050239671621268
2003-03-28,4.041240024160003
2003-03-31,4.059239528637837
2003-04-01,4.158246494854615
2003-04-02,4.527265868250349
2003-04-03,4.563269527948819
2003-04-04,4.590272369380707
2003-04-07,4.698278320683203
2003-04-08,4.599273253432693
2003-04-09,4.518268634508169
2003-04-10,4.557871318300052
2003-04-11,4.449862939378215
2003-04-14,4.336457499886662
2003-04-15,4.50026739561388
2003-04-16,4.878289703445193
2003-04-17,4.725281563672152
2003-04-21,4.880088133728354
2003-04-22,4.926892895789065
2003-04-23,4.899891649991141
2003-04-24,4.86388908358184
2003-04-25,4.916092053215731
2003-04-28,4.910691839933927
2003-04-29,5.07270036990499
2003-04-30,5.265312538516511
2003-05-01,5.425521325128338
2003-05-02,5.438120300306935
2003-05-05,5.427321105476131
2003-05-06,5.418320710186253
2003-05-07,5.398520298111579
2003-05-08,5.2851129057838655
2003-05-09,5.112302647623651
2003-05-12,5.21130976780217
2003-05-13,5.319313567542486
2003-05-14,5.328317253460746
2003-05-15,5.326516529334747
2003-05-16,5.006096872263776
2003-05-19,5.085303276508777
2003-05-20,4.968295886390078
2003-05-21,5.040299436793089
2003-05-22,5.139305507610094
2003-05-23,5.44532260811856
2003-05-27,5.3283158467173335
2003-05-28,5.2653124312955635
2003-05-29,5.25631153622695
2003-05-30,5.265312011875169
2003-06-02,5.004296724277848
2003-06-03,5.175308644234597
2003-06-04,4.9862961138749045
2003-06-05,4.874688933242393
2003-06-06,5.220309466121527
2003-06-09,5.094303223308391
2003-06-10,5.220309339012386
2003-06-11,5.670335043301617
2003-06-12,5.688337315772319
2003-06-13,5.907948375550546
2003-06-16,5.9043497718119555
2003-06-17,5.920550882778889
2003-06-18,6.201366651571619
2003-06-19,6.084361356630639
2003-06-20,5.895349345743831
2003-06-23,5.9943568854898155
2003-06-24,5.868346749463519
2003-06-25,6.7053969256083175
2003-06-26,6.752200236860066
2003-06-27,6.692796343653687
2003-06-30,6.831401978380993
2003-07-01,6.5973904906911605
2003-07-02,6.431780646510015
2003-07-03,6.73419941283392
2003-07-07,6.822405962808874
2003-07-08,6.858405623245599
2003-07-09,7.072619615632269
2003-07-10,6.921411533656652
2003-07-11,6.82420393091675
2003-07-14,6.822405798392396
2003-07-15,6.8818100568875975
