Date,low
2002-10-16,2.188929465853211
2002-10-17,2.5201495824959435
2002-10-18,2.606554338837514
2002-10-21,2.5345504857106085
2002-10-22,2.5345496109216588
2002-10-23,2.5921538983825547
2002-10-24,2.7865645074125234
2002-10-25,2.829767879712414
2002-10-28,2.8801704681119844
2002-10-29,2.8801698684692383
2002-10-30,2.880170821012089
2002-10-31,2.908972852476695
2002-11-01,2.8171665202857037
2002-11-04,2.8423691053552402
2002-11-05,2.88197093814049
2002-11-06,2.9089723047787315
2002-11-07,2.9971770468540417
2002-11-08,2.9053725689635415
2002-11-11,2.9269747348021684
2002-11-12,2.952174135377473
2002-11-13,2.9269727581395273
2002-11-14,2.9431746303604926
2002-11-15,2.988177210305637
2002-11-18,3.1321861743927
2002-11-19,3.1591873262026393
2002-11-20,3.205989401005273
2002-11-21,3.225790468495123
2002-11-22,3.348197588233542
2002-11-25,3.654215928667102
2002-11-26,3.6002132892608643
2002-11-27,3.5732114999894886
2002-11-29,3.7262197601324543
2002-12-02,3.798225090557372
2002-12-03,3.9782359650361303
2002-12-04,3.942233805249269
2002-12-05,3.897230902343197
2002-12-06,3.7136188563981865
2002-12-09,3.951233429835685
2002-12-10,3.980035339328103
2002-12-11,3.9332322733266003
2002-12-12,3.7910238071763467
2002-12-13,3.5462114883612865
2002-12-16,3.553408269815265
2002-12-17,3.5462121096922674
2002-12-18,3.2041890325856937
2002-12-19,3.322996029106926
2002-12-20,3.3301974032811263
2002-12-23,3.5300092399900675
2002-12-24,3.4544047606958794
2002-12-26,3.4220025474623785
2002-12-27,3.4292035478699345
2002-12-30,3.4238029159068435
2002-12-31,3.434604171207558
2003-01-02,3.429202400289096
2003-01-03,3.5642095040072967
2003-01-06,3.5732120277574646
2003-01-07,3.7712242603302
2003-01-08,3.7082196513625343
2003-01-09,3.762223616562656
2003-01-10,3.8324262255477533
2003-01-13,3.8522270685045554
2003-01-14,3.807225173272951
2003-01-15,3.69021851675851
2003-01-16,3.765822056241309
2003-01-17,3.861229881118237
2003-01-21,3.798224449035488
2003-01-22,3.681218766685827
2003-01-23,3.4562044529070093
2003-01-24,3.510206747658645
2003-01-27,3.4688063462244623
2003-01-28,3.2941952109706483
2003-01-29,3.3283964715520917
2003-01-30,3.2995947985305927
2003-01-31,3.3247962580206294
2003-02-03,3.105184221358513
2003-02-04,2.8945714195350787
2003-02-05,3.123185189315527
2003-02-06,3.1357858812650847
2003-02-07,3.1231850741215164
2003-02-10,3.1285846349354482
2003-02-11,3.645215989154539
2003-02-12,3.632613009155285
2003-02-13,3.636216623748588
2003-02-14,3.65421697527124
2003-02-18,3.7262212535183603
2003-02-19,3.8792286368246636
2003-02-20,3.9224335139880804
2003-02-21,3.969234353347005
2003-02-24,3.987236129775177
2003-02-25,4.0106388568318385
2003-02-26,3.9782349554210557
2003-02-27,4.026838678122193
2003-02-28,4.041239903583881
2003-03-03,4.0772429656067395
2003-03-04,4.068241821937016
2003-03-05,4.068243614211067
2003-03-06,3.8702282905578613
2003-03-07,3.717221198888102
2003-03-10,3.9710340361463463
2003-03-11,4.025039902212117
2003-03-12,3.8612292851719134
2003-03-13,3.72262004152829
2003-03-14,3.859426949848768
2003-03-17,3.843225909543051
2003-03-18,3.980034546406961
2003-03-19,4.0412388656967035
2003-03-20,4.0412398495278845
2003-03-21,3.8846298484696105
2003-03-24,4.052039535936731
2003-03-25,3.927831986635835
2003-03-26,3.9836359414329006
2003-03-27,3.9872358747274346
2003-03-28,4.021438738898196
2003-03-31,4.0124370674469505
2003-04-01,4.158246494854615
2003-04-02,4.4228597490451795
2003-04-03,4.462463671532721
2003-04-04,4.590272369380707
2003-04-07,4.563270324935657
2003-04-08,4.3328574995008236
2003-04-09,4.446264423243103
2003-04-10,4.374260303800542
2003-04-11,4.334656238555908
2003-04-14,4.0232389440762395
2003-04-15,4.46966556358998
2003-04-16,4.752282084766845
2003-04-17,4.682079030576907
2003-04-21,4.880088133728354
2003-04-22,4.8692891847169575
2003-04-23,4.878290555972687
2003-04-24,4.797284975055766
2003-04-25,4.862088981296109
2003-04-28,4.910691839933927
2003-04-29,5.07270036990499
2003-04-30,5.265312538516511
2003-05-01,5.2743123392866895
2003-05-02,5.337314456010582
2003-05-05,5.391319180973551
2003-05-06,5.366117456144366
2003-05-07,5.331916538214817
2003-05-08,5.231109503634484
2003-05-09,4.92329159298529
2003-05-12,5.148305955760043
2003-05-13,5.310313174076168
2003-05-14,5.22931115381849
2003-05-15,5.004297218252829
2003-05-16,4.970094942574577
2003-05-19,4.899892095390028
2003-05-20,4.961095292864009
2003-05-21,5.0096976050502615
2003-05-22,5.096102979466708
2003-05-23,5.346316879853642
2003-05-27,5.277912736024167
2003-05-28,5.18250768265083
2003-05-29,5.252711240537696
2003-05-30,5.171706382595045
2003-06-02,4.905290988453647
2003-06-03,4.957495819142865
2003-06-04,4.881889930265965
2003-06-05,4.730680534479897
2003-06-06,5.033098203221442
2003-06-09,5.085302824672799
2003-06-10,5.220309339012386
2003-06-11,5.5371272136442675
2003-06-12,5.643334647678144
2003-06-13,5.77294041324512
2003-06-16,5.634333769869157
2003-06-17,5.904349894857249
2003-06-18,6.012355617937978
2003-06-19,5.895350264125702
2003-06-20,5.823344804251106
2003-06-23,5.675738169541642
2003-06-24,5.868346749463519
2003-06-25,6.4299808420947135
2003-06-26,6.609992322969507
2003-06-27,6.638793283395019
2003-06-30,6.5793868795311035
2003-07-01,6.357976000446017
2003-07-02,6.408379068994157
2003-07-03,6.703597927290916
2003-07-07,6.743200813493756
2003-07-08,6.806203055615344
2003-07-09,6.921410620521777
2003-07-10,6.615393207145319
2003-07-11,6.732398798640934
2003-07-14,6.7594016414386155
2003-07-15,6.737801611660616
2003-07-16,6.588388692695147
2003-07-17,6.489384521212043
2003-07-18,6.5991934737958315
2003-07-21,6.690995456654812
2003-07-22,6.750401165166337
2003-07-23,6.78820198301102
2003-07-24,6.874605655670166
2003-07-25,6.683797191313795
2003-07-28,6.912410909992916
2003-07-29,6.961012045224561
2003-07-30,6.905210795852355
2003-07-31,6.804401769830723
2003-08-01,6.372380049850654
2003-08-04,6.345375310084286
2003-08-05,6.417377882544673
2003-08-06,6.336374966979687
2003-08-07,6.474982532543671
2003-08-08,6.557787395626101
2003-08-11,6.930411698730002
2003-08-12,6.764800243155585
2003-08-13,6.732399919625085
2003-08-14,6.750398717428509
2003-08-15,6.804402066723208
2003-08-18,7.002414217019937
2003-08-19,7.335434484991748
2003-08-20,7.290432929992675
2003-08-21,6.660395191290286
2003-08-22,6.215767301334537
2003-08-25,6.465983999783133
2003-08-26,6.474984645843506
2003-08-27,6.435378711082078
2003-08-28,6.363377050652313
2003-08-29,6.705395520917997
2003-09-02,6.696395389893408
2003-09-03,6.640592688192007
2003-09-04,6.419178458074498
2003-09-05,6.37417685991262
2003-09-08,6.31117601112846
2003-09-09,6.1437646835745285
2003-09-10,6.0573602907648105
2003-09-11,6.212168781237225
2003-09-12,6.240968668551546
2003-09-15,6.210369437144111
2003-09-16,6.084358654645024
2003-09-17,6.084360784233176
2003-09-18,6.107762409110118
2003-09-19,6.462381843472542
2003-09-22,6.392179867828916
2003-09-23,6.654995372920434
2003-09-24,6.779199846835157
2003-09-25,6.696394285011402
2003-09-26,6.536186838064998
2003-09-29,6.480384849627483
2003-09-30,6.561388303521131
2003-10-01,6.719799560925459
2003-10-02,6.750398832014118
2003-10-03,6.871006853892281
2003-10-06,6.856607738364383
2003-10-07,6.9304099546058655
2003-10-08,7.020416381221307
2003-10-09,7.200427605362699
2003-10-10,7.20042732191382
2003-10-13,7.375036323295207
2003-10-14,7.835864806145843
2003-10-15,7.8376651117683425
2003-10-16,7.852066419346022
2003-10-17,7.8124645004186
2003-10-20,7.839466363425373
2003-10-21,8.001475808958736
2003-10-22,8.068078863880048
2003-10-23,8.057274070792277
2003-10-24,7.882667526934078
2003-10-27,7.897070259235957
2003-10-28,8.190485155509691
2003-10-29,8.379493797213428
2003-10-30,8.397497972947729
2003-10-31,8.167086015116427
2003-11-03,8.303890704819695
2003-11-04,8.336295434708157
2003-11-05,8.372294948161018
2003-11-06,8.42089811125393
2003-11-07,8.465901057294243
2003-11-10,8.287689767349136
2003-11-11,8.091482040084555
2003-11-12,8.145485372654322
2003-11-13,8.354291855886148
2003-11-14,8.073476328191004
2003-11-17,7.857467722671488
2003-11-18,8.100482486916222
2003-11-19,8.323694274493684
2003-11-20,8.345294806617739
2003-11-21,8.63151260430564
2003-11-24,8.851125800494628
2003-11-25,9.036537032928441
2003-11-26,9.153542518615723
2003-11-28,9.099539853573642
2003-12-01,9.518965354153515
2003-12-02,9.434359817287554
2003-12-03,9.418158069052778
2003-12-04,8.935728840866288
2003-12-05,8.84752532142649
2003-12-08,8.609908334557884
2003-12-09,8.685513518186227
2003-12-10,8.302091882507797
2003-12-11,8.48930368841352
2003-12-12,8.595509843871692
2003-12-15,8.345296887152852
2003-12-16,8.010477743529771
2003-12-17,8.287692178934007
2003-12-18,8.460501267848075
2003-12-19,8.71431624306691
2003-12-22,8.640509185256782
2003-12-23,8.712518233488776
2003-12-24,8.694517515283358
2003-12-26,8.698117826372886
2003-12-29,8.78451957046253
2003-12-30,8.712519013401739
2003-12-31,8.726917329401594
2004-01-02,8.748520607601083
2004-01-05,8.820523907280725
2004-01-06,8.750317570627994
2004-01-07,8.897929433969482
2004-01-08,8.847525450251908
2004-01-09,8.874521162468136
2004-01-12,8.91232881853662
2004-01-13,9.103136975976202
2004-01-14,9.110337924952582
2004-01-15,9.083337775951154
2004-01-16,9.216545902570413
2004-01-20,9.067138350054208
2004-01-21,9.034735862478467
2004-01-22,9.090540484137273
2004-01-23,9.144542040802706
2004-01-26,9.225546078585069
2004-01-27,9.400157039100419
2004-01-28,8.955530166625977
2004-01-29,8.85652273932177
2004-01-30,8.906927206937425
2004-02-02,8.968133010807154
2004-02-03,9.063539206178604
2004-02-04,9.22734892901058
2004-02-05,9.043734527146025
2004-02-06,9.137339811565356
2004-02-09,9.436164237139224
2004-02-10,9.486560392607233
2004-02-11,9.896989004751308
